time = 6011.120294 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              3.08642e-03              1.73569e+00              2.72890e+00              7.32602e-01             -5.79731e+00              4.72635e-01             -1.41094e-01             -2.76649e-02              3.77239e-01              4.57493e-10             -3.79199e-10             -4.75620e-10              3.35169e-01              1.40769e-01              1.33868e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              3.22569e-03              1.71851e+00              2.72069e+00              7.27930e-01             -5.80869e+00              4.74219e-01             -1.44588e-01             -2.83090e-02              3.79688e-01              4.54329e-10             -4.23069e-10             -4.68947e-10              3.36439e-01              1.28198e-01              1.35660e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              3.23000e-03              1.71801e+00              2.71866e+00              7.27350e-01             -5.80932e+00              4.74278e-01             -1.41997e-01             -2.91029e-02              3.80122e-01              4.35772e-10             -4.29895e-10             -4.66651e-10              3.38703e-01              1.38989e-01              1.35716e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              3.38375e-03              1.70091e+00              2.70992e+00              7.22182e-01             -5.82054e+00              4.76426e-01             -1.44119e-01             -2.26429e-02              3.82750e-01              4.40524e-10             -4.82547e-10             -4.63358e-10              3.41745e-01              1.41749e-01              1.37701e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              3.38512e-03              1.70132e+00              2.70768e+00              7.21901e-01             -5.82105e+00              4.76735e-01             -1.40665e-01             -2.43305e-02              3.82668e-01              4.17375e-10             -4.88489e-10             -4.58368e-10              3.44795e-01              1.54967e-01              1.37757e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              3.33309e-03              1.70522e+00              2.71241e+00              7.45194e-01             -5.81695e+00              4.75085e-01             -1.43342e-01             -2.22212e-02              3.82962e-01              4.69034e-10             -4.53288e-10             -4.78546e-10              3.44405e-01              1.41450e-01              1.36967e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              3.50650e-03              1.68621e+00              2.70411e+00              7.39722e-01             -5.82835e+00              4.77203e-01             -1.50671e-01             -2.25933e-02              3.81172e-01              4.74266e-10             -5.06416e-10             -4.73159e-10              3.48316e-01              1.02972e-01              1.39128e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              3.51083e-03              1.68639e+00              2.70150e+00              7.39492e-01             -5.82881e+00              4.77591e-01             -1.47498e-01             -2.41726e-02              3.80722e-01              4.49265e-10             -5.14107e-10             -4.68617e-10              3.52728e-01              1.12131e-01              1.39226e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              3.74023e-03              1.65924e+00              2.69359e+00              7.33959e-01             -5.84184e+00              4.78332e-01             -1.65564e-01             -3.14368e-02              3.72673e-01              4.55918e-10             -5.77114e-10             -4.63520e-10              3.56972e-01              9.73348e-03              1.41724e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              3.74648e-03              1.65928e+00              2.69080e+00              7.34193e-01             -5.84239e+00              4.78755e-01             -1.62843e-01             -3.35605e-02              3.71637e-01              4.25615e-10             -5.83059e-10             -4.53507e-10              3.61154e-01              2.03803e-02              1.41846e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              4.04008e-03              1.62497e+00              2.68331e+00              7.28132e-01             -5.85712e+00              4.78426e-01             -1.77647e-01             -3.44795e-02              3.63855e-01              4.33763e-10             -6.59697e-10             -4.49440e-10              3.68549e-01             -6.42949e-02              1.44742e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              3.95096e-03              1.63373e+00              2.68891e+00              7.51854e-01             -5.85118e+00              4.77801e-01             -1.74635e-01             -3.24270e-02              3.71350e-01              4.93079e-10             -6.20134e-10             -4.46908e-10              3.69042e-01             -3.47682e-02              1.43778e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              3.96104e-03              1.63372e+00              2.68571e+00              7.52191e-01             -5.85179e+00              4.78405e-01             -1.70838e-01             -3.40856e-02              3.69741e-01              4.58314e-10             -6.29521e-10             -4.34832e-10              3.75279e-01             -2.20967e-02              1.43960e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              4.31983e-03              1.59411e+00              2.67903e+00              7.45967e-01             -5.86703e+00              4.77742e-01             -1.88206e-01             -3.80870e-02              3.57338e-01              4.67702e-10             -7.13646e-10             -4.16651e-10              3.80683e-01             -1.28795e-01              1.47332e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              4.32864e-03              1.59453e+00              2.67566e+00              7.46936e-01             -5.86764e+00              4.78454e-01             -1.83188e-01             -3.86933e-02              3.54895e-01              4.27247e-10             -7.20851e-10             -3.98647e-10              3.88298e-01             -1.17445e-01              1.47514e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              4.80907e-03              1.54372e+00              2.67009e+00              7.40839e-01             -5.88523e+00              4.75770e-01             -2.05180e-01             -4.13436e-02              3.34956e-01              4.40174e-10             -8.10804e-10             -3.84973e-10              4.00751e-01             -2.52818e-01              1.51514e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              4.69142e-03              1.55578e+00              2.67563e+00              7.64569e-01             -5.87764e+00              4.76498e-01             -2.01142e-01             -4.53449e-02              3.50789e-01              4.94510e-10             -7.74515e-10             -3.43079e-10              3.97990e-01             -1.88674e-01              1.50570e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              4.70600e-03              1.55587e+00              2.67189e+00              7.65811e-01             -5.87835e+00              4.77291e-01             -1.97109e-01             -4.61789e-02              3.45130e-01              4.51517e-10             -7.85225e-10             -3.27798e-10              4.08380e-01             -1.84928e-01              1.50811e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              5.32621e-03              1.49582e+00              2.66785e+00              7.59949e-01             -5.89755e+00              4.73875e-01             -2.16567e-01             -5.71310e-02              3.25639e-01              4.67198e-10             -8.92875e-10             -3.01776e-10              4.30233e-01             -3.05282e-01              1.55743e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              5.33688e-03              1.49629e+00              2.66426e+00              7.62386e-01             -5.89814e+00              4.74582e-01             -2.15615e-01             -5.19299e-02              3.16539e-01              4.25738e-10             -8.99008e-10             -2.89496e-10              4.41260e-01             -3.26350e-01              1.55926e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              5.98545e-03              1.42537e+00              2.66208e+00              7.57137e-01             -5.92001e+00              4.69379e-01             -2.48171e-01             -6.70479e-02              2.93405e-01              4.38821e-10             -1.02685e-09             -2.68698e-10              4.67692e-01             -5.04424e-01              1.61890e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              5.97266e-03              1.42680e+00              2.65898e+00              7.60773e-01             -5.92066e+00              4.69538e-01             -2.60492e-01             -5.47539e-02              2.80401e-01              3.90578e-10             -1.02645e-09             -2.44062e-10              4.75535e-01             -6.00420e-01              1.61783e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              6.83167e-03              1.33953e+00              2.65940e+00              7.55899e-01             -5.94917e+00              4.59537e-01             -3.37015e-01             -8.14979e-02              2.39965e-01              3.48428e-10             -1.17524e-09             -1.14430e-10              4.95345e-01             -1.00669e+00              1.68652e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              6.69084e-03              1.35707e+00              2.66190e+00              7.78882e-01             -5.93863e+00              4.63170e-01             -3.34416e-01             -9.81651e-02              2.68848e-01              3.76180e-10             -1.15656e-09              4.58012e-11              4.92612e-01             -9.43316e-01              1.67788e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              6.64277e-03              1.35720e+00              2.65975e+00              7.82941e-01             -5.94224e+00              4.61562e-01             -3.53833e-01             -9.74550e-02              2.55182e-01              2.78093e-10             -1.16682e-09              1.54907e-10              5.00744e-01             -1.05935e+00              1.67190e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              7.81312e-03              1.24586e+00              2.66335e+00              7.77589e-01             -5.98049e+00              4.43826e-01             -3.56497e-01             -1.08941e-01              2.19066e-01              8.94068e-11             -1.36761e-09              7.10140e-10              5.61925e-01             -1.23349e+00              1.75133e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              1.01797e-02              1.10260e+00              2.66862e+00              7.73742e-01             -6.01383e+00              4.28921e-01             -5.34633e-02             -9.59744e-02              3.16401e-01             -1.21391e-10             -1.66635e-09              1.46526e-09              7.05276e-01             -5.89935e-02              1.91242e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.01786e-02              1.10264e+00              2.66590e+00              7.83490e-01             -6.01357e+00              4.28919e-01              1.92412e-02             -8.06351e-02              3.36518e-01             -1.73976e-10             -1.66383e-09              1.41146e-09              7.11781e-01              4.47174e-01              1.91233e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              9.88561e-03              1.12559e+00              2.66403e+00              8.06207e-01             -6.00182e+00              4.34107e-01             -1.45048e-02             -1.09443e-01              3.58537e-01             -1.22758e-10             -1.62516e-09              1.60956e-09              6.96161e-01              3.10264e-01              1.89601e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              1.91155e-02              8.90683e-01              2.64821e+00              8.12147e-01             -5.99059e+00              4.54188e-01              2.84114e-01             -2.54898e-02              4.67486e-01             -6.29680e-11             -2.64470e-09              2.13341e-09              8.34156e-01              2.64361e+00              2.50690e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              2.03697e-02              8.79975e-01              2.64344e+00              8.23575e-01             -5.98286e+00              4.63258e-01              2.95371e-01             -4.73660e-02              4.47365e-01             -3.81887e-11             -2.71084e-09              1.90163e-09              7.90612e-01              2.61194e+00              2.58807e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              8.03437e-02              4.56864e-01              2.63048e+00              8.38336e-01             -5.97153e+00              5.04500e-01             -4.02928e-01             -5.64980e-02              1.54019e-01              8.76079e-10             -5.31157e-09              1.87289e-09              7.10683e-01             -1.61755e+00              5.42873e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              8.44934e-02              4.40848e-01              2.62958e+00              8.46601e-01             -5.96784e+00              5.01838e-01             -5.22138e-01             -6.74618e-02              9.50195e-02              8.62486e-10             -5.32645e-09              1.48933e-09              6.83374e-01             -2.32913e+00              5.59626e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.98715e-02              4.58076e-01              2.62211e+00              8.67871e-01             -5.96092e+00              5.04156e-01             -4.99827e-01             -7.97927e-02              1.24153e-01              1.14877e-09             -5.02568e-09              1.80520e-09              6.61432e-01             -2.21672e+00              5.41068e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              1.07439e+00              1.33595e-01              2.65548e+00              8.76147e-01             -6.06649e+00              4.13558e-01             -1.78493e+00             -3.23164e-01             -3.91395e-01              4.69115e-09             -1.45117e-08              1.65428e-09              6.85204e-01             -9.29954e+00              1.52184e-14
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              1.07699e+00              1.29833e-01              2.66064e+00              8.85804e-01             -6.07501e+00              4.04255e-01             -1.83695e+00             -2.37709e-01             -4.50286e-01              4.43956e-09             -1.45819e-08              1.18332e-09              7.53330e-01             -9.58768e+00              1.53071e-14
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              2.25308e+00              2.96316e-02              2.73720e+00              8.91557e-01             -6.28454e+00              2.48118e-01             -1.52324e+00             -1.83785e-01             -3.65591e-01              8.80915e-09             -4.56337e-08              1.05851e-08              1.08519e+00             -7.81382e+00              4.11648e-14
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              2.11618e+00              2.99332e-02              2.74235e+00              9.10056e-01             -6.28792e+00              2.40839e-01             -1.53032e+00             -1.42073e-01             -4.02622e-01              7.63298e-09             -4.34741e-08              8.63201e-09              1.11660e+00             -7.97107e+00              3.95545e-14
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              2.37407e-01              1.10637e-02              2.77492e+00              9.23148e-01             -6.36765e+00              1.88133e-01              2.37476e-01             -9.80352e-02              2.93867e-01              7.22737e-10             -1.05946e-07              5.46523e-08              1.29947e+00              1.26995e-01              8.35968e-14
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              3.88017e-01              1.11979e-02              2.75936e+00              9.47022e-01             -6.37025e+00              1.79580e-01              1.35110e-01             -9.88546e-02              2.43719e-01              7.77907e-09             -9.68978e-08              4.86702e-08              1.28842e+00             -3.32877e-01              7.88394e-14
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              4.13437e-01              1.12337e-02              2.76490e+00              9.68491e-01             -6.37149e+00              1.70987e-01              6.02666e-02             -8.43836e-02              2.46616e-01              5.97718e-09             -9.15007e-08              4.30071e-08              1.26868e+00             -6.27579e-01              7.48279e-14
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              2.49762e-03              8.72489e-03              2.73571e+00              9.83639e-01             -6.30883e+00              2.22004e-01              1.17350e+00              3.32250e-02              8.08525e-01             -1.44306e-08             -1.73633e-07              1.30944e-07              1.32189e+00              4.78451e+00              1.25091e-13
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              2.19987e-03              8.71456e-03              2.74167e+00              1.00406e+00             -6.31743e+00              2.08324e-01              1.03591e+00              1.84615e-02              7.96482e-01             -1.37024e-08             -1.61759e-07              1.16542e-07              1.25166e+00              4.41181e+00              1.17521e-13
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              3.93170e-03              8.40025e-03              2.69300e+00              1.00540e+00             -6.23695e+00              2.77768e-01              1.27095e+00              7.11380e-02              9.23724e-01             -3.88094e-08             -2.40781e-07              2.17838e-07              1.22093e+00              5.43198e+00              1.62560e-13
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              3.44145e-03              8.24543e-03              2.70398e+00              1.02527e+00             -6.25403e+00              2.58245e-01              1.16510e+00              2.23460e-02              9.15621e-01             -3.63350e-08             -2.25580e-07              1.97825e-07              1.20741e+00              5.13754e+00              1.53972e-13
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              3.20309e-03              8.10711e-03              2.68786e+00              1.05392e+00             -6.27180e+00              2.46234e-01              1.17744e+00              1.63442e-01              8.71086e-01             -2.66844e-08             -2.15143e-07              1.89185e-07              1.25189e+00              4.95954e+00              1.49316e-13
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              5.25764e-03              8.57763e-03              2.63777e+00              1.05333e+00             -6.17880e+00              3.21583e-01              1.43031e+00              9.85548e-02              9.08294e-01             -4.98729e-08             -2.82429e-07              2.79049e-07              1.36726e+00              5.41436e+00              1.84310e-13
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              4.64890e-03              8.40841e-03              2.64725e+00              1.07838e+00             -6.19672e+00              3.02052e-01              1.37006e+00              4.30171e-02              9.57059e-01             -4.77924e-08             -2.68342e-07              2.59032e-07              1.38662e+00              5.46971e+00              1.76600e-13
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              6.93129e-03              9.20423e-03              2.59888e+00              1.07994e+00             -6.10425e+00              3.73453e-01              1.25397e+00             -4.85667e-02              8.27834e-01             -6.77617e-08             -3.17558e-07              3.27375e-07              1.42294e+00              4.62383e+00              1.99468e-13
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              6.34015e-03              9.07290e-03              2.60975e+00              1.10533e+00             -6.12406e+00              3.55830e-01              1.22050e+00             -1.01110e-01              8.73755e-01             -6.50158e-08             -3.04151e-07              3.07736e-07              1.35599e+00              4.90114e+00              1.92806e-13
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              8.13524e-03              9.78773e-03              2.57317e+00              1.11389e+00             -6.05618e+00              4.12088e-01              9.44661e-01             -1.89428e-01              6.71680e-01             -8.25217e-08             -3.37742e-07              3.60448e-07              1.40773e+00              3.40522e+00              2.06982e-13
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              7.94403e-03              9.73296e-03              2.54815e+00              1.13349e+00             -6.05415e+00              4.06534e-01              1.05142e+00              8.19719e-03              5.43819e-01             -7.53656e-08             -3.33934e-07              3.58876e-07              1.29197e+00              3.68364e+00              2.05341e-13
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              7.46187e-03              9.70052e-03              2.55965e+00              1.15994e+00             -6.06753e+00              3.93611e-01              1.03384e+00             -1.51529e-01              5.71141e-01             -7.22467e-08             -3.23213e-07              3.41688e-07              1.17903e+00              4.03688e+00              1.99478e-13
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              3.09090e-02              1.02561e-02              2.53614e+00              1.17010e+00             -6.02129e+00              4.34992e-01              7.24553e-01             -2.18461e-01              3.41122e-01             -9.10446e-08             -3.48828e-07              3.89864e-07              1.23834e+00              2.14447e+00              2.08508e-13
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              3.48101e-02              1.02946e-02              2.55434e+00              1.19511e+00             -6.03129e+00              4.20868e-01              6.85040e-01             -3.00981e-01              4.17667e-01             -8.59630e-08             -3.35349e-07              3.70078e-07              1.18656e+00              2.22871e+00              2.00983e-13
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.10460e-01              1.05239e-02              2.54174e+00              1.21474e+00             -6.01086e+00              4.36539e-01              3.45880e-01             -2.74972e-01              2.59381e-01             -1.07413e-07             -3.52374e-07              4.17928e-07              1.26913e+00             -2.63866e-02              2.03925e-13
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.08887e-01              1.05270e-02              2.51093e+00              1.22066e+00             -6.00590e+00              4.30456e-01              4.46923e-01             -8.88772e-03              1.14469e-01             -1.01696e-07             -3.47033e-07              4.15114e-07              1.29982e+00              8.66985e-02              2.01025e-13
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              2.00024e-01              1.06820e-02              2.52567e+00              1.25138e+00             -6.02242e+00              4.08347e-01              1.94623e-01             -1.69695e-01              1.28809e-01             -1.00290e-07             -3.28008e-07              3.98317e-07              1.14229e+00             -1.06739e+00              1.87932e-13
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              4.82464e-01              1.09229e-02              2.53029e+00              1.26113e+00             -6.05973e+00              3.66970e-01             -4.82139e-01             -3.22458e-01             -1.90292e-01             -1.18556e-07             -3.01099e-07              4.12475e-07              7.30667e-01             -4.99156e+00              1.65164e-13
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              5.94423e-01              1.10645e-02              2.56696e+00              1.27370e+00             -6.10548e+00              2.97118e-01             -8.48471e-01             -2.81580e-01             -2.04660e-01             -1.09123e-07             -2.47834e-07              3.62966e-07              2.03984e-01             -6.40290e+00              1.32014e-13
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              4.70060e-01              1.11936e-02              2.59547e+00              1.25564e+00             -6.19631e+00              1.99354e-01             -7.86182e-01             -3.21704e-01             -2.38672e-01             -9.65892e-08             -1.75254e-07              2.92837e-07              2.10378e-01             -5.93860e+00              8.75546e-14
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              4.01005e-01              1.11501e-02              2.56404e+00              1.25264e+00             -6.18274e+00              2.02641e-01             -6.25044e-01             -5.82762e-01             -4.48585e-01             -9.39130e-08             -1.76904e-07              2.92356e-07              3.02087e-01             -5.48989e+00              8.93457e-14
