time = 7436.614535 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              3.78070e-02              4.11964e-01              2.61815e+00              5.86496e-01             -5.40387e+00              3.16278e-01              5.18498e-02              1.92366e-01              5.54611e-02             -7.51169e-09             -6.32606e-09              1.44438e-08              2.32140e-01              5.18656e-01              3.77427e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              4.10047e-02              4.01968e-01              2.61295e+00              5.91251e-01             -5.40649e+00              3.21298e-01              1.03111e-01              2.08340e-01              8.61651e-02             -7.41213e-09             -6.78906e-09              1.43051e-08              3.28094e-01              7.17440e-01              3.92953e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.05012e-01              2.80603e-01              2.61767e+00              5.87933e-01             -5.40527e+00              3.25570e-01             -8.88361e-02             -1.01538e-01             -4.62081e-02             -1.13594e-08             -9.64133e-09              2.20023e-08              1.13850e-01             -6.00918e-01              5.70394e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.17906e-01              2.74588e-01              2.61189e+00              5.90804e-01             -5.40530e+00              3.32669e-01             -6.37181e-02             -5.33432e-02             -4.39863e-02             -1.13359e-08             -1.03291e-08              2.20526e-08              1.79397e-01             -5.03739e-01              5.95600e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.27113e-01              1.62833e-01              2.62259e+00              5.94953e-01             -5.42720e+00              3.11802e-01             -3.93891e-01             -5.72671e-01             -1.75300e-01             -1.85908e-08             -1.59335e-08              3.61866e-08             -5.43777e-03             -2.24615e+00              9.41369e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.41310e-02              3.91063e-01              2.61994e+00              5.97686e-01             -5.42028e+00              3.24176e-01              2.22633e-02              1.63091e-01              5.45408e-02             -7.82954e-09             -6.46794e-09              1.53594e-08              2.22273e-01              3.60581e-01              4.07528e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              4.97199e-02              3.74594e-01              2.61494e+00              6.01409e-01             -5.42067e+00              3.29436e-01              5.78356e-02              1.62306e-01              7.22506e-02             -7.88538e-09             -7.10388e-09              1.55353e-08              2.92983e-01              5.46135e-01              4.32349e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.39584e-01              2.59756e-01              2.62089e+00              6.01341e-01             -5.42447e+00              3.29779e-01             -1.25372e-01             -1.89076e-01             -4.24716e-02             -1.19031e-08             -1.00615e-08              2.34465e-08              1.44732e-01             -8.09791e-01              6.24139e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.69168e-01              2.48983e-01              2.61518e+00              6.04844e-01             -5.42215e+00              3.38295e-01             -1.08236e-01             -1.43725e-01             -5.62616e-02             -1.22262e-08             -1.10933e-08              2.42366e-08              1.78804e-01             -7.63127e-01              6.67959e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              5.02891e-01              1.50894e-01              2.62487e+00              6.12049e-01             -5.44712e+00              3.13691e-01             -4.00512e-01             -7.05630e-01             -1.77675e-01             -1.91843e-08             -1.64640e-08              3.78974e-08              5.64278e-02             -2.39616e+00              1.02200e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.72141e-01              1.43035e-01              2.62244e+00              6.14025e-01             -5.44779e+00              3.19580e-01             -4.63366e-01             -6.80488e-01             -2.42973e-01             -2.00129e-08             -1.81936e-08              3.98691e-08             -2.04233e-02             -2.70829e+00              1.09840e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.82918e-02              3.56504e-01              2.61781e+00              6.17924e-01             -5.42960e+00              3.39285e-01              4.82233e-02              1.16369e-01              3.63165e-02             -8.09782e-09             -7.27374e-09              1.62243e-08              2.78146e-01              3.43191e-01              4.67869e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.59444e-01              2.52314e-01              2.62506e+00              6.20342e-01             -5.43704e+00              3.35691e-01             -1.40770e-01             -2.71648e-01             -5.75289e-02             -1.16991e-08             -9.92085e-09              2.34518e-08              1.49409e-01             -9.26296e-01              6.54068e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              2.14149e-01              2.32247e-01              2.62109e+00              6.24008e-01             -5.43637e+00              3.41699e-01             -1.48938e-01             -2.51533e-01             -8.56956e-02             -1.25176e-08             -1.14263e-08              2.52997e-08              1.73677e-01             -1.03570e+00              7.23299e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              5.19883e-01              1.50176e-01              2.63025e+00              6.33495e-01             -5.46110e+00              3.17439e-01             -3.47838e-01             -8.01198e-01             -1.64399e-01             -1.83519e-08             -1.58570e-08              3.70281e-08              8.72007e-02             -2.16153e+00              1.03916e-14
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.34538e-01              1.35328e-01              2.62704e+00              6.35550e-01             -5.46304e+00              3.21275e-01             -4.63402e-01             -8.04068e-01             -2.38571e-01             -2.00739e-08             -1.83816e-08              4.09304e-08             -3.62160e-02             -2.73729e+00              1.16712e-14
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.30146e-02              3.52072e-01              2.62127e+00              6.36816e-01             -5.43754e+00              3.48327e-01              5.74813e-02              6.53013e-02              1.30653e-02             -7.88582e-09             -7.07930e-09              1.61335e-08              2.35261e-01              2.36408e-01              4.86383e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.43470e-01              2.64004e-01              2.62800e+00              6.40041e-01             -5.44443e+00              3.43557e-01             -1.19979e-01             -3.27748e-01             -5.71411e-02             -1.06695e-08             -8.98542e-09              2.18413e-08              1.16522e-01             -8.68263e-01              6.39752e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.20114e-01              2.32275e-01              2.62563e+00              6.42586e-01             -5.44628e+00              3.46490e-01             -1.56570e-01             -3.56942e-01             -9.13103e-02             -1.18828e-08             -1.08367e-08              2.46142e-08              1.43577e-01             -1.08365e+00              7.33351e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              4.51698e-01              1.64692e-01              2.63424e+00              6.50805e-01             -5.46906e+00              3.24286e-01             -2.69993e-01             -8.55354e-01             -1.23732e-01             -1.60208e-08             -1.37478e-08              3.31217e-08              1.36980e-01             -1.78948e+00              9.68008e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              6.11596e-01              1.40230e-01              2.63087e+00              6.55309e-01             -5.47454e+00              3.24970e-01             -3.71220e-01             -8.53005e-01             -1.94630e-01             -1.83212e-08             -1.69007e-08              3.84052e-08              4.50027e-02             -2.35833e+00              1.13927e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.45888e-01              9.73507e-02              2.64128e+00              6.62119e-01             -5.51699e+00              2.89396e-01             -4.70852e-01             -1.20970e+00             -1.63909e-01             -2.28836e-08             -2.09938e-08              4.86404e-08              9.68718e-02             -2.52849e+00              1.46143e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.36061e-02              3.03784e-01              2.62808e+00              6.56650e-01             -5.45132e+00              3.51139e-01             -5.10990e-02             -2.74512e-01             -3.13820e-02             -8.76033e-09             -7.21286e-09              1.83551e-08              1.53279e-01             -5.09571e-01              5.68248e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.60124e-01              2.59639e-01              2.62530e+00              6.60930e-01             -5.45433e+00              3.52946e-01             -9.35394e-02             -3.53640e-01             -6.43841e-02             -1.00119e-08             -9.08409e-09              2.12878e-08              1.54140e-01             -7.63271e-01              6.68283e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.93440e-01              2.06725e-01              2.62962e+00              6.65425e-01             -5.47076e+00              3.36692e-01             -1.48766e-01             -7.74610e-01             -8.36774e-02             -1.23083e-08             -1.03430e-08              2.59891e-08              1.58011e-01             -1.21369e+00              8.00687e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              4.56586e-01              1.69011e-01              2.62864e+00              6.71852e-01             -5.47935e+00              3.34526e-01             -2.15302e-01             -8.17890e-01             -1.26577e-01             -1.45470e-08             -1.33712e-08              3.13451e-08              1.37458e-01             -1.55592e+00              9.73059e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.93147e-01              1.36749e-01              2.63344e+00              6.76650e-01             -5.50599e+00              3.13355e-01             -1.85094e-01             -1.09184e+00             -9.63065e-02             -1.66281e-08             -1.47911e-08              3.61875e-08              2.07131e-01             -1.32586e+00              1.12651e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.58569e-02              3.82493e-01              2.62391e+00              6.71019e-01             -5.46184e+00              3.56625e-01              2.58015e-02             -9.33843e-02             -5.16907e-03             -6.52349e-09             -5.10056e-09              1.40701e-08              2.20795e-01              2.43765e-02              4.58366e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              7.96217e-02              3.25477e-01              2.61898e+00              6.78009e-01             -5.46382e+00              3.61640e-01              1.38789e-02             -1.86728e-01             -1.39930e-02             -7.42312e-09             -6.65148e-09              1.63430e-08              2.11666e-01             -4.89410e-02              5.46235e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.09763e-01              2.92800e-01              2.61676e+00              6.82017e-01             -5.47285e+00              3.57468e-01             -1.66306e-03             -4.05019e-01             -1.18544e-03             -8.23480e-09             -6.83762e-09              1.80185e-08              2.20029e-01             -3.19729e-01              6.00191e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.17575e-01              2.37599e-01              2.61526e+00              6.89756e-01             -5.47870e+00              3.56661e-01             -4.61179e-02             -5.48594e-01             -3.62475e-02             -9.81374e-09             -9.10065e-09              2.19382e-08              1.93907e-01             -6.64459e-01              7.37963e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.66383e-01              2.18288e-01              2.61333e+00              6.94015e-01             -5.48843e+00              3.47255e-01              5.10648e-03             -8.23489e-01             -3.54630e-02             -1.06484e-08             -9.09596e-09              2.35016e-08              2.15588e-01             -5.01395e-01              7.82063e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              4.65179e-01              1.70720e-01              2.61457e+00              7.02735e-01             -5.49960e+00              3.41051e-01             -5.58510e-02             -9.10895e-01             -8.20325e-02             -1.30056e-08             -1.22788e-08              2.95666e-08              1.86445e-01             -8.40372e-01              9.82105e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.90378e-01              1.62304e-01              2.61241e+00              7.05562e-01             -5.51132e+00              3.33019e-01              3.31128e-03             -1.09345e+00             -3.54989e-02             -1.34176e-08             -1.19122e-08              3.03629e-08              2.19405e-01             -3.87742e-01              1.00870e-14
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.71922e-02              4.31512e-01              2.60599e+00              6.98969e-01             -5.47655e+00              3.68276e-01              8.35719e-02             -2.44020e-02              3.05062e-03             -5.26820e-09             -4.03549e-09              1.18915e-08              2.52277e-01              2.59526e-01              4.19569e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              4.72873e-02              4.35441e-01              2.59999e+00              7.01000e-01             -5.48062e+00              3.71501e-01              7.23186e-02             -7.28440e-02              2.75565e-02             -5.35583e-09             -3.67920e-09              1.19621e-08              2.96609e-01              2.55271e-01              4.19424e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              6.81222e-02              3.65476e-01              2.59536e+00              7.11535e-01             -5.48002e+00              3.76119e-01              6.19610e-02             -2.03781e-01              3.58666e-02             -6.11639e-09             -4.94977e-09              1.40000e-08              2.71675e-01              1.38676e-01              5.05929e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              6.48957e-02              3.75783e-01              2.58713e+00              7.13812e-01             -5.48589e+00              3.77578e-01              6.03512e-02             -2.39801e-01              3.99252e-02             -6.10829e-09             -4.37785e-09              1.37406e-08              2.87161e-01              1.51600e-01              4.93961e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.07459e-01              3.05086e-01              2.58379e+00              7.23993e-01             -5.48729e+00              3.78933e-01              5.67050e-02             -4.23431e-01              4.54973e-02             -7.18067e-09             -6.00876e-09              1.65602e-08              2.48608e-01              8.37115e-02              6.10609e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.89794e-02              5.75014e-01              2.58846e+00              7.18981e-01             -5.49517e+00              3.69963e-01              1.28352e-01              1.85663e-01             -5.07359e-03             -3.37004e-09             -2.31647e-09              7.74388e-09              2.70895e-01              3.40675e-01              3.16303e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.90469e-02              5.80980e-01              2.58291e+00              7.18396e-01             -5.49590e+00              3.73779e-01              1.17641e-01              1.25162e-01             -1.20274e-02             -3.44977e-09             -2.01993e-09              7.75114e-09              2.72982e-01              2.47849e-01              3.16284e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              3.42463e-02              5.40398e-01              2.58006e+00              7.29463e-01             -5.48955e+00              3.80754e-01              1.16536e-01              1.19534e-01             -4.78012e-03             -3.64309e-09             -2.58009e-09              8.53838e-09              2.49509e-01              2.73115e-01              3.46381e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.30287e-02              5.55673e-01              2.57265e+00              7.30735e-01             -5.49279e+00              3.83228e-01              7.89670e-02              8.28361e-02             -5.68879e-03             -3.67091e-09             -2.18869e-09              8.34447e-09              2.55186e-01              8.11132e-02              3.39048e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.03407e-02              5.06429e-01              2.57096e+00              7.41725e-01             -5.48559e+00              3.90598e-01              8.11879e-02              8.56943e-02              2.93142e-03             -3.94281e-09             -2.84247e-09              9.38679e-09              2.25056e-01              1.32640e-01              3.79171e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.16285e-02              6.68707e-01              2.57417e+00              7.35046e-01             -5.51033e+00              3.65115e-01              1.50795e-01              1.70733e-01              2.27023e-03             -2.49413e-09             -1.39063e-09              5.45881e-09              2.92595e-01              5.02064e-01              2.68421e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.24659e-02              6.68193e-01              2.56485e+00              7.33506e-01             -5.51028e+00              3.71863e-01              1.60056e-01              9.16821e-02             -1.41762e-03             -2.54905e-09             -1.17933e-09              5.34829e-09              2.83411e-01              5.55027e-01              2.73593e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.29059e-02              6.61528e-01              2.56332e+00              7.46486e-01             -5.51162e+00              3.72182e-01              1.38093e-01              2.12342e-01             -1.33060e-02             -2.42669e-09             -1.40259e-09              5.42882e-09              2.56386e-01              3.66256e-01              2.76587e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.32187e-02              6.65661e-01              2.55317e+00              7.45350e-01             -5.51294e+00              3.76779e-01              1.38081e-01              1.19452e-01             -1.42343e-02             -2.48430e-09             -1.16878e-09              5.26946e-09              2.39519e-01              4.11098e-01              2.78264e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.40456e-02              6.56188e-01              2.55088e+00              7.57758e-01             -5.51294e+00              3.78615e-01              1.21291e-01              2.43798e-01             -3.43772e-02             -2.36122e-09             -1.39090e-09              5.36169e-09              2.13147e-01              2.10024e-01              2.83656e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.37114e-02              6.66846e-01              2.54034e+00              7.56787e-01             -5.51555e+00              3.81353e-01              1.10854e-01              1.33398e-01             -2.82779e-02             -2.40677e-09             -1.13924e-09              5.13514e-09              1.92864e-01              2.65761e-01              2.81142e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              2.10000e-02              7.18575e-01              2.53637e+00              7.43753e-01             -5.51232e+00              3.84701e-01              1.78146e-01             -1.36528e-01              5.87366e-02             -1.97751e-09             -6.90472e-10              3.55440e-09              2.24692e-01              8.59140e-01              2.63193e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.00685e-02              7.20196e-01              2.53640e+00              7.54982e-01             -5.51991e+00              3.76913e-01              1.77417e-01             -5.66171e-02              7.56542e-03             -1.90484e-09             -8.17097e-10              3.62073e-09              2.08074e-01              7.37364e-01              2.57285e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.10235e-02              7.23011e-01              2.52359e+00              7.53543e-01             -5.51637e+00              3.87274e-01              1.65313e-01             -1.39672e-01              5.79134e-02             -1.87322e-09             -6.51023e-10              3.33947e-09              1.96658e-01              7.99636e-01              2.63328e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.01578e-02              7.24211e-01              2.52412e+00              7.64464e-01             -5.52324e+00              3.79841e-01              1.60551e-01             -5.28296e-02              3.18637e-03             -1.80583e-09             -7.77000e-10              3.42864e-09              1.78085e-01              6.67945e-01              2.57846e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.09084e-02              7.29073e-01              2.51026e+00              7.63235e-01             -5.52058e+00              3.89425e-01              1.52722e-01             -1.50363e-01              6.03430e-02             -1.77726e-09             -6.08082e-10              3.12674e-09              1.66372e-01              7.53876e-01              2.62589e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.00825e-02              7.30217e-01              2.51126e+00              7.73753e-01             -5.52687e+00              3.82251e-01              1.43140e-01             -5.22498e-02              1.75064e-03             -1.71706e-09             -7.30956e-10              3.24058e-09              1.45055e-01              6.06003e-01              2.57347e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.96464e-02              7.65491e-01              2.50423e+00              7.64072e-01             -5.50999e+00              3.96196e-01              1.41765e-01             -2.45147e-01              1.14759e-01             -1.53992e-09             -4.62748e-10              2.56276e-09              1.74955e-01              7.56350e-01              2.54445e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.07252e-02              7.63472e-01              2.48767e+00              7.65351e-01             -5.50648e+00              4.05864e-01              1.06538e-01             -2.55217e-01              1.70017e-01             -1.35968e-09             -3.29887e-10              2.08951e-09              1.68789e-01              6.90507e-01              2.61343e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.95314e-02              7.71958e-01              2.49125e+00              7.72246e-01             -5.51393e+00              3.98346e-01              1.30143e-01             -2.54661e-01              1.18278e-01             -1.44962e-09             -4.20918e-10              2.34544e-09              1.52526e-01              7.18240e-01              2.53683e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.05153e-02              7.70662e-01              2.47379e+00              7.73557e-01             -5.51077e+00              4.07575e-01              9.73783e-02             -2.68249e-01              1.77972e-01             -1.26556e-09             -2.95676e-10              1.85546e-09              1.49815e-01              6.75347e-01              2.59997e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.93732e-02              7.78866e-01              2.47782e+00              7.80057e-01             -5.51815e+00              4.00252e-01              1.20521e-01             -2.60517e-01              1.27496e-01             -1.36440e-09             -3.80685e-10              2.13049e-09              1.31860e-01              6.92904e-01              2.52635e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.02950e-02              7.78207e-01              2.45927e+00              7.81228e-01             -5.51490e+00              4.09320e-01              9.07742e-02             -2.68676e-01              1.93153e-01             -1.16803e-09             -2.65690e-10              1.61901e-09              1.31978e-01              6.81384e-01              2.58578e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.09279e-02              7.90186e-01              2.45120e+00              7.80749e-01             -5.49791e+00              4.22001e-01              3.48912e-02             -2.25919e-01              2.34739e-01             -8.45453e-10             -1.80519e-10              9.54596e-10              1.50724e-01              5.46756e-01              2.62548e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.95637e-02              8.06196e-01              2.45559e+00              7.84490e-01             -5.50243e+00              4.16218e-01              5.95555e-02             -2.52681e-01              2.10523e-01             -1.00840e-09             -2.25849e-10              1.32043e-09              1.36949e-01              6.03601e-01              2.53807e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.07865e-02              7.96487e-01              2.43655e+00              7.87767e-01             -5.50231e+00              4.23901e-01              3.16574e-02             -2.19247e-01              2.45572e-01             -7.33165e-10             -1.62663e-10              7.11144e-10              1.34820e-01              5.48049e-01              2.61643e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.94165e-02              8.14232e-01              2.44117e+00              7.91026e-01             -5.50631e+00              4.18750e-01              5.30657e-02             -2.43028e-01              2.25237e-01             -9.06010e-10             -2.02526e-10              1.08606e-09              1.21584e-01              6.00202e-01              2.52831e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.06644e-02              8.02541e-01              2.42137e+00              7.93993e-01             -5.50639e+00              4.25842e-01              3.24546e-02             -2.15389e-01              2.56024e-01             -6.18977e-10             -1.52600e-10              4.73050e-10              1.24602e-01              5.61927e-01              2.60858e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.14616e-02              8.02634e-01              2.41600e+00              7.96144e-01             -5.49540e+00              4.34028e-01             -2.52547e-03             -1.52702e-01              2.67207e-01             -3.39335e-10             -1.18281e-10             -5.63631e-11              1.36692e-01              4.48857e-01              2.65842e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.00224e-02              8.24265e-01              2.42019e+00              7.98295e-01             -5.49745e+00              4.30433e-01              8.45583e-03             -1.72391e-01              2.56111e-01             -5.07865e-10             -1.36627e-10              2.89936e-10              1.26161e-01              4.60366e-01              2.56721e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.13665e-02              8.09176e-01              2.40093e+00              8.01263e-01             -5.49926e+00              4.36568e-01              2.70259e-03             -1.54318e-01              2.74114e-01             -2.17183e-10             -1.19910e-10             -2.81978e-10              1.28964e-01              4.80258e-01              2.65236e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.99374e-02              8.30266e-01              2.40552e+00              8.03369e-01             -5.50168e+00              4.32620e-01              9.61641e-03             -1.75397e-01              2.62814e-01             -3.88772e-10             -1.33576e-10              6.20436e-11              1.19242e-01              4.77424e-01              2.56161e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.12081e-02              8.17344e-01              2.38572e+00              8.05189e-01             -5.50313e+00              4.39302e-01              2.97637e-04             -1.60720e-01              2.78649e-01             -9.95130e-11             -1.25839e-10             -4.53533e-10              1.26014e-01              4.70804e-01              2.64230e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.16354e-02              8.17119e-01              2.38215e+00              8.09832e-01             -5.49717e+00              4.43585e-01             -2.67670e-02             -9.29135e-02              2.83653e-01              8.36559e-11             -1.04197e-10             -7.48108e-10              1.36302e-01              3.69931e-01              2.66880e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              2.13875e-02              8.26071e-01              2.36754e+00              8.13298e-01             -5.50154e+00              4.45830e-01             -3.99065e-02             -9.92010e-02              2.84005e-01              1.86437e-10             -1.17260e-10             -8.52287e-10              1.32392e-01              3.15536e-01              2.65324e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.22702e-02              8.15630e-01              2.35010e+00              8.14867e-01             -5.50740e+00              4.49232e-01             -6.98095e-02             -7.99184e-02              2.80988e-01              3.68506e-10             -1.33816e-10             -1.03143e-09              1.39008e-01              1.88679e-01              2.70770e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              2.09881e-02              8.36170e-01              2.35352e+00              8.16077e-01             -5.50777e+00              4.47005e-01             -5.99848e-02             -1.12972e-01              2.84562e-01              2.66702e-10             -1.36658e-10             -8.73311e-10              1.31150e-01              2.33795e-01              2.62810e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              2.16321e-02              8.27624e-01              2.33628e+00              8.17040e-01             -5.51528e+00              4.49209e-01             -8.91222e-02             -9.79248e-02              2.85118e-01              4.26705e-10             -1.55352e-10             -9.78752e-10              1.36678e-01              1.12743e-01              2.66832e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.04132e-02              8.47619e-01              2.33991e+00              8.18154e-01             -5.51604e+00              4.46830e-01             -7.81282e-02             -1.37294e-01              2.86161e-01              3.22960e-10             -1.55983e-10             -8.15629e-10              1.32100e-01              1.55334e-01              2.59158e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.06393e-02              8.47376e-01              2.33890e+00              8.25284e-01             -5.51190e+00              4.49170e-01             -8.60493e-02             -6.17136e-02              2.77751e-01              4.15309e-10             -1.40498e-10             -9.60919e-10              1.39738e-01              1.12501e-01              2.60590e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              2.10269e-02              8.41124e-01              2.32325e+00              8.26233e-01             -5.52089e+00              4.50048e-01             -1.02677e-01             -5.87761e-02              2.79180e-01              5.23239e-10             -1.56353e-10             -9.88227e-10              1.43248e-01              4.28024e-02              2.63041e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.00137e-02              8.60010e-01              2.32572e+00              8.27187e-01             -5.52048e+00              4.48853e-01             -9.99450e-02             -7.95897e-02              2.83133e-01              4.65107e-10             -1.57694e-10             -9.01026e-10              1.40959e-01              6.20883e-02              2.56581e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.02228e-02              8.56361e-01              2.31001e+00              8.27525e-01             -5.53041e+00              4.49292e-01             -1.11098e-01             -7.48886e-02              2.86589e-01              5.57487e-10             -1.62692e-10             -9.13165e-10              1.42317e-01              1.65307e-02              2.57926e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.92800e-02              8.74155e-01              2.31242e+00              8.28351e-01             -5.53039e+00              4.47739e-01             -1.10321e-01             -1.05650e-01              2.89448e-01              4.91976e-10             -1.67477e-10             -8.08424e-10              1.39229e-01              3.28797e-02              2.51802e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.93934e-02              8.74139e-01              2.31307e+00              8.36566e-01             -5.52702e+00              4.49045e-01             -1.05689e-01             -5.29491e-02              2.79738e-01              5.22246e-10             -1.52360e-10             -8.75484e-10              1.47352e-01              1.95936e-02              2.52542e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.94720e-02              8.72498e-01              2.29773e+00              8.36548e-01             -5.53709e+00              4.49117e-01             -1.09565e-01             -5.30704e-02              2.84270e-01              5.82828e-10             -1.47428e-10             -8.78855e-10              1.49867e-01             -4.26021e-03              2.53057e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.86839e-02              8.89324e-01              2.29977e+00              8.37598e-01             -5.53655e+00              4.48351e-01             -1.10230e-01             -6.52934e-02              2.88774e-01              5.50889e-10             -1.51753e-10             -8.14648e-10              1.47217e-01              5.54464e-03              2.47846e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.87042e-02              8.88696e-01              2.28409e+00              8.36955e-01             -5.54686e+00              4.48280e-01             -1.13218e-01             -6.58039e-02              2.90148e-01              5.94123e-10             -1.41930e-10             -7.96088e-10              1.48629e-01             -1.35982e-02              2.47982e-15
