time = 7797.281752 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              6.62342e-03              1.08706e+00              2.31405e+00              7.75592e-01             -5.36925e+00              3.39745e-01             -1.19235e-01             -4.11807e-02              3.69916e-01             -1.98950e-09             -1.56799e-09              4.89502e-09              1.89083e-01              1.29357e-01              1.53647e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.50059e-03              1.09430e+00              2.31365e+00              7.76337e-01             -5.36853e+00              3.39448e-01             -1.38434e-01             -4.34904e-02              4.12660e-01             -1.97557e-09             -1.52730e-09              4.88142e-09              1.85341e-01              1.38196e-01              1.52497e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              6.64648e-03              1.08801e+00              2.29542e+00              7.69644e-01             -5.38023e+00              3.40716e-01             -1.40925e-01             -4.46885e-02              4.20582e-01             -1.87348e-09             -1.47914e-09              4.86740e-09              1.85932e-01              1.32136e-01              1.53951e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              6.52076e-03              1.09674e+00              2.29515e+00              7.68314e-01             -5.37947e+00              3.40946e-01             -1.60922e-01             -4.13960e-02              4.61962e-01             -1.86118e-09             -1.42212e-09              4.86094e-09              1.83633e-01              1.25332e-01              1.52829e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.66005e-03              1.09146e+00              2.27742e+00              7.62059e-01             -5.39054e+00              3.42447e-01             -1.54085e-01             -5.21560e-02              4.58459e-01             -1.78608e-09             -1.38820e-09              4.86295e-09              1.85381e-01              1.45672e-01              1.54244e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.64048e-03              1.09174e+00              2.28380e+00              7.78529e-01             -5.38661e+00              3.42056e-01             -1.11498e-01             -4.80321e-02              3.65433e-01             -1.81521e-09             -1.51277e-09              4.84683e-09              1.94707e-01              1.54404e-01              1.54029e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              6.51236e-03              1.09834e+00              2.28416e+00              7.79341e-01             -5.38597e+00              3.41367e-01             -1.31353e-01             -5.10394e-02              4.06044e-01             -1.81146e-09             -1.46817e-09              4.84780e-09              1.89976e-01              1.43415e-01              1.52794e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.63670e-03              1.09663e+00              2.26639e+00              7.73778e-01             -5.39643e+00              3.43921e-01             -1.30321e-01             -4.95769e-02              3.93220e-01             -1.74516e-09             -1.44679e-09              4.86064e-09              1.88990e-01              1.36182e-01              1.54178e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              6.50388e-03              1.10412e+00              2.26706e+00              7.72979e-01             -5.39569e+00              3.43452e-01             -1.43661e-01             -5.49411e-02              4.32839e-01             -1.74794e-09             -1.39343e-09              4.86584e-09              1.89172e-01              1.47052e-01              1.52923e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.60907e-03              1.10094e+00              2.25078e+00              7.68765e-01             -5.40625e+00              3.44936e-01             -1.46378e-01             -4.70649e-02              4.09476e-01             -1.70953e-09             -1.38140e-09              4.90109e-09              1.87504e-01              7.87992e-02              1.54028e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.46954e-03              1.10984e+00              2.25198e+00              7.66630e-01             -5.40514e+00              3.44834e-01             -1.56772e-01             -5.49389e-02              4.43909e-01             -1.71740e-09             -1.32156e-09              4.90587e-09              1.86813e-01              9.91892e-02              1.52746e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.49059e-03              1.10712e+00              2.25679e+00              7.84818e-01             -5.40190e+00              3.44302e-01             -1.25466e-01             -5.03906e-02              3.63195e-01             -1.70848e-09             -1.44841e-09              4.85845e-09              1.92747e-01              8.81918e-02              1.52886e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.62774e-03              1.09950e+00              2.24142e+00              7.80990e-01             -5.41343e+00              3.44842e-01             -1.27705e-01             -4.07635e-02              3.36125e-01             -1.66717e-09             -1.44382e-09              4.88036e-09              1.95412e-01              2.28532e-02              1.54188e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              6.45220e-03              1.11065e+00              2.24250e+00              7.81343e-01             -5.41197e+00              3.44694e-01             -1.42020e-01             -4.69103e-02              3.75810e-01             -1.68964e-09             -1.40031e-09              4.91834e-09              1.90670e-01              3.54692e-02              1.52574e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              6.55674e-03              1.10437e+00              2.22775e+00              7.78683e-01             -5.42368e+00              3.44944e-01             -1.34440e-01             -3.94588e-02              3.52073e-01             -1.66170e-09             -1.41171e-09              4.97216e-09              1.95303e-01              2.28904e-02              1.53553e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.36964e-03              1.11667e+00              2.22937e+00              7.78313e-01             -5.42191e+00              3.44882e-01             -1.51904e-01             -4.80561e-02              3.87879e-01             -1.69051e-09             -1.36514e-09              5.01696e-09              1.91277e-01              2.43959e-02              1.51834e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.52527e-03              1.10511e+00              2.23362e+00              7.92441e-01             -5.41975e+00              3.44412e-01             -1.15929e-01             -3.98070e-02              3.03126e-01             -1.63286e-09             -1.45127e-09              4.87458e-09              1.96237e-01              2.35981e-02              1.53214e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              6.73018e-03              1.09303e+00              2.21908e+00              7.88547e-01             -5.43135e+00              3.44879e-01             -9.03614e-02             -4.29018e-02              2.75375e-01             -1.59592e-09             -1.45236e-09              4.89403e-09              2.00062e-01              7.27803e-02              1.55117e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.45625e-03              1.10992e+00              2.22001e+00              7.91142e-01             -5.42967e+00              3.44509e-01             -1.12682e-01             -4.60955e-02              3.17298e-01             -1.63524e-09             -1.42526e-09              4.97156e-09              1.97986e-01              4.82321e-02              1.52592e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              6.61757e-03              1.10183e+00              2.20518e+00              7.87710e-01             -5.44042e+00              3.45515e-01             -8.46417e-02             -5.69141e-02              2.77875e-01             -1.60524e-09             -1.42685e-09              4.99690e-09              1.97190e-01              9.76341e-02              1.54162e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              6.33736e-03              1.11911e+00              2.20690e+00              7.90010e-01             -5.43898e+00              3.44982e-01             -1.07493e-01             -6.17372e-02              3.19914e-01             -1.64781e-09             -1.39961e-09              5.07357e-09              1.93954e-01              7.52812e-02              1.51547e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              6.45267e-03              1.11453e+00              2.19221e+00              7.87495e-01             -5.44889e+00              3.46262e-01             -7.72540e-02             -7.14199e-02              2.68686e-01             -1.62185e-09             -1.39952e-09              5.08837e-09              1.94022e-01              1.10821e-01              1.52734e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.11521e-03              1.07712e+00              2.19782e+00              7.92450e-01             -5.44464e+00              3.48039e-01             -2.62188e-02             -8.49009e-02              2.13338e-01             -1.54392e-09             -1.45983e-09              4.89466e-09              2.05441e-01              2.11082e-01              1.58850e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              6.64464e-03              1.10296e+00              2.19872e+00              7.97762e-01             -5.44412e+00              3.46679e-01             -5.08643e-02             -6.80589e-02              2.35580e-01             -1.58040e-09             -1.43351e-09              4.96780e-09              2.01849e-01              1.53943e-01              1.54522e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              6.97360e-03              1.08809e+00              2.18482e+00              7.92685e-01             -5.45252e+00              3.49032e-01             -2.08962e-02             -9.48447e-02              2.04115e-01             -1.55941e-09             -1.43091e-09              4.97444e-09              2.00533e-01              2.26884e-01              1.57698e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              6.49687e-03              1.11545e+00              2.18636e+00              7.97947e-01             -5.45183e+00              3.47817e-01             -4.14962e-02             -7.70340e-02              2.22263e-01             -1.59915e-09             -1.40796e-09              5.04799e-09              2.00372e-01              1.72238e-01              1.53294e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.79434e-03              1.10240e+00              2.17314e+00              7.94461e-01             -5.45936e+00              3.50335e-01             -1.16540e-02             -1.08834e-01              1.89507e-01             -1.57047e-09             -1.40166e-09              5.01413e-09              1.94974e-01              2.44557e-01              1.56231e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              8.30752e-03              1.03096e+00              2.17581e+00              7.94808e-01             -5.45165e+00              3.55949e-01              6.30674e-02             -2.02749e-01              1.98003e-01             -1.55542e-09             -1.48951e-09              4.96002e-09              2.02210e-01              5.42386e-01              1.69735e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              7.31796e-03              1.07583e+00              2.17941e+00              8.01623e-01             -5.45352e+00              3.52426e-01              1.38696e-02             -1.20424e-01              1.86227e-01             -1.54102e-09             -1.44666e-09              4.92375e-09              2.00356e-01              3.45504e-01              1.61045e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              8.26154e-03              1.03826e+00              2.16332e+00              7.98513e-01             -5.45731e+00              3.58093e-01              7.32131e-02             -2.25892e-01              1.91623e-01             -1.56553e-09             -1.45728e-09              4.97184e-09              1.95103e-01              5.60989e-01              1.69556e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              7.21954e-03              1.08660e+00              2.16775e+00              8.04810e-01             -5.45898e+00              3.54515e-01              2.03308e-02             -1.36581e-01              1.78824e-01             -1.54300e-09             -1.41483e-09              4.92859e-09              1.89860e-01              3.61782e-01              1.60394e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              8.24314e-03              1.04423e+00              2.15181e+00              8.04388e-01             -5.46183e+00              3.60262e-01              7.39735e-02             -2.43520e-01              1.82498e-01             -1.55815e-09             -1.41600e-09              4.91993e-09              1.74006e-01              5.43956e-01              1.69607e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              7.14903e-03              1.09603e+00              2.15776e+00              8.09891e-01             -5.46335e+00              3.56697e-01              2.06433e-02             -1.48354e-01              1.67333e-01             -1.52230e-09             -1.37490e-09              4.85387e-09              1.79496e-01              3.39504e-01              1.59993e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              8.28806e-03              1.04533e+00              2.14340e+00              8.12487e-01             -5.46557e+00              3.61717e-01              7.34840e-02             -2.56216e-01              1.52971e-01             -1.50310e-09             -1.35185e-09              4.72139e-09              1.66705e-01              4.56455e-01              1.70113e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.30160e-02              8.96158e-01              2.13244e+00              8.07737e-01             -5.44789e+00              3.77070e-01              1.84951e-01             -3.61359e-01              1.50186e-01             -1.80171e-09             -1.58316e-09              5.32427e-09              1.97001e-01              1.02810e+00              2.06853e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.01331e-02              7.48477e-01              2.11300e+00              8.09461e-01             -5.44168e+00              3.92227e-01              1.81124e-01             -2.63156e-01              7.30589e-02             -2.18075e-09             -1.81009e-09              6.28063e-09              1.98648e-01              9.24335e-01              2.57622e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.32643e-02              8.88366e-01              2.12630e+00              8.18695e-01             -5.45126e+00              3.77365e-01              1.82750e-01             -3.87658e-01              1.07896e-01             -1.71636e-09             -1.48285e-09              4.97803e-09              1.88787e-01              9.43344e-01              2.08830e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.97115e-02              7.56129e-01              2.11273e+00              8.23263e-01             -5.44341e+00              3.92036e-01              1.89523e-01             -3.52290e-01              3.72633e-02             -2.00219e-09             -1.63480e-09              5.49447e-09              1.75566e-01              9.97884e-01              2.54890e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.27317e-02              8.97882e-01              2.12881e+00              8.30302e-01             -5.45593e+00              3.73671e-01              1.56285e-01             -4.18140e-01              4.47870e-02             -1.54844e-09             -1.30284e-09              4.36967e-09              1.63428e-01              6.40590e-01              2.04594e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.73645e-02              6.55516e-01              2.10854e+00              8.21525e-01             -5.43375e+00              4.03534e-01              1.87903e-01             -2.64119e-01              3.05333e-02             -2.35159e-09             -1.86153e-09              6.41329e-09              1.87310e-01              8.62773e-01              3.02636e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              4.63102e-02              4.95950e-01              2.10165e+00              8.29188e-01             -5.42596e+00              4.11011e-01              1.30424e-01             -6.42930e-02             -1.19038e-02             -3.11770e-09             -2.12830e-09              7.79646e-09              1.42742e-01              3.86615e-01              4.07417e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.34836e-02              7.03766e-01              2.11592e+00              8.36453e-01             -5.43722e+00              3.98493e-01              1.77360e-01             -4.54441e-01             -8.79287e-03             -2.01159e-09             -1.51169e-09              4.97011e-09              1.69547e-01              8.65473e-01              2.78366e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.27083e-02              5.98913e-01              2.11285e+00              8.41926e-01             -5.43027e+00              4.07413e-01              1.26346e-01             -3.74189e-01             -3.12404e-02             -2.38860e-09             -1.50572e-09              5.33934e-09              1.44752e-01              4.96010e-01              3.34422e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.72016e-02              7.86545e-01              2.13368e+00              8.47286e-01             -5.44916e+00              3.80842e-01              1.23928e-01             -5.59796e-01             -2.95974e-02             -1.63335e-09             -1.08644e-09              3.64616e-09              1.52667e-01              4.26260e-01              2.38037e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.02985e-02              4.81253e-01              2.10696e+00              8.41898e-01             -5.42010e+00              4.17385e-01              1.17424e-01             -1.77560e-01             -2.03837e-02             -2.98942e-09             -1.80574e-09              6.65252e-09              1.37718e-01              3.37376e-01              4.26371e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              6.89953e-02              4.05130e-01              2.10864e+00              8.48627e-01             -5.41557e+00              4.20092e-01              5.40886e-02              2.91073e-02              2.08804e-03             -3.54595e-09             -1.79417e-09              7.21032e-09              9.74626e-02              1.44880e-01              5.09768e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.90848e-02              6.32775e-01              2.12601e+00              8.52850e-01             -5.43217e+00              4.03273e-01              9.52680e-02             -5.27486e-01             -4.61622e-02             -2.07898e-09             -1.09767e-09              3.93649e-09              1.34257e-01              2.92426e-01              3.13310e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              3.23553e-02              5.98409e-01              2.12891e+00              8.55290e-01             -5.43005e+00              4.04908e-01              6.73530e-02             -5.07212e-01             -3.75588e-02             -2.18927e-09             -9.46960e-10              3.80220e-09              1.34518e-01              8.69016e-02              3.32646e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.68598e-02              7.78413e-01              2.15036e+00              8.59864e-01             -5.45438e+00              3.73171e-01              5.73641e-02             -5.64656e-01             -3.19594e-02             -1.47360e-09             -6.70724e-10              2.63109e-09              1.23810e-01              2.67798e-02              2.35679e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.73093e-02              7.68276e-01              2.15353e+00              8.60767e-01             -5.45355e+00              3.73227e-01              5.31588e-02             -5.65672e-01             -2.18548e-02             -1.48171e-09             -5.55998e-10              2.46432e-09              1.43617e-01              7.08486e-03              2.38825e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              5.30634e-02              4.69328e-01              2.12086e+00              8.60449e-01             -5.41942e+00              4.19563e-01              6.18156e-02             -2.92727e-01              2.61342e-02             -2.67211e-09             -9.84819e-10              4.46386e-09              1.47267e-01              1.05117e-01              4.39485e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.36995e-02              6.82606e-01              2.14316e+00              8.64480e-01             -5.44410e+00              3.89191e-01              6.05933e-02             -6.80335e-01             -2.73864e-02             -1.69822e-09             -5.87547e-10              2.49665e-09              1.39836e-01             -1.28476e-03              2.80296e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.34096e-02              6.86267e-01              2.14610e+00              8.66663e-01             -5.44238e+00              3.88633e-01              6.18825e-02             -7.11745e-01             -2.00244e-03             -1.64469e-09             -4.84476e-10              2.34881e-09              1.34559e-01              2.28766e-03              2.78400e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.42815e-02              8.25487e-01              2.16869e+00              8.68437e-01             -5.47321e+00              3.64059e-01              2.68361e-02             -4.74628e-01              4.16586e-02             -1.17130e-09             -4.10360e-10              1.90587e-09              1.00656e-01              1.32169e-01              2.16813e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.41950e-02              8.34651e-01              2.16935e+00              8.67640e-01             -5.47122e+00              3.66953e-01              6.31079e-02             -4.72956e-01              8.26884e-02             -1.14222e-09             -3.67773e-10              1.84480e-09              1.10781e-01              3.97548e-01              2.16137e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.13019e-02              9.21352e-01              2.17587e+00              8.68430e-01             -5.48115e+00              3.62664e-01              5.25703e-02             -1.02323e-01              1.29457e-01             -1.15025e-09             -4.22582e-10              2.13142e-09              8.97592e-02              3.86441e-01              1.93510e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.71472e-02              7.74974e-01              2.16234e+00              8.74743e-01             -5.46377e+00              3.74689e-01              7.79870e-02             -6.66680e-01              6.84590e-02             -1.16094e-09             -3.44018e-10              1.62203e-09              1.37313e-01              4.34223e-01              2.37688e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.63739e-02              8.09268e-01              2.16228e+00              8.72852e-01             -5.45738e+00              3.82217e-01              8.49132e-02             -6.14403e-01              1.14627e-01             -1.09073e-09             -3.12502e-10              1.58609e-09              1.32930e-01              5.55236e-01              2.32189e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.27889e-02              8.93978e-01              2.17234e+00              8.74488e-01             -5.47456e+00              3.72865e-01              1.38160e-01             -2.54158e-01              1.84010e-01             -1.10106e-09             -3.54676e-10              1.88217e-09              1.07716e-01              7.77603e-01              2.05044e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.26042e-02              9.24327e-01              2.16461e+00              8.69623e-01             -5.46245e+00              3.84431e-01              1.01432e-01             -1.70827e-01              2.18673e-01             -1.11354e-09             -3.50349e-10              1.99741e-09              1.05434e-01              7.13315e-01              2.04464e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.08978e-02              9.79698e-01              2.16644e+00              8.68876e-01             -5.46840e+00              3.83021e-01              1.09228e-01             -1.07366e-01              2.17644e-01             -1.31657e-09             -4.46864e-10              2.56481e-09              7.96715e-02              7.72082e-01              1.92200e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.07978e-02              1.00259e+00              2.15813e+00              8.63894e-01             -5.46058e+00              3.92103e-01              2.73052e-02             -8.06538e-02              2.18800e-01             -1.32771e-09             -4.36429e-10              2.68012e-09              1.04511e-01              4.50765e-01              1.92265e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.39136e-02              9.03135e-01              2.15905e+00              8.77253e-01             -5.45891e+00              3.93188e-01             -4.14602e-02             -5.62211e-02              2.32803e-01             -1.04805e-09             -3.06722e-10              1.90278e-09              1.01654e-01              1.44256e-01              2.14028e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.19321e-02              9.67256e-01              2.16126e+00              8.74549e-01             -5.46106e+00              3.94673e-01             -1.43356e-02             -5.48347e-02              2.27759e-01             -1.26659e-09             -3.95879e-10              2.48266e-09              7.23971e-02              3.04843e-01              2.00595e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.17696e-02              9.73451e-01              2.15660e+00              8.71882e-01             -5.46541e+00              3.94992e-01             -9.73552e-02             -1.95509e-02              2.35066e-01             -1.27618e-09             -4.16752e-10              2.65247e-09              9.50387e-02             -7.12383e-02              1.99479e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.03838e-02              1.02806e+00              2.16002e+00              8.69821e-01             -5.46568e+00              3.96565e-01             -7.95934e-02             -5.73391e-02              2.07112e-01             -1.40327e-09             -4.61733e-10              2.97096e-09              9.01662e-02             -2.23922e-02              1.89636e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.01657e-02              1.02975e+00              2.15510e+00              8.67616e-01             -5.47383e+00              3.93178e-01             -1.18743e-01             -5.11517e-02              2.21781e-01             -1.37361e-09             -4.71105e-10              2.99924e-09              1.02552e-01             -2.00188e-01              1.87707e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.23728e-02              9.50322e-01              2.15571e+00              8.82080e-01             -5.47447e+00              3.93524e-01             -9.98449e-02             -8.41769e-02              2.76234e-01             -1.26605e-09             -4.54762e-10              2.65682e-09              9.15056e-02              2.67922e-02              2.03575e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.10368e-02              9.94007e-01              2.16125e+00              8.79229e-01             -5.47604e+00              3.92285e-01             -1.28741e-01             -5.83914e-02              2.46455e-01             -1.33736e-09             -4.69440e-10              2.87475e-09              8.35590e-02             -1.92591e-01              1.94015e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.03193e-02              1.02080e+00              2.15369e+00              8.76841e-01             -5.48324e+00              3.91885e-01             -9.50422e-02             -1.16604e-01              2.59390e-01             -1.34070e-09             -4.87604e-10              2.91124e-09              1.03083e-01              1.76918e-02              1.88730e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              9.44072e-03              1.05162e+00              2.16008e+00              8.75217e-01             -5.48545e+00              3.88960e-01             -1.15164e-01             -8.15767e-02              2.38185e-01             -1.37990e-09             -5.00977e-10              3.03017e-09              1.02794e-01             -1.44015e-01              1.81832e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              8.77510e-03              1.08275e+00              2.15124e+00              8.72994e-01             -5.49189e+00              3.89081e-01             -8.49419e-02             -1.21182e-01              2.40480e-01             -1.39515e-09             -5.18193e-10              3.09962e-09              1.16363e-01              3.16625e-03              1.76659e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              9.92358e-03              1.04298e+00              2.14943e+00              8.85909e-01             -5.48691e+00              3.94689e-01             -9.02979e-02             -1.46471e-01              2.61008e-01             -1.32553e-09             -5.12914e-10              2.92901e-09              9.98131e-02              4.25276e-03              1.86038e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              8.62870e-03              1.09700e+00              2.14154e+00              8.90443e-01             -5.49806e+00              3.92321e-01             -1.43587e-01             -7.93042e-02              2.47726e-01             -1.39900e-09             -5.68608e-10              3.20134e-09              1.11408e-01             -2.36307e-01              1.75816e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              7.90196e-03              1.12721e+00              2.15156e+00              8.87666e-01             -5.49939e+00              3.88841e-01             -1.17914e-01             -1.02763e-01              2.42031e-01             -1.41989e-09             -5.67395e-10              3.22358e-09              1.21256e-01             -1.31745e-01              1.69587e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              6.71111e-03              1.18158e+00              2.13646e+00              8.87112e-01             -5.52242e+00              3.81820e-01             -1.58129e-01             -6.40143e-02              2.37745e-01             -1.52736e-09             -6.23308e-10              3.58080e-09              1.28708e-01             -2.96953e-01              1.58862e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              6.40590e-03              1.19722e+00              2.14389e+00              8.85699e-01             -5.52189e+00              3.79998e-01             -1.32937e-01             -8.07735e-02              2.28851e-01             -1.53192e-09             -6.23329e-10              3.56212e-09              1.39963e-01             -2.12604e-01              1.56038e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.64820e-03              1.23561e+00              2.12904e+00              8.87131e-01             -5.54547e+00              3.73001e-01             -1.37473e-01             -5.24769e-02              2.28023e-01             -1.63371e-09             -6.82909e-10              3.89011e-09              1.41038e-01             -2.33947e-01              1.48407e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.81256e-03              1.22487e+00              2.13033e+00              9.11758e-01             -5.54377e+00              3.73777e-01             -1.55296e-01             -3.99548e-02              2.38724e-01             -1.63389e-09             -7.07313e-10              3.91719e-09              1.30231e-01             -2.78640e-01              1.50019e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              5.71583e-03              1.23306e+00              2.13552e+00              9.10111e-01             -5.54093e+00              3.74141e-01             -1.49775e-01             -4.79641e-02              2.37745e-01             -1.61508e-09             -6.93958e-10              3.85632e-09              1.37453e-01             -2.65760e-01              1.49168e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.01027e-03              1.27707e+00              2.11981e+00              9.11061e-01             -5.56298e+00              3.67989e-01             -1.25260e-01             -4.18368e-02              2.41555e-01             -1.66371e-09             -7.49056e-10              4.10015e-09              1.40800e-01             -1.66322e-01              1.41659e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              4.97639e-03              1.28041e+00              2.12496e+00              9.10607e-01             -5.56028e+00              3.68092e-01             -1.24559e-01             -4.59606e-02              2.37876e-01             -1.66378e-09             -7.41174e-10              4.05344e-09              1.41631e-01             -1.66849e-01              1.41329e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.51313e-03              1.31797e+00              2.10719e+00              9.11351e-01             -5.57924e+00              3.65081e-01             -1.08184e-01             -4.49265e-02              2.44827e-01             -1.66318e-09             -7.89176e-10              4.21424e-09              1.42983e-01             -8.63277e-02              1.36178e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.49632e-03              1.32055e+00              2.10845e+00              9.34060e-01             -5.57715e+00              3.65403e-01             -1.09717e-01             -4.24552e-02              2.49151e-01             -1.63905e-09             -7.89383e-10              4.21205e-09              1.36557e-01             -8.55852e-02              1.36032e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              4.39865e-03              1.32874e+00              2.10694e+00              9.28123e-01             -5.58055e+00              3.64570e-01             -1.05284e-01             -4.28808e-02              2.47464e-01             -1.64398e-09             -7.97509e-10              4.21414e-09              1.37446e-01             -7.05630e-02              1.34885e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              4.23105e-03              1.34621e+00              2.09701e+00              9.28319e-01             -5.58902e+00              3.64180e-01             -1.00157e-01             -4.79048e-02              2.51587e-01             -1.62701e-09             -8.13149e-10              4.26093e-09              1.35275e-01             -4.16485e-02              1.32993e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              4.22463e-03              1.34613e+00              2.09959e+00              9.28233e-01             -5.58834e+00              3.63875e-01             -1.01504e-01             -4.94219e-02              2.49310e-01             -1.63257e-09             -8.13110e-10              4.24678e-09              1.37234e-01             -4.78379e-02              1.32889e-15
