time = 7213.344353 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.06353e+00              1.85566e-02              2.72048e+00              5.65051e-01             -5.72242e+00              1.07514e-01              2.11624e-01              5.14100e-01              3.08187e-01              9.29113e-09              2.81581e-09             -8.97227e-09              4.03253e-01              1.24146e+00              2.84834e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              7.31436e-01              2.47163e-02              2.70207e+00              5.70139e-01             -5.69675e+00              1.32487e-01             -1.15415e-01              1.10563e+00              2.48741e-01             -2.12724e-09              5.01230e-10              1.48547e-08              3.47179e-01             -2.27487e-01              2.63519e-14
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              7.91895e-01              2.71350e-02              2.69126e+00              5.59740e-01             -5.69228e+00              1.43846e-01              3.47007e-01              6.57075e-01              3.87526e-01              1.22225e-08              3.62350e-09             -1.54807e-08              4.13365e-01              1.91613e+00              2.60611e-14
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.05951e+00              3.49554e-02              2.67001e+00              5.64156e-01             -5.66095e+00              1.71685e-01             -3.68689e-02              1.31796e+00              3.14839e-01              2.64946e-09              1.68726e-09              4.51879e-09              3.25082e-01              2.64845e-01              2.41458e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.28913e+00              4.02740e-02              2.65656e+00              5.53220e-01             -5.64817e+00              1.88496e-01              5.23091e-01              8.51238e-01              4.74141e-01              1.31895e-08              3.92978e-09             -1.78999e-08              3.96923e-01              2.79435e+00              2.30092e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.71889e-01              3.39361e-02              2.67774e+00              5.59087e-01             -5.67320e+00              1.65088e-01              8.54830e-01              3.19129e-02              4.76181e-01              2.25876e-08              5.77428e-09             -3.83823e-08              4.64607e-01              4.16172e+00              2.39154e-14
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              9.71091e-01              3.39728e-02              2.67641e+00              5.71794e-01             -5.67328e+00              1.65018e-01              5.29570e-01              5.88456e-01              4.24948e-01              1.41979e-08              4.28492e-09             -2.02325e-08              4.15071e-01              2.72262e+00              2.38794e-14
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.49468e+00              5.20535e-02              2.63939e+00              5.50246e-01             -5.61929e+00              2.17252e-01              1.10188e+00              1.89955e-01              6.05976e-01              1.91651e-08              5.13282e-09             -3.16938e-08              4.90681e-01              5.42576e+00              2.05181e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.51134e+00              5.21956e-02              2.63650e+00              5.63810e-01             -5.61699e+00              2.18764e-01              7.81399e-01              8.54971e-01              5.56051e-01              1.34263e-08              4.02638e-09             -1.89531e-08              4.21329e-01              4.02804e+00              2.06047e-14
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.27127e+00              8.57261e-02              2.58528e+00              5.36956e-01             -5.53553e+00              2.95074e-01              1.30746e+00              4.88133e-01              7.43399e-01              1.49892e-08              4.10300e-09             -2.33074e-08              5.01120e-01              6.57599e+00              1.69216e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.20578e+00              8.37128e-02              2.59952e+00              5.35543e-01             -5.55253e+00              2.80908e-01              1.40971e+00             -1.84061e-01              6.59062e-01              1.92880e-08              4.80148e-09             -3.35664e-08              5.43314e-01              6.88018e+00              1.64966e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.37857e+00              7.23501e-02              2.60964e+00              5.55863e-01             -5.57124e+00              2.62813e-01              1.28580e+00              2.39383e-01              6.84335e-01              1.67472e-08              4.62638e-09             -2.71112e-08              4.96233e-01              6.39248e+00              1.78579e-14
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              8.30195e-01              1.32207e-01              2.54415e+00              5.23010e-01             -5.46828e+00              3.60363e-01              1.34063e+00              1.91394e-01              7.20390e-01              1.40372e-08              3.80474e-09             -2.30564e-08              4.98409e-01              6.72202e+00              1.34001e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              9.18455e-01              1.21097e-01              2.54707e+00              5.41315e-01             -5.47516e+00              3.52130e-01              1.32260e+00              5.45802e-01              7.54464e-01              1.24999e-08              3.63116e-09             -1.88221e-08              4.80319e-01              6.65890e+00              1.42953e-14
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.06138e-01              2.05830e-01              2.48479e+00              5.13566e-01             -5.38369e+00              4.39444e-01              9.88097e-01              4.73982e-01              6.47708e-01              9.78537e-09              2.96783e-09             -1.47352e-08              4.25137e-01              5.08913e+00              1.04959e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.74110e-01              1.97579e-01              2.48122e+00              5.28037e-01             -5.37798e+00              4.41666e-01              9.93806e-01              6.74818e-01              6.58776e-01              8.91108e-09              2.79160e-09             -1.22008e-08              4.20137e-01              5.07640e+00              1.09894e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.88670e-01              3.02326e-01              2.43607e+00              5.10252e-01             -5.32638e+00              4.94509e-01              4.76888e-01              5.19477e-01              4.30469e-01              6.72514e-09              2.21656e-09             -9.00972e-09              3.71140e-01              2.61748e+00              8.04123e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.81687e-01              2.94982e-01              2.46083e+00              5.10618e-01             -5.36350e+00              4.65669e-01              5.24410e-01              4.80326e-01              4.19667e-01              7.90442e-09              2.44700e-09             -1.21801e-08              3.53802e-01              2.84403e+00              7.76077e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              8.24731e-02              4.28331e-01              2.43726e+00              5.03448e-01             -5.35627e+00              4.83797e-01              8.33740e-02              5.55709e-01              1.94499e-01              5.36503e-09              1.99333e-09             -7.73507e-09              2.62006e-01              6.22040e-01              5.55273e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              9.86394e-02              3.99714e-01              2.42963e+00              5.12814e-01             -5.33898e+00              4.95503e-01              1.41079e-01              5.13835e-01              2.35134e-01              5.53131e-09              2.11747e-09             -7.70741e-09              2.77351e-01              1.00377e+00              6.09425e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              5.98693e-02              5.33050e-01              2.41728e+00              5.09739e-01             -5.34813e+00              4.97452e-01             -6.19352e-02              5.01559e-01              1.18082e-01              3.91264e-09              1.58043e-09             -4.99730e-09              2.80992e-01             -2.02234e-01              4.58782e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.73908e-02              5.11652e-01              2.40922e+00              5.18795e-01             -5.33062e+00              5.09348e-01             -6.49586e-02              4.65677e-01              1.35684e-01              3.98507e-09              1.63137e-09             -4.86117e-09              2.78272e-01             -1.01467e-01              4.89399e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.10229e-02              5.10135e-01              2.43110e+00              5.17893e-01             -5.36373e+00              4.83442e-01             -1.66312e-02              5.74971e-01              1.23491e-01              4.55076e-09              1.75424e-09             -6.42890e-09              2.70707e-01              2.48082e-02              4.65889e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              4.08503e-02              6.32781e-01              2.42200e+00              5.13383e-01             -5.38062e+00              4.77934e-01             -1.53935e-01              5.54629e-01              5.39518e-02              3.48221e-09              1.41480e-09             -4.54794e-09              2.20527e-01             -6.16208e-01              3.71311e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              4.63099e-02              6.10241e-01              2.41365e+00              5.21583e-01             -5.36133e+00              4.92854e-01             -1.61787e-01              4.83565e-01              6.74268e-02              3.48637e-09              1.46975e-09             -4.35052e-09              2.23958e-01             -6.25490e-01              3.97046e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.40808e-02              7.05016e-01              2.40707e+00              5.20128e-01             -5.38840e+00              4.80904e-01             -2.43204e-01              4.35947e-01              3.70975e-02              2.82414e-09              1.27910e-09             -3.09067e-09              2.21803e-01             -1.00219e+00              3.35338e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.69933e-02              6.92251e-01              2.39988e+00              5.28360e-01             -5.37160e+00              4.92298e-01             -2.68738e-01              3.92317e-01              5.30826e-02              2.73244e-09              1.25807e-09             -2.68288e-09              2.22376e-01             -1.04954e+00              3.49613e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.35365e-02              6.89935e-01              2.41941e+00              5.25020e-01             -5.40248e+00              4.67350e-01             -2.11602e-01              5.75967e-01              2.71361e-02              3.28087e-09              1.38670e-09             -4.29259e-09              2.28300e-01             -9.19613e-01              3.33010e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.69034e-02              7.48400e-01              2.41249e+00              5.21207e-01             -5.43301e+00              4.53358e-01             -2.08042e-01              5.20832e-01              1.13935e-02              2.88357e-09              1.28679e-09             -3.46545e-09              2.32432e-01             -8.88522e-01              2.97804e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.88440e-02              7.43592e-01              2.40351e+00              5.31583e-01             -5.41505e+00              4.66432e-01             -2.53997e-01              4.72572e-01              2.39656e-02              2.69573e-09              1.26339e-09             -2.88047e-09              2.27859e-01             -1.04108e+00              3.08374e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.44802e-02              7.86137e-01              2.39459e+00              5.27523e-01             -5.44483e+00              4.54093e-01             -1.92930e-01              3.96273e-01              2.37115e-02              2.39272e-09              1.20554e-09             -2.15433e-09              2.34383e-01             -7.93596e-01              2.83968e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.53938e-02              7.88477e-01              2.38723e+00              5.38306e-01             -5.43098e+00              4.63855e-01             -2.52063e-01              3.53742e-01              2.86488e-02              2.13182e-09              1.12287e-09             -1.43713e-09              2.27795e-01             -1.01784e+00              2.89212e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.23244e-02              8.19369e-01              2.37723e+00              5.34043e-01             -5.46011e+00              4.51824e-01             -1.84716e-01              2.59601e-01              1.50677e-02              1.89250e-09              1.10849e-09             -7.96958e-10              2.35565e-01             -7.86424e-01              2.71090e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              2.15646e-02              8.00595e-01              2.39426e+00              5.23061e-01             -5.48043e+00              4.33972e-01             -8.81766e-02              3.76123e-01              1.44195e-02              2.61766e-09              1.31885e-09             -2.82918e-09              2.43293e-01             -3.89131e-01              2.66485e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.21654e-02              8.05387e-01              2.38710e+00              5.36228e-01             -5.46796e+00              4.42588e-01             -1.44371e-01              3.39366e-01              1.50491e-02              2.30576e-09              1.23605e-09             -1.98458e-09              2.40579e-01             -6.17928e-01              2.70158e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.02258e-02              8.30796e-01              2.37399e+00              5.29333e-01             -5.49055e+00              4.36014e-01             -9.82384e-02              2.54406e-01             -1.14275e-02              2.14520e-09              1.27086e-09             -1.50272e-09              2.41748e-01             -4.82931e-01              2.58006e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.03992e-02              8.37413e-01              2.36887e+00              5.42963e-01             -5.48210e+00              4.41339e-01             -1.36377e-01              2.10992e-01             -7.48383e-03              1.81137e-09              1.14877e-09             -6.24831e-10              2.42733e-01             -6.31497e-01              2.59094e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.87699e-02              8.58663e-01              2.35689e+00              5.37545e-01             -5.50521e+00              4.34006e-01             -1.15124e-01              1.57340e-01             -6.97055e-02              1.68803e-09              1.19281e-09             -2.09360e-10              2.44690e-01             -6.52603e-01              2.48483e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.86927e-02              8.66844e-01              2.35362e+00              5.52021e-01             -5.49966e+00              4.37208e-01             -1.34458e-01              1.05923e-01             -6.31230e-02              1.37004e-09              1.04644e-09              6.13040e-10              2.46213e-01             -7.20293e-01              2.47954e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.88354e-02              8.45211e-01              2.36531e+00              5.36213e-01             -5.50939e+00              4.28005e-01             -9.79563e-02              2.37753e-01             -6.18959e-02              2.14471e-09              1.33632e-09             -1.49480e-09              2.48116e-01             -5.63702e-01              2.48947e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.75215e-02              8.57610e-01              2.35545e+00              5.29612e-01             -5.53476e+00              4.18815e-01             -1.41622e-01              2.23301e-01             -1.54363e-01              2.05555e-09              1.40834e-09             -1.18919e-09              2.47485e-01             -9.35124e-01              2.40080e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.73485e-02              8.71998e-01              2.35048e+00              5.45994e-01             -5.52676e+00              4.23679e-01             -1.47435e-01              1.74481e-01             -1.47351e-01              1.68505e-09              1.26160e-09             -2.29538e-10              2.50583e-01             -9.21184e-01              2.38861e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.59811e-02              8.76400e-01              2.34609e+00              5.42828e-01             -5.55828e+00              4.08677e-01             -1.59292e-01              1.82647e-01             -2.36558e-01              1.59021e-09              1.32858e-09              5.20867e-11              2.49444e-01             -1.16891e+00              2.29246e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.56545e-02              8.96560e-01              2.34225e+00              5.60023e-01             -5.55069e+00              4.13711e-01             -1.69054e-01              1.52837e-01             -2.27323e-01              1.25392e-09              1.16545e-09              8.96644e-10              2.54910e-01             -1.19876e+00              2.26851e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.42778e-02              8.97652e-01              2.34105e+00              5.60500e-01             -5.58234e+00              3.95598e-01             -9.57113e-02              1.37104e-01             -2.84656e-01              1.14061e-09              1.17389e-09              1.13917e-09              2.53266e-01             -9.72745e-01              2.16656e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.50348e-02              8.62113e-01              2.34796e+00              5.32136e-01             -5.59122e+00              3.89980e-01             -4.89288e-02              1.66207e-01             -2.78981e-01              1.94871e-09              1.52253e-09             -1.05141e-09              2.59377e-01             -7.40160e-01              2.22383e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.47001e-02              8.77473e-01              2.34453e+00              5.52134e-01             -5.58554e+00              3.92432e-01             -7.64511e-02              1.55496e-01             -2.77898e-01              1.57794e-09              1.36418e-09             -7.14939e-11              2.61846e-01             -8.59269e-01              2.19864e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.34117e-02              9.03340e-01              2.33910e+00              5.49748e-01             -5.60592e+00              3.86132e-01              3.68657e-02              1.28036e-01             -3.35881e-01              1.41987e-09              1.38752e-09              1.99409e-10              2.60312e-01             -4.75811e-01              2.10140e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.29731e-02              9.18787e-01              2.33737e+00              5.70722e-01             -5.60191e+00              3.87294e-01              1.93828e-02              1.02049e-01             -3.19378e-01              1.09194e-09              1.20340e-09              1.02954e-09              2.59374e-01             -4.91622e-01              2.07229e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.17009e-02              9.50750e-01              2.33350e+00              5.71138e-01             -5.61673e+00              3.82894e-01              8.19060e-02              1.25746e-01             -3.90426e-01              9.34584e-10              1.21744e-09              1.29422e-09              2.59526e-01             -4.19427e-01              1.97987e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.29304e-02              8.92832e-01              2.34024e+00              5.34394e-01             -5.62856e+00              3.74445e-01              5.53637e-02              2.41126e-01             -4.18583e-01              1.80710e-09              1.64114e-09             -9.06506e-10              2.63431e-01             -5.94227e-01              2.06178e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.23873e-02              9.20021e-01              2.33592e+00              5.57537e-01             -5.62115e+00              3.79041e-01              6.79733e-02              1.86716e-01             -4.03477e-01              1.41666e-09              1.45790e-09              7.81381e-11              2.62529e-01             -5.20006e-01              2.02540e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.14380e-02              9.35872e-01              2.33535e+00              5.56903e-01             -5.63855e+00              3.71580e-01              9.60337e-02              2.25396e-01             -4.79996e-01              1.24566e-09              1.47821e-09              3.57937e-10              2.65268e-01             -5.01653e-01              1.95191e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.09057e-02              9.63857e-01              2.33192e+00              5.80817e-01             -5.63128e+00              3.75731e-01              9.55905e-02              1.79237e-01             -4.53971e-01              9.10290e-10              1.28126e-09              1.19978e-09              2.59957e-01             -4.69668e-01              1.91641e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.02006e-02              9.78485e-01              2.33249e+00              5.82573e-01             -5.64609e+00              3.70012e-01              1.36694e-01              2.04299e-01             -5.17523e-01              7.24596e-10              1.28286e-09              1.46487e-09              2.60209e-01             -3.78280e-01              1.85903e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.18905e-02              8.92583e-01              2.34049e+00              5.38016e-01             -5.66310e+00              3.58973e-01              1.36196e-01              3.04225e-01             -5.41592e-01              1.63055e-09              1.77346e-09             -7.79665e-10              2.73638e-01             -4.50702e-01              1.97714e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.07425e-02              9.34925e-01              2.33681e+00              5.64066e-01             -5.66720e+00              3.59677e-01              1.89189e-01              2.83410e-01             -5.99949e-01              1.03437e-09              1.59643e-09              5.15055e-10              2.69713e-01             -3.22983e-01              1.89130e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.06210e-02              9.31833e-01              2.34050e+00              5.64140e-01             -5.67728e+00              3.56250e-01              2.42703e-01              3.01297e-01             -6.68438e-01              8.32197e-10              1.63771e-09              7.90701e-10              2.70830e-01             -2.11389e-01              1.87949e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              9.85959e-03              9.73467e-01              2.33559e+00              5.92588e-01             -5.66837e+00              3.61531e-01              2.28733e-01              2.57953e-01             -6.34586e-01              4.87747e-10              1.39362e-09              1.65866e-09              2.62981e-01             -2.05098e-01              1.82578e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              9.83348e-03              9.69869e-01              2.34065e+00              5.93589e-01             -5.67574e+00              3.59450e-01              2.67886e-01              2.69478e-01             -6.91016e-01              2.83647e-10              1.42867e-09              1.90416e-09              2.62539e-01             -1.32864e-01              1.82200e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              9.19423e-03              1.00750e+00              2.33612e+00              6.21709e-01             -5.66782e+00              3.63988e-01              2.45395e-01              2.27024e-01             -6.38992e-01             -4.74994e-12              1.17272e-09              2.64242e-09              2.54395e-01             -1.23696e-01              1.77609e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.11675e-02              9.04909e-01              2.34405e+00              5.69117e-01             -5.68571e+00              3.53054e-01              2.79377e-01              3.20953e-01             -7.08412e-01              8.30225e-10              1.78807e-09              6.17721e-10              2.75201e-01             -1.30814e-01              1.91805e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.12981e-02              8.96992e-01              2.35115e+00              5.67859e-01             -5.69146e+00              3.51630e-01              3.08553e-01              3.30261e-01             -7.52568e-01              6.43442e-10              1.86035e-09              7.93773e-10              2.76490e-01             -9.25829e-02              1.92718e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.02855e-02              9.47204e-01              2.34470e+00              5.98506e-01             -5.68227e+00              3.57403e-01              2.96684e-01              2.86262e-01             -7.28262e-01              2.61373e-10              1.57556e-09              1.75953e-09              2.66164e-01             -8.33027e-02              1.85497e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.04629e-02              9.38342e-01              2.35244e+00              5.97259e-01             -5.68700e+00              3.56493e-01              3.15480e-01              2.92194e-01             -7.57374e-01              8.58481e-11              1.64690e-09              1.88962e-09              2.65874e-01             -6.03420e-02              1.86773e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              9.60183e-03              9.84030e-01              2.34615e+00              6.27281e-01             -5.67887e+00              3.61447e-01              2.94045e-01              2.49875e-01             -7.12307e-01             -2.34655e-10              1.35380e-09              2.72594e-09              2.53937e-01             -5.30121e-02              1.80576e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.22018e-02              8.59292e-01              2.35669e+00              5.71067e-01             -5.69658e+00              3.50182e-01              3.22564e-01              3.53066e-01             -7.61497e-01              6.74481e-10              2.06419e-09              5.38379e-10              2.80025e-01             -5.51180e-02              2.00344e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.26248e-02              8.43127e-01              2.36588e+00              5.68138e-01             -5.70048e+00              3.49550e-01              3.29698e-01              3.67058e-01             -7.75581e-01              5.19366e-10              2.17428e-09              6.08748e-10              2.78837e-01             -5.42034e-02              2.03816e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.13699e-02              9.04155e-01              2.35791e+00              5.99554e-01             -5.69086e+00              3.55897e-01              3.29706e-01              3.09578e-01             -7.69782e-01              8.38223e-11              1.84172e-09              1.70022e-09              2.67443e-01             -2.81292e-02              1.93510e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.18382e-02              8.85891e-01              2.36714e+00              5.95584e-01             -5.69433e+00              3.55518e-01              3.31273e-01              3.18829e-01             -7.76916e-01             -7.04694e-11              1.95208e-09              1.76308e-09              2.65258e-01             -4.05286e-02              1.97290e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.06304e-02              9.41910e-01              2.35917e+00              6.26479e-01             -5.68599e+00              3.60947e-01              3.21153e-01              2.64382e-01             -7.50371e-01             -4.39198e-10              1.61712e-09              2.71777e-09              2.53418e-01             -1.72273e-02              1.88390e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.11908e-02              9.20791e-01              2.36826e+00              6.21044e-01             -5.68949e+00              3.60620e-01              3.19085e-01              2.69588e-01             -7.54919e-01             -6.03085e-10              1.72895e-09              2.79799e-09              2.50016e-01             -4.04198e-02              1.92536e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.52012e-02              7.63720e-01              2.38372e+00              5.65697e-01             -5.70745e+00              3.47704e-01              3.06443e-01              4.32491e-01             -7.40464e-01              4.37672e-10              2.59546e-09              3.27230e-10              2.72957e-01             -1.09993e-01              2.23820e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.32870e-02              8.36546e-01              2.37397e+00              5.95913e-01             -5.69616e+00              3.55822e-01              3.25411e-01              3.49323e-01             -7.58459e-01             -6.75881e-11              2.20611e-09              1.57163e-09              2.63143e-01             -4.21021e-02              2.09106e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.42535e-02              8.05550e-01              2.38446e+00              5.89809e-01             -5.69961e+00              3.54985e-01              3.12038e-01              3.67615e-01             -7.39172e-01             -2.22827e-10              2.35989e-09              1.61030e-09              2.59189e-01             -6.77615e-02              2.16641e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.26338e-02              8.72283e-01              2.37463e+00              6.19644e-01             -5.69013e+00              3.61671e-01              3.20826e-01              2.91345e-01             -7.39412e-01             -6.57005e-10              1.97222e-09              2.71279e-09              2.47183e-01             -1.07532e-02              2.03835e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.36691e-02              8.37993e-01              2.38434e+00              6.11703e-01             -5.69313e+00              3.61522e-01              3.10777e-01              3.06145e-01             -7.14797e-01             -8.36872e-10              2.12616e-09              2.78809e-09              2.44142e-01             -1.01622e-02              2.12089e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.98507e-02              6.57341e-01              2.40348e+00              5.63075e-01             -5.71448e+00              3.44540e-01              2.46428e-01              5.40078e-01             -6.31170e-01              3.78211e-10              3.16254e-09             -6.18479e-11              2.63465e-01             -1.68663e-01              2.57675e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.69811e-02              7.39012e-01              2.39155e+00              5.89765e-01             -5.69984e+00              3.55698e-01              2.86647e-01              4.25553e-01             -6.76722e-01             -2.23933e-10              2.69763e-09              1.40756e-09              2.52967e-01             -6.92753e-02              2.36621e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.90161e-02              6.95569e-01              2.40176e+00              5.82874e-01             -5.70383e+00              3.54477e-01              2.41712e-01              4.67908e-01             -6.23157e-01             -3.76726e-10              2.91349e-09              1.37405e-09              2.46913e-01             -1.65502e-01              2.50537e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.63004e-02              7.71827e-01              2.38978e+00              6.09236e-01             -5.69148e+00              3.63848e-01              2.75462e-01              3.54447e-01             -6.60260e-01             -9.27041e-10              2.44712e-09              2.75182e-09              2.31284e-01             -7.58408e-02              2.31752e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.84009e-02              7.22325e-01              2.39952e+00              5.99908e-01             -5.69639e+00              3.61973e-01              2.09393e-01              4.02919e-01             -6.15601e-01             -1.16572e-09              2.65398e-09              2.87079e-09              2.14396e-01             -2.75442e-01              2.46358e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.59539e-02              7.92006e-01              2.38740e+00              6.25168e-01             -5.68653e+00              3.69297e-01              2.49323e-01              2.96736e-01             -6.45800e-01             -1.69423e-09              2.17445e-09              4.23760e-09              2.00375e-01             -1.43514e-01              2.29230e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              2.68963e-02              5.49215e-01              2.42091e+00              5.78367e-01             -5.72068e+00              3.42280e-01              4.75642e-02              6.62141e-01             -4.56626e-01             -7.45429e-10              3.64191e-09              1.37111e-09              2.07842e-01             -7.08922e-01              3.06381e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              2.31816e-02              6.27178e-01              2.40689e+00              5.97471e-01             -5.70166e+00              3.57220e-01              1.46645e-01              5.32123e-01             -5.08922e-01             -1.55323e-09              3.05499e-09              3.37989e-09              2.00669e-01             -3.45487e-01              2.80007e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              2.93142e-02              5.42714e-01              2.41570e+00              5.92269e-01             -5.70922e+00              3.53602e-01              1.56439e-01              6.82531e-01             -3.70990e-01             -2.05471e-09              3.46131e-09              3.93077e-09              2.32950e-01             -1.49684e-03              3.20307e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.66391e-02              6.08442e-01              2.39785e+00              6.11400e-01             -5.68494e+00              3.72830e-01              3.05939e-01              5.67370e-01             -3.99126e-01             -2.83864e-09              2.91674e-09              5.97781e-09              2.30538e-01              6.12173e-01              3.01241e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.41977e-02              4.73262e-01              2.39526e+00              6.10050e-01             -5.67657e+00              3.85665e-01              2.93119e-01              8.23045e-01             -2.48544e-01             -3.85812e-09              3.88506e-09              7.51205e-09              2.57673e-01              8.44934e-01              4.00620e-15
