time = 8467.092299 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.97944e-03              1.19798e+00              1.88502e+00              5.79516e-01             -5.33314e+00              3.67458e-01             -3.18795e-02             -1.95428e-02              1.82691e-01             -8.37401e-10             -8.00428e-10              4.09965e-09              1.65836e-01              1.11802e-01              1.50793e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.97072e-03              1.19797e+00              1.88432e+00              5.79929e-01             -5.33236e+00              3.67184e-01             -3.52863e-02             -2.38507e-02              1.75683e-01             -8.16770e-10             -7.98768e-10              4.06012e-09              1.68715e-01              8.45116e-02              1.50682e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.73212e-03              1.21914e+00              1.88694e+00              5.69551e-01             -5.33511e+00              3.68744e-01             -5.51922e-03             -3.35813e-02              1.54203e-01             -8.43093e-10             -7.75090e-10              4.09090e-09              1.69598e-01              1.78959e-01              1.48694e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.70009e-03              1.21989e+00              1.88615e+00              5.70458e-01             -5.33507e+00              3.68029e-01             -9.21794e-03             -3.66506e-02              1.45382e-01             -8.30500e-10             -7.76327e-10              4.06643e-09              1.70837e-01              1.54015e-01              1.48315e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.54438e-03              1.23878e+00              1.88967e+00              5.60120e-01             -5.33540e+00              3.70894e-01              2.96159e-02             -4.59936e-02              1.32461e-01             -8.90715e-10             -7.76213e-10              4.15140e-09              1.75032e-01              2.79120e-01              1.47190e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.49197e-03              1.24605e+00              1.89989e+00              5.76048e-01             -5.33123e+00              3.72184e-01              2.40638e-02             -2.99103e-02              1.65922e-01             -9.22397e-10             -7.76648e-10              4.19016e-09              1.72681e-01              3.05571e-01              1.46840e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.46262e-03              1.24666e+00              1.89885e+00              5.76714e-01             -5.33149e+00              3.71443e-01              2.33512e-02             -3.53735e-02              1.56080e-01             -9.03671e-10             -7.77948e-10              4.15821e-09              1.75608e-01              2.85064e-01              1.46477e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.37479e-03              1.26465e+00              1.90241e+00              5.66092e-01             -5.32914e+00              3.75940e-01              4.99412e-02             -3.75071e-02              1.50232e-01             -9.92918e-10             -7.63760e-10              4.26785e-09              1.74526e-01              3.86813e-01              1.46141e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.33785e-03              1.26493e+00              1.90145e+00              5.67043e-01             -5.33004e+00              3.74764e-01              4.92553e-02             -4.41213e-02              1.39764e-01             -9.73214e-10             -7.68020e-10              4.24098e-09              1.75470e-01              3.69065e-01              1.45652e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              5.26952e-03              1.28420e+00              1.90535e+00              5.56121e-01             -5.32596e+00              3.80354e-01              8.06696e-02             -3.89715e-02              1.45945e-01             -1.09715e-09             -7.58257e-10              4.38799e-09              1.75418e-01              5.12876e-01              1.45606e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.22893e-03              1.28431e+00              1.90427e+00              5.57370e-01             -5.32739e+00              3.78934e-01              8.16095e-02             -4.30406e-02              1.37096e-01             -1.07238e-09             -7.62996e-10              4.35899e-09              1.76472e-01              5.01892e-01              1.45050e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.19346e-03              1.29023e+00              1.91444e+00              5.73266e-01             -5.32317e+00              3.80098e-01              6.22102e-02             -2.51712e-02              1.56406e-01             -1.11044e-09             -7.57338e-10              4.39256e-09              1.72092e-01              4.58318e-01              1.44827e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              5.14726e-03              1.31128e+00              1.91831e+00              5.61732e-01             -5.31738e+00              3.87106e-01              9.36163e-02             -7.32893e-03              1.71344e-01             -1.28026e-09             -7.48898e-10              4.58227e-09              1.72051e-01              5.86178e-01              1.45131e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.11276e-03              1.31152e+00              1.91690e+00              5.62262e-01             -5.31857e+00              3.85910e-01              1.02450e-01             -1.57599e-02              1.66336e-01             -1.24425e-09             -7.54437e-10              4.54795e-09              1.73243e-01              6.15056e-01              1.44655e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              5.15126e-03              1.33030e+00              1.91863e+00              5.49534e-01             -5.30877e+00              3.95176e-01              1.23068e-01              2.10635e-02              1.91047e-01             -1.45283e-09             -7.62604e-10              4.83910e-09              1.72565e-01              7.29278e-01              1.46038e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.10208e-03              1.33281e+00              1.91703e+00              5.50263e-01             -5.31008e+00              3.94331e-01              1.45063e-01              1.20309e-03              1.86064e-01             -1.41724e-09             -7.65390e-10              4.78700e-09              1.73853e-01              7.94596e-01              1.45451e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.04157e-03              1.33243e+00              1.92914e+00              5.67723e-01             -5.30988e+00              3.91826e-01              8.27180e-02              4.44715e-02              1.82757e-01             -1.44489e-09             -7.54029e-10              4.80610e-09              1.65448e-01              5.69308e-01              1.44569e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              5.27900e-03              1.32871e+00              1.93196e+00              5.54603e-01             -5.30366e+00              3.99377e-01              1.94263e-02              1.16424e-01              1.79259e-01             -1.69090e-09             -7.75257e-10              5.17847e-09              1.66454e-01              3.81973e-01              1.47766e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              5.22887e-03              1.33554e+00              1.92894e+00              5.54582e-01             -5.30180e+00              4.00347e-01              6.17529e-02              9.09316e-02              1.85639e-01             -1.65542e-09             -7.97228e-10              5.12445e-09              1.71252e-01              5.62987e-01              1.47369e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              6.08244e-03              1.27937e+00              1.93238e+00              5.41962e-01             -5.30039e+00              4.06483e-01             -2.98650e-02              1.85387e-01              1.84305e-01             -1.97181e-09             -7.98473e-10              5.77108e-09              1.65665e-01              7.94865e-02              1.56196e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.97027e-03              1.29579e+00              1.92813e+00              5.41356e-01             -5.29581e+00              4.10003e-01              9.27642e-03              1.65657e-01              1.95765e-01             -1.93076e-09             -8.09002e-10              5.69275e-09              1.64699e-01              2.42798e-01              1.55552e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              8.41967e-03              1.13962e+00              1.93187e+00              5.27798e-01             -5.29884e+00              4.07151e-01             -4.83870e-02              2.25574e-01              1.92661e-01             -2.40591e-09             -9.55124e-10              6.79003e-09              1.64440e-01              1.72291e-01              1.75638e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.63584e-03              1.15201e+00              1.95216e+00              5.49035e-01             -5.31128e+00              3.93274e-01             -5.95378e-02              2.26615e-01              1.77511e-01             -2.33929e-09             -8.88227e-10              6.44337e-09              1.65273e-01              7.75376e-02              1.67827e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              7.58279e-03              1.16689e+00              1.94612e+00              5.47828e-01             -5.30435e+00              3.98783e-01             -3.07911e-02              2.04377e-01              1.96446e-01             -2.30167e-09             -8.98326e-10              6.39337e-09              1.73069e-01              2.05610e-01              1.68008e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.12257e-02              1.02121e+00              1.95098e+00              5.34970e-01             -5.30446e+00              4.08934e-01             -1.34298e-01              2.49782e-01              1.66662e-01             -2.90079e-09             -1.05824e-09              7.75050e-09              1.78845e-01             -1.30717e-01              1.96862e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.12805e-02              1.03316e+00              1.94397e+00              5.34201e-01             -5.29652e+00              4.15880e-01             -1.21984e-01              2.17630e-01              1.63612e-01             -2.88265e-09             -1.06940e-09              7.71648e-09              1.88601e-01             -7.40666e-02              1.97890e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.08770e-02              7.52471e-01              1.95517e+00              5.19693e-01             -5.31787e+00              4.01522e-01             -5.67835e-01              5.83698e-02              1.54632e-02             -4.08979e-09             -1.31162e-09              1.03474e-08              1.78733e-01             -2.41692e+00              2.62327e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.53458e-02              8.64333e-01              1.97638e+00              5.41978e-01             -5.32204e+00              3.95000e-01             -3.78853e-01              1.77863e-01              9.40600e-02             -3.50100e-09             -1.12932e-09              8.84339e-09              1.78580e-01             -1.44159e+00              2.24667e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.59423e-02              8.61967e-01              1.96931e+00              5.40427e-01             -5.31434e+00              4.01509e-01             -3.94003e-01              1.50394e-01              8.62846e-02             -3.51909e-09             -1.17252e-09              8.94780e-09              1.82229e-01             -1.53396e+00              2.28996e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.97951e-02              5.55139e-01              1.99069e+00              5.29664e-01             -5.36613e+00              3.63677e-01             -9.11499e-01             -9.08028e-02             -7.72933e-02             -5.17524e-09             -1.47183e-09              1.26518e-08              1.81108e-01             -3.87759e+00              3.22061e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              3.15440e-02              5.45881e-01              1.98392e+00              5.28254e-01             -5.36041e+00              3.68690e-01             -9.38444e-01             -9.30808e-02             -9.42629e-02             -5.24389e-09             -1.55482e-09              1.29566e-08              1.82877e-01             -4.02535e+00              3.32037e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              6.33513e-02              3.11324e-01              2.02079e+00              5.19236e-01             -5.46076e+00              3.00996e-01             -1.33731e+00             -3.26357e-01             -2.15536e-01             -7.65101e-09             -2.09346e-09              1.84862e-08              2.02631e-01             -5.83100e+00              4.75303e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              7.00386e-02              3.04215e-01              2.01427e+00              5.18439e-01             -5.45701e+00              3.04459e-01             -1.37379e+00             -2.91068e-01             -2.34668e-01             -7.79088e-09             -2.19922e-09              1.89947e-08              2.05447e-01             -6.04160e+00              4.92007e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.13184e-01              1.58456e-01              2.05782e+00              5.10530e-01             -5.58236e+00              2.14404e-01             -1.47145e+00             -4.80275e-01             -2.39698e-01             -1.04715e-08             -2.65189e-09              2.50638e-08              2.23008e-01             -6.64033e+00              6.65193e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.40084e-01              2.16171e-01              2.06404e+00              5.32956e-01             -5.53089e+00              2.48229e-01             -1.34454e+00             -6.05765e-01             -1.93113e-01             -9.33404e-09             -2.23999e-09              2.17666e-08              2.27889e-01             -5.99999e+00              5.64520e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.43288e-01              1.09249e-01              2.10329e+00              5.24306e-01             -5.64667e+00              1.65007e-01             -1.29810e+00             -7.13762e-01             -1.29154e-01             -1.20749e-08             -2.57217e-09              2.75559e-08              2.33906e-01             -5.78414e+00              7.42521e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              2.58156e-01              1.03299e-01              2.10067e+00              5.23222e-01             -5.65373e+00              1.60763e-01             -1.32104e+00             -6.65918e-01             -1.37352e-01             -1.21832e-08             -2.72452e-09              2.79883e-08              2.40858e-01             -5.90249e+00              7.65093e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              2.78850e-01              4.89086e-02              2.13162e+00              5.09915e-01             -5.75186e+00              9.08930e-02             -9.87519e-01             -5.41828e-01              7.65861e-02             -1.35780e-08             -2.74095e-09              2.98774e-08              2.55783e-01             -4.20073e+00              9.13626e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.67452e-01              4.60239e-02              2.12831e+00              5.08211e-01             -5.75827e+00              8.72851e-02             -9.78919e-01             -4.92320e-01              7.62879e-02             -1.34573e-08             -2.88703e-09              2.96771e-08              2.64367e-01             -4.17033e+00              9.32352e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.24403e-01              6.92543e-02              2.13532e+00              5.36877e-01             -5.70430e+00              1.22788e-01             -1.14693e+00             -7.40338e-01             -2.04699e-02             -1.37386e-08             -2.67320e-09              3.01632e-08              2.60689e-01             -5.00396e+00              8.71630e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.64174e-01              3.27341e-02              2.15777e+00              5.21545e-01             -5.78433e+00              6.77384e-02             -7.93737e-01             -4.94447e-01              2.24914e-01             -1.42851e-08             -2.39973e-09              2.95603e-08              2.81952e-01             -3.15939e+00              1.01732e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.47209e-01              3.05468e-02              2.15505e+00              5.18971e-01             -5.79113e+00              6.37026e-02             -7.63259e-01             -4.61120e-01              2.38344e-01             -1.39454e-08             -2.52917e-09              2.88394e-08              2.90449e-01             -3.01368e+00              1.02522e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.68448e-01              1.69130e-02              2.16116e+00              4.96557e-01             -5.83544e+00              3.71538e-02             -4.29258e-01             -2.32300e-01              4.62325e-01             -1.15998e-08             -1.73253e-09              2.09756e-08              3.10421e-01             -1.27440e+00              1.07995e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.61110e-01              1.60630e-02              2.15697e+00              4.93017e-01             -5.83926e+00              3.54965e-02             -4.04936e-01             -2.10334e-01              4.62753e-01             -1.11404e-08             -1.87497e-09              1.98449e-08              3.15663e-01             -1.16810e+00              1.08638e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.41863e-01              2.14455e-02              2.17504e+00              5.32639e-01             -5.81212e+00              5.00463e-02             -6.00045e-01             -3.79320e-01              3.78596e-01             -1.40103e-08             -1.94664e-09              2.65242e-08              3.21611e-01             -2.11539e+00              1.14725e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.44954e-01              1.43497e-02              2.17453e+00              5.10342e-01             -5.84326e+00              3.43402e-02             -3.21866e-01             -1.73580e-01              5.61096e-01             -9.81303e-09             -7.83503e-10              1.41782e-08              3.47354e-01             -6.71511e-01              1.17648e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.33373e-01              1.39966e-02              2.17059e+00              5.06447e-01             -5.84602e+00              3.30837e-02             -3.08486e-01             -1.60865e-01              5.74951e-01             -9.19900e-09             -9.27495e-10              1.27786e-08              3.48925e-01             -5.85508e-01              1.16203e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.19073e-01              1.38384e-02              2.16200e+00              4.81527e-01             -5.86061e+00              3.14450e-02             -1.85722e-01             -1.03584e-01              6.80469e-01             -2.95126e-09              6.01308e-10             -4.13974e-09              3.68548e-01              1.83575e-01              1.11709e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.07194e-01              1.35839e-02              2.15728e+00              4.77389e-01             -5.86239e+00              3.07293e-02             -1.83583e-01             -9.64378e-02              6.78544e-01             -2.49577e-09              4.28867e-10             -5.34127e-09              3.64326e-01              1.91485e-01              1.11212e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.34738e-01              1.81682e-02              2.14224e+00              4.53935e-01             -5.87073e+00              3.70566e-02             -3.81073e-02             -5.36834e-02              7.71444e-01              4.11688e-09              1.73573e-09             -2.24875e-08              3.82208e-01              1.00356e+00              1.00272e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.69981e-01              1.52152e-02              2.16474e+00              4.98871e-01             -5.86050e+00              3.68081e-02             -1.18979e-01             -9.67296e-02              7.63390e-01              1.99608e-09              2.28743e-09             -1.84807e-08              3.80886e-01              6.15275e-01              1.18930e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.62392e-01              1.53131e-02              2.16006e+00              4.95053e-01             -5.86184e+00              3.59366e-02             -1.18181e-01             -9.15944e-02              7.75444e-01              2.27334e-09              2.05279e-09             -1.89832e-08              3.67434e-01              6.41147e-01              1.15371e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.05480e-01              2.44337e-02              2.13561e+00              4.71860e-01             -5.86136e+00              4.99923e-02              6.47693e-02              2.50746e-02              8.64255e-01              8.84591e-09              3.06664e-09             -3.54786e-08              3.93592e-01              1.54436e+00              1.00586e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.03281e-01              2.44105e-02              2.13080e+00              4.68532e-01             -5.86090e+00              4.94417e-02              6.75515e-02              1.71780e-02              8.57953e-01              8.93681e-09              2.86666e-09             -3.57590e-08              3.63296e-01              1.55910e+00              9.95727e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.11104e-01              4.18624e-02              2.09896e+00              4.47410e-01             -5.84375e+00              7.64050e-02              2.26116e-01              1.31760e-01              8.36159e-01              1.30932e-08              3.60354e-09             -4.61823e-08              3.81261e-01              2.08239e+00              8.97267e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.03205e-01              4.02323e-02              2.09606e+00              4.45110e-01             -5.84275e+00              7.48337e-02              2.12616e-01              7.97592e-02              8.02409e-01              1.32362e-08              3.47308e-09             -4.68720e-08              3.43490e-01              1.97534e+00              9.14420e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.47168e-01              2.82721e-02              2.11706e+00              4.85062e-01             -5.84932e+00              6.28568e-02              7.68888e-02              9.09496e-02              8.72867e-01              1.41017e-08              4.57790e-09             -5.08702e-08              3.30274e-01              1.47199e+00              1.09299e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.52619e-01              3.92294e-02              2.08526e+00              4.64265e-01             -5.83614e+00              8.33566e-02              7.19345e-02              2.17696e-01              7.34431e-01              1.72618e-08              5.07713e-09             -5.92150e-08              3.32937e-01              1.16141e+00              1.04460e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.46280e-01              3.85310e-02              2.08227e+00              4.61834e-01             -5.83382e+00              8.22870e-02              5.99044e-02              1.56234e-01              7.04753e-01              1.70437e-08              4.86012e-09             -5.88729e-08              2.96192e-01              1.09926e+00              1.04989e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              3.03949e-01              3.98231e-02              2.06536e+00              4.48654e-01             -5.83230e+00              9.14781e-02             -1.03408e-01              1.51137e-01              5.13140e-01              1.93434e-08              5.48501e-09             -6.60511e-08              3.12219e-01              3.01867e-01              1.12929e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.78404e-01              3.66249e-02              2.06656e+00              4.47247e-01             -5.83327e+00              8.76288e-02             -1.01296e-01              9.20782e-02              4.88135e-01              1.95369e-08              5.38411e-09             -6.72791e-08              2.80338e-01              2.79948e-01              1.17623e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              3.13070e-01              2.48502e-02              2.05738e+00              4.46549e-01             -5.84728e+00              8.69295e-02             -1.19232e-01              1.10972e-01              4.66674e-01              2.63682e-08              7.05412e-09             -9.25047e-08              3.48156e-01             -1.43838e-01              1.71973e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              4.11383e-01              1.98022e-02              2.05722e+00              4.73250e-01             -5.85758e+00              7.38016e-02             -1.31468e-01              1.05780e-01              6.05140e-01              2.79469e-08              8.56929e-09             -9.73975e-08              2.88679e-01              1.26661e-01              1.83221e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              4.89218e-01              1.81571e-02              2.05656e+00              4.70659e-01             -5.85660e+00              7.05455e-02             -1.04380e-01              9.22852e-02              5.68977e-01              2.83821e-08              8.57182e-09             -9.98575e-08              2.31067e-01              2.31088e-01              1.91006e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              4.21882e-01              1.17078e-02              2.03267e+00              4.76674e-01             -5.85527e+00              7.72224e-02              2.32988e-01              5.47230e-02              6.59503e-01              3.96011e-08              1.17917e-08             -1.45320e-07              3.17071e-01              1.52881e+00              3.24258e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.39229e-01              1.13364e-02              2.03277e+00              4.76593e-01             -5.84771e+00              7.94028e-02              3.37710e-01              7.91518e-02              6.28019e-01              4.08699e-08              1.17080e-08             -1.51701e-07              3.36251e-01              1.84159e+00              3.44339e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.58337e-03              1.01909e-02              1.99576e+00              5.07285e-01             -5.80159e+00              1.14860e-01              6.25998e-01              1.93830e-01              5.64119e-01              4.67007e-08              1.36056e-08             -1.85622e-07              2.88077e-01              2.69395e+00              5.54091e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.18790e-02              1.06432e-02              1.98185e+00              5.19508e-01             -5.81227e+00              1.08930e-01              4.28035e-01              3.07167e-02              6.43277e-01              4.63936e-08              1.58225e-08             -1.78066e-07              2.37008e-01              2.01770e+00              5.03150e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.60914e-02              1.06972e-02              1.98427e+00              5.18893e-01             -5.80231e+00              1.11891e-01              4.40626e-01              7.14023e-02              5.56741e-01              4.65329e-08              1.54621e-08             -1.80630e-07              2.23190e-01              1.93285e+00              5.14220e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.76233e-02              1.06449e-02              1.95891e+00              5.41257e-01             -5.76913e+00              1.32119e-01              2.71324e-01              1.49473e-01              2.67957e-01              3.43374e-08              1.16447e-08             -1.46455e-07              1.54125e-01              8.15163e-01              6.10168e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.54916e-02              1.07236e-02              1.96876e+00              5.41494e-01             -5.76169e+00              1.32398e-01              2.44655e-01              1.48387e-01              2.08415e-01              3.29265e-08              1.05201e-08             -1.43896e-07              1.90673e-01              6.09586e-01              6.06965e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.57680e-02              1.06229e-02              1.96815e+00              5.64915e-01             -5.75387e+00              1.31158e-01              9.28525e-02              1.12509e-01              5.13502e-02              9.96531e-09              2.42965e-09             -6.94100e-08              2.65102e-01             -3.97128e-01              6.06982e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.97790e-02              1.06910e-02              1.95229e+00              5.70623e-01             -5.77103e+00              1.26011e-01              7.25952e-02              2.67499e-02              1.24713e-01              1.28674e-08              5.67995e-09             -7.31104e-08              2.84776e-01             -3.65912e-01              5.79446e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              6.90859e-01              1.15312e-02              1.96727e+00              5.96294e-01             -5.76504e+00              1.16583e-01              4.37071e-01              8.09986e-03              1.53510e-01             -9.64069e-09             -3.46296e-09              1.85799e-09              3.99506e-01              1.39091e+00              4.97034e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.12387e+00              2.42154e-02              1.95601e+00              6.21332e-01             -5.70427e+00              1.62346e-01              1.45955e+00              8.53727e-02              4.72713e-01             -1.75105e-08             -7.52422e-09              3.66307e-08              4.50817e-01              6.44395e+00              3.29590e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.11438e+00              2.49540e-02              1.96352e+00              6.28933e-01             -5.69482e+00              1.64369e-01              1.50487e+00              9.81219e-02              5.12763e-01             -1.76003e-08             -8.01215e-09              3.59878e-08              4.42166e-01              6.73036e+00              3.23820e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.26582e+00              8.53825e-02              1.91017e+00              6.52469e-01             -5.52448e+00              2.93275e-01              2.11444e+00              2.05342e-01              7.72759e-01             -1.22376e-08             -6.28253e-09              2.83529e-08              3.86511e-01              9.72437e+00              1.68861e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.24095e+00              8.78017e-02              1.91371e+00              6.58919e-01             -5.51270e+00              2.98543e-01              2.13490e+00              2.28626e-01              8.17059e-01             -1.22139e-08             -6.51241e-09              2.78386e-08              3.91359e-01              9.87640e+00              1.67158e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.31148e+00              8.21350e-02              1.90426e+00              6.67222e-01             -5.53181e+00              2.87727e-01              2.09831e+00              1.06931e-01              7.51349e-01             -1.24666e-08             -5.93051e-09              2.96035e-08              4.10577e-01              9.55860e+00              1.72217e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              2.34661e-01              2.55331e-01              1.84979e+00              6.84463e-01             -5.36391e+00              4.15444e-01              1.41587e+00              2.10829e-01              5.70751e-01             -6.20944e-09             -3.26168e-09              1.49908e-08              3.60696e-01              6.61344e+00              7.99895e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.30994e-01              2.58574e-01              1.85124e+00              6.90415e-01             -5.35311e+00              4.21004e-01              1.42452e+00              1.95298e-01              5.86665e-01             -6.15625e-09             -3.38498e-09              1.46409e-08              3.69406e-01              6.64335e+00              8.00432e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              5.00457e-02              5.49997e-01              1.83143e+00              7.01352e-01             -5.29774e+00              4.67480e-01              2.94406e-01              1.94858e-01              2.34245e-01             -2.82481e-09             -1.47840e-09              6.62556e-09              3.20902e-01              1.49294e+00              4.17856e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              4.93602e-02              5.60424e-01              1.83262e+00              7.06844e-01             -5.28939e+00              4.72020e-01              2.77539e-01              1.52208e-01              2.36431e-01             -2.76149e-09             -1.50380e-09              6.37008e-09              3.27535e-01              1.41140e+00              4.14063e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              4.78806e-02              5.54799e-01              1.83377e+00              7.17440e-01             -5.30718e+00              4.60774e-01              2.45468e-01              2.31024e-01              2.10177e-01             -2.81677e-09             -1.30539e-09              6.73044e-09              3.33656e-01              1.20171e+00              4.08297e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.46234e-02              7.73994e-01              1.83871e+00              7.22397e-01             -5.32960e+00              4.48438e-01             -2.05936e-01              2.71852e-01              9.22948e-02             -1.38016e-09             -6.88628e-10              3.09351e-09              2.83133e-01             -8.44134e-01              2.84832e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              2.43603e-02              7.86223e-01              1.83948e+00              7.27118e-01             -5.32162e+00              4.53029e-01             -2.12500e-01              2.38367e-01              9.25508e-02             -1.30197e-09             -7.07531e-10              2.82243e-09              2.86854e-01             -8.78613e-01              2.83272e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.95313e-02              8.58910e-01              1.84115e+00              7.28057e-01             -5.34296e+00              4.42848e-01             -1.09104e-01              2.67454e-01              1.50129e-01             -5.81075e-10             -5.02896e-10              9.32742e-10              2.62985e-01             -2.97794e-01              2.53472e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.92838e-02              8.71220e-01              1.84208e+00              7.32469e-01             -5.33702e+00              4.46291e-01             -1.01721e-01              2.23388e-01              1.59066e-01             -5.13513e-10             -5.05371e-10              7.23466e-10              2.65944e-01             -2.34727e-01              2.51834e-15
