time = 7282.042870 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.49227e-01              3.13065e-01              2.39210e+00              5.65370e-01             -5.32561e+00              4.66301e-01             -3.97454e-02              4.86331e-01              1.38196e-01              1.94942e-09             -2.37890e-09              5.83627e-09              2.37836e-01              8.15830e-02              7.32243e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.43006e-01              3.17737e-01              2.39261e+00              5.71248e-01             -5.33161e+00              4.67957e-01              2.16486e-02              3.48373e-01              6.79497e-02              2.03105e-09             -2.52024e-09              5.92480e-09              2.85398e-01              1.60076e-01              7.24038e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              7.70185e-02              4.33856e-01              2.39065e+00              5.76163e-01             -5.32229e+00              4.72647e-01             -9.02867e-03              3.69151e-02              4.78722e-02              1.59419e-09             -2.02727e-09              3.87873e-09              2.65366e-01             -1.02714e-04              5.35568e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.16832e-02              4.52573e-01              2.39085e+00              5.82728e-01             -5.32949e+00              4.72704e-01              3.11914e-03             -2.50029e-02              3.85754e-03              1.32833e-09             -2.13967e-09              4.47241e-09              2.71993e-01             -1.26422e-02              5.13481e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.98530e-01              2.86759e-01              2.39118e+00              5.84338e-01             -5.34026e+00              4.64236e-01              1.07902e-01              4.44239e-01              5.42749e-02              2.31431e-09             -2.45215e-09              6.95030e-09              2.99871e-01              3.83628e-01              7.95877e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              9.78111e-02              3.82349e-01              2.38655e+00              5.91746e-01             -5.33082e+00              4.71740e-01              3.76678e-02              1.47060e-01              2.77917e-02              1.80865e-09             -2.10760e-09              4.94797e-09              2.75839e-01              1.45431e-01              6.06550e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              7.94723e-02              4.27271e-01              2.38548e+00              5.97138e-01             -5.33419e+00              4.73915e-01              2.58029e-02              5.48916e-02             -4.69410e-02              1.28939e-09             -2.09698e-09              5.49542e-09              2.70848e-01             -5.06142e-02              5.45281e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              5.38727e-02              5.33453e-01              2.38779e+00              6.05400e-01             -5.33563e+00              4.72192e-01              1.31626e-02             -1.64784e-01             -3.12652e-02              1.06724e-09             -1.85696e-09              4.05149e-09              2.78753e-01             -8.48738e-02              4.35157e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.30951e-02              6.02640e-01              2.39078e+00              6.13591e-01             -5.34414e+00              4.70214e-01             -6.45739e-02             -2.09394e-01             -1.16233e-01              3.37267e-10             -1.92899e-09              4.92291e-09              2.62455e-01             -5.23474e-01              3.83585e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              7.89049e-02              4.27759e-01              2.38447e+00              6.10286e-01             -5.34141e+00              4.72678e-01              2.51225e-03              1.12680e-01             -1.16870e-01              1.05075e-09             -1.90188e-09              6.34842e-09              2.54855e-01             -2.87191e-01              5.43238e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.88498e-02              5.09656e-01              2.38403e+00              6.18946e-01             -5.33811e+00              4.74371e-01             -1.34066e-03             -6.92081e-02             -8.59233e-02              9.24237e-10             -1.83091e-09              4.98979e-09              2.55877e-01             -1.81393e-01              4.57577e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              4.22663e-02              6.06860e-01              2.39031e+00              6.27938e-01             -5.35085e+00              4.68545e-01             -1.35662e-01             -9.99056e-02             -1.87064e-01              4.25749e-11             -1.82349e-09              5.68455e-09              2.30755e-01             -8.98225e-01              3.79565e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              3.32448e-02              6.88670e-01              2.39331e+00              6.36487e-01             -5.35388e+00              4.64561e-01             -1.12164e-01             -2.92260e-01             -1.58782e-01              7.03047e-11             -1.76526e-09              4.67378e-09              2.50591e-01             -7.92283e-01              3.31630e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.44761e-02              7.76682e-01              2.40624e+00              6.48085e-01             -5.37786e+00              4.48636e-01             -2.67306e-01             -3.07924e-01             -2.32048e-01             -6.08201e-10             -1.77492e-09              5.33339e-09              2.18182e-01             -1.54036e+00              2.83971e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.03189e-02              8.37239e-01              2.41215e+00              6.55019e-01             -5.38590e+00              4.40379e-01             -2.40280e-01             -4.42513e-01             -1.91408e-01             -4.88388e-10             -1.75434e-09              4.59799e-09              2.26460e-01             -1.34492e+00              2.58583e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.63488e-02              8.87898e-01              2.42771e+00              6.66483e-01             -5.41804e+00              4.18732e-01             -3.23668e-01             -3.79131e-01             -1.95921e-01             -8.93833e-10             -1.78687e-09              5.01137e-09              2.18407e-01             -1.64199e+00              2.31844e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.26176e-02              7.92598e-01              2.41014e+00              6.63701e-01             -5.39301e+00              4.40035e-01             -3.25681e-01             -2.00041e-01             -2.77367e-01             -8.37057e-10             -1.62069e-09              5.70247e-09              2.01406e-01             -1.85333e+00              2.72934e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.67318e-02              8.65640e-01              2.42911e+00              6.75955e-01             -5.43017e+00              4.13071e-01             -3.36924e-01             -1.92333e-01             -2.41341e-01             -1.13313e-09             -1.57943e-09              5.62650e-09              2.15432e-01             -1.83651e+00              2.34591e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.55425e-02              8.93687e-01              2.43003e+00              6.82305e-01             -5.43241e+00              4.10917e-01             -3.40241e-01             -2.77433e-01             -2.16481e-01             -1.04876e-09             -1.66612e-09              5.27047e-09              2.16470e-01             -1.76120e+00              2.26044e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.28245e-02              9.28027e-01              2.44467e+00              6.90967e-01             -5.46491e+00              3.89591e-01             -2.64484e-01             -1.88683e-01             -1.50444e-01             -1.17586e-09             -1.64110e-09              5.19075e-09              2.26469e-01             -1.34482e+00              2.06382e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.21256e-02              9.44654e-01              2.44562e+00              6.96737e-01             -5.46854e+00              3.86822e-01             -2.53364e-01             -2.15816e-01             -1.21268e-01             -1.11391e-09             -1.72220e-09              4.97139e-09              2.33079e-01             -1.24730e+00              2.01309e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.43328e-02              9.05800e-01              2.43398e+00              6.96444e-01             -5.45020e+00              4.00424e-01             -3.12958e-01             -1.76881e-01             -2.19943e-01             -1.13930e-09             -1.48852e-09              5.33513e-09              2.21765e-01             -1.68950e+00              2.17326e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.19849e-02              9.38459e-01              2.44688e+00              7.03592e-01             -5.47919e+00              3.81598e-01             -2.11782e-01             -1.22772e-01             -1.45454e-01             -1.21519e-09             -1.46096e-09              5.16087e-09              2.30171e-01             -1.14222e+00              1.99901e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.15012e-02              9.51641e-01              2.44672e+00              7.10120e-01             -5.48142e+00              3.80034e-01             -2.17144e-01             -1.46781e-01             -1.22322e-01             -1.18388e-09             -1.57586e-09              5.03910e-09              2.33739e-01             -1.11259e+00              1.96324e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.04172e-02              9.67279e-01              2.45491e+00              7.14954e-01             -5.50142e+00              3.68781e-01             -1.28893e-01             -9.33047e-02             -7.39301e-02             -1.24948e-09             -1.55718e-09              4.98004e-09              2.41450e-01             -6.87674e-01              1.87430e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.01267e-02              9.75190e-01              2.45456e+00              7.21156e-01             -5.50392e+00              3.67176e-01             -1.28093e-01             -9.81210e-02             -5.19014e-02             -1.22761e-09             -1.65282e-09              4.90654e-09              2.48591e-01             -6.61824e-01              1.85101e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.08239e-02              9.61630e-01              2.44764e+00              7.21878e-01             -5.49445e+00              3.73286e-01             -1.60493e-01             -9.07501e-02             -1.18974e-01             -1.23166e-09             -1.39971e-09              5.03586e-09              2.35298e-01             -8.85268e-01              1.90835e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              9.92253e-03              9.78300e-01              2.45433e+00              7.25865e-01             -5.51104e+00              3.64851e-01             -9.25490e-02             -5.95754e-02             -7.92924e-02             -1.29874e-09             -1.38609e-09              4.98446e-09              2.35760e-01             -5.30013e-01              1.83344e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              9.68915e-03              9.85182e-01              2.45344e+00              7.32534e-01             -5.51303e+00              3.63601e-01             -9.67279e-02             -7.12399e-02             -5.82487e-02             -1.29053e-09             -1.51005e-09              4.95858e-09              2.44993e-01             -5.27871e-01              1.81440e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              9.21541e-03              9.93474e-01              2.45850e+00              7.35500e-01             -5.52546e+00              3.58224e-01             -6.17122e-02             -4.28607e-02             -4.18513e-02             -1.37072e-09             -1.50086e-09              4.99586e-09              2.43809e-01             -3.53470e-01              1.77265e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              9.04958e-03              9.98490e-01              2.45722e+00              7.41703e-01             -5.52718e+00              3.57170e-01             -6.17263e-02             -4.63196e-02             -1.73166e-02             -1.35584e-09             -1.60338e-09              4.97886e-09              2.50631e-01             -3.25131e-01              1.75855e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              8.75820e-03              1.00378e+00              2.46120e+00              7.43789e-01             -5.53741e+00              3.53648e-01             -5.21770e-02             -2.31791e-02             -1.06061e-02             -1.44587e-09             -1.59452e-09              5.07136e-09              2.45223e-01             -2.58220e-01              1.73203e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              8.89415e-03              1.00263e+00              2.45761e+00              7.45101e-01             -5.53342e+00              3.55884e-01             -5.07501e-02             -1.79832e-02             -6.77577e-02             -1.43137e-09             -1.32123e-09              5.02405e-09              2.34435e-01             -3.38248e-01              1.74498e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              8.73421e-03              1.00852e+00              2.45583e+00              7.51874e-01             -5.53488e+00              3.55205e-01             -5.22268e-02             -2.66589e-02             -4.34590e-02             -1.43361e-09             -1.45496e-09              5.05007e-09              2.42553e-01             -3.10769e-01              1.73148e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              8.49391e-03              1.01136e+00              2.46055e+00              7.53343e-01             -5.54523e+00              3.51497e-01             -4.39487e-02             -8.15738e-03             -4.09496e-02             -1.52614e-09             -1.44285e-09              5.13906e-09              2.37556e-01             -2.67123e-01              1.70859e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              8.36288e-03              1.01685e+00              2.45795e+00              7.59543e-01             -5.54641e+00              3.51102e-01             -4.83875e-02             -1.56140e-02             -1.61206e-02             -1.51649e-09             -1.55340e-09              5.15032e-09              2.43038e-01             -2.44509e-01              1.69747e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              8.19658e-03              1.01785e+00              2.46222e+00              7.60268e-01             -5.55616e+00              3.48015e-01             -4.19372e-02             -6.32076e-03             -1.45659e-02             -1.61943e-09             -1.54039e-09              5.26953e-09              2.37534e-01             -2.10216e-01              1.68089e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.08694e-03              1.02318e+00              2.45954e+00              7.65702e-01             -5.55730e+00              3.47915e-01             -4.92615e-02             -1.27656e-02              9.71830e-03             -1.59794e-09             -1.62972e-09              5.26751e-09              2.38213e-01             -1.99998e-01              1.67165e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.17231e-03              1.02208e+00              2.45779e+00              7.67997e-01             -5.55391e+00              3.49282e-01             -3.32540e-02              7.44494e-04             -4.39808e-02             -1.59327e-09             -1.39489e-09              5.21103e-09              2.33987e-01             -2.22653e-01              1.68002e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              8.05722e-03              1.02186e+00              2.46213e+00              7.68058e-01             -5.56263e+00              3.46722e-01             -2.02289e-02              8.00618e-03             -3.59509e-02             -1.69613e-09             -1.37857e-09              5.31564e-09              2.27791e-01             -1.55713e-01              1.66807e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              7.92416e-03              1.02863e+00              2.45852e+00              7.74351e-01             -5.56396e+00              3.46669e-01             -2.65318e-02             -2.89361e-03             -1.51601e-02             -1.68447e-09             -1.49554e-09              5.33745e-09              2.34138e-01             -1.45403e-01              1.65683e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              7.84784e-03              1.02918e+00              2.46172e+00              7.73690e-01             -5.57159e+00              3.45223e-01             -1.34532e-02              1.82091e-03             -4.41354e-03             -1.79605e-09             -1.47909e-09              5.46407e-09              2.26409e-01             -7.36569e-02              1.64904e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              7.72477e-03              1.03513e+00              2.45823e+00              7.79379e-01             -5.57299e+00              3.44965e-01             -2.27622e-02             -1.21467e-02              1.81124e-02             -1.77312e-09             -1.57478e-09              5.46339e-09              2.29132e-01             -7.76714e-02              1.63834e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.67470e-03              1.03653e+00              2.46006e+00              7.77916e-01             -5.57959e+00              3.44422e-01             -1.21855e-02             -1.16126e-02              2.67279e-02             -1.89111e-09             -1.55738e-09              5.60214e-09              2.22663e-01             -2.05490e-02              1.63356e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.84363e-03              1.03030e+00              2.46053e+00              7.79721e-01             -5.57585e+00              3.45594e-01             -1.76143e-04              1.81865e-02             -1.91812e-02             -1.89006e-09             -1.29927e-09              5.51390e-09              2.10831e-01             -3.40096e-02              1.64903e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              7.67292e-03              1.03988e+00              2.45626e+00              7.85885e-01             -5.57722e+00              3.45769e-01             -2.81831e-03              3.72193e-03              7.68772e-04             -1.87127e-09             -1.42902e-09              5.54447e-09              2.19357e-01             -2.37396e-02              1.63466e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              7.66031e-03              1.04042e+00              2.45758e+00              7.83582e-01             -5.58316e+00              3.45710e-01              2.25750e-03              5.73355e-03              5.88478e-03             -2.00165e-09             -1.40082e-09              5.69493e-09              2.10021e-01              9.71127e-03              1.63353e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              7.50564e-03              1.04795e+00              2.45373e+00              7.89386e-01             -5.58493e+00              3.45299e-01             -3.72507e-03             -1.71418e-02              2.44817e-02             -1.96749e-09             -1.50802e-09              5.68856e-09              2.17719e-01              1.10542e-02              1.61986e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.50607e-03              1.04872e+00              2.45437e+00              7.86229e-01             -5.59061e+00              3.45628e-01              5.26824e-03             -1.63358e-02              2.69386e-02             -2.10427e-09             -1.47948e-09              5.86039e-09              2.08589e-01              5.59512e-02              1.62021e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.79784e-03              1.03476e+00              2.45639e+00              7.87405e-01             -5.58677e+00              3.46438e-01              1.91029e-02              3.08984e-02             -2.56408e-02             -2.10966e-09             -1.18701e-09              5.74961e-09              1.96095e-01              4.21036e-02              1.64592e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              7.56246e-03              1.04893e+00              2.45136e+00              7.93855e-01             -5.58796e+00              3.47009e-01              1.20887e-02              6.84971e-03             -3.93865e-05             -2.09001e-09             -1.33883e-09              5.79760e-09              2.03269e-01              5.38927e-02              1.62636e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              7.63772e-03              1.04762e+00              2.45205e+00              7.89458e-01             -5.59266e+00              3.48185e-01              3.22694e-02              1.10910e-02             -3.73257e-03             -2.25233e-09             -1.30076e-09              6.00089e-09              1.90676e-01              1.60199e-01              1.63392e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              7.40753e-03              1.05889e+00              2.44726e+00              7.95492e-01             -5.59468e+00              3.47536e-01              2.58240e-02             -2.36302e-02              2.20633e-02             -2.20896e-09             -1.42486e-09              5.99399e-09              2.01476e-01              1.44671e-01              1.61351e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              7.51842e-03              1.05937e+00              2.44668e+00              7.90012e-01             -5.59751e+00              3.50327e-01              5.68212e-02             -3.08507e-02              2.18881e-02             -2.40131e-09             -1.39265e-09              6.25815e-09              1.87943e-01              3.13705e-01              1.62573e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              8.19193e-03              1.02650e+00              2.45151e+00              7.89649e-01             -5.59237e+00              3.51573e-01              9.66794e-02              2.71461e-02             -4.65570e-02             -2.41030e-09             -1.05981e-09              6.11695e-09              1.78718e-01              3.48768e-01              1.68376e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              8.13507e-03              1.04451e+00              2.44404e+00              7.89628e-01             -5.59305e+00              3.58012e-01              1.38694e-01             -1.44253e-02             -1.36644e-03             -2.62185e-09             -1.20186e-09              6.51600e-09              1.76043e-01              5.92696e-01              1.68503e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              8.80474e-03              1.03400e+00              2.44056e+00              7.80017e-01             -5.58640e+00              3.67790e-01              2.01710e-01             -3.09203e-02             -1.38993e-02             -2.88501e-09             -1.14452e-09              6.84893e-09              1.64109e-01              8.44416e-01              1.74865e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              8.17302e-03              1.06137e+00              2.43477e+00              7.87839e-01             -5.59161e+00              3.66127e-01              1.89058e-01             -9.10857e-02              3.34399e-02             -2.85415e-09             -1.32473e-09              6.92692e-09              1.73447e-01              9.01246e-01              1.69586e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              9.10040e-03              1.04844e+00              2.42886e+00              7.76731e-01             -5.58004e+00              3.80438e-01              2.27589e-01             -7.48494e-02              1.19226e-02             -3.16561e-09             -1.28523e-09              7.35615e-09              1.59627e-01              1.03886e+00              1.78388e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              8.37320e-03              1.07415e+00              2.42334e+00              7.84181e-01             -5.58794e+00              3.76234e-01              2.39329e-01             -1.79191e-01              6.28994e-02             -3.10260e-09             -1.44142e-09              7.35142e-09              1.67661e-01              1.22098e+00              1.72194e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.01556e-02              1.00962e+00              2.42960e+00              7.81248e-01             -5.57254e+00              3.83530e-01              2.34714e-01             -4.30967e-03             -5.48496e-02             -3.17441e-09             -1.06818e-09              7.22790e-09              1.62721e-01              9.48348e-01              1.86752e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.26504e-02              9.43593e-01              2.42747e+00              7.66579e-01             -5.56564e+00              3.94580e-01              7.55390e-02              2.11411e-01             -1.91452e-01             -3.48129e-09             -8.61831e-10              7.51714e-09              1.58785e-01             -4.33070e-03              2.05577e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.10451e-02              1.00747e+00              2.41706e+00              7.76516e-01             -5.56414e+00              3.98929e-01              1.70085e-01              2.31946e-02             -6.13840e-02             -3.55512e-09             -1.19156e-09              7.89993e-09              1.58279e-01              6.80259e-01              1.94665e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.49977e-02              8.87523e-01              2.42013e+00              7.62148e-01             -5.56757e+00              4.00888e-01             -1.09144e-01              3.76505e-01             -2.41834e-01             -3.94069e-09             -9.80234e-10              8.45826e-09              1.74489e-01             -1.02546e+00              2.22059e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.28983e-02              9.69411e-01              2.40530e+00              7.71702e-01             -5.55956e+00              4.11437e-01              7.81701e-03              1.47210e-01             -1.08418e-01             -4.01317e-09             -1.30515e-09              8.79976e-09              1.47508e-01             -2.40084e-01              2.08651e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.75508e-02              7.96666e-01              2.43152e+00              7.64619e-01             -5.57478e+00              3.89600e-01             -2.06577e-01              6.00957e-01             -4.03541e-01             -3.84491e-09             -6.30064e-10              7.99734e-09              1.57780e-01             -1.62857e+00              2.40417e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.47450e-02              6.04566e-01              2.45930e+00              7.47434e-01             -5.61854e+00              3.57312e-01             -3.24390e-01              7.72896e-01             -5.44956e-01             -4.32094e-09             -2.80604e-10              7.91428e-09              2.07112e-01             -2.30897e+00              2.90554e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              2.22691e-02              6.82595e-01              2.43311e+00              7.61408e-01             -5.59480e+00              3.77258e-01             -3.49931e-01              6.98312e-01             -4.21148e-01             -4.76958e-09             -8.42915e-10              9.64177e-09              1.61891e-01             -2.18796e+00              2.71706e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              3.36039e-02              4.95534e-01              2.46084e+00              7.42927e-01             -5.63984e+00              3.49861e-01             -2.97701e-01              7.56312e-01             -5.11444e-01             -5.81852e-09             -5.19830e-10              1.03373e-08              2.44612e-01             -2.05366e+00              3.47093e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              3.15220e-02              5.51048e-01              2.43411e+00              7.57269e-01             -5.61446e+00              3.71636e-01             -3.09808e-01              7.61742e-01             -3.93551e-01             -6.51105e-09             -1.24544e-09              1.26912e-08              2.43373e-01             -1.76779e+00              3.31552e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              6.05507e-02              3.62347e-01              2.45865e+00              7.42399e-01             -5.64880e+00              3.51530e-01             -2.16827e-01              8.49673e-01             -4.76636e-01             -8.69475e-09             -8.22545e-10              1.49730e-08              4.32564e-01             -1.70745e+00              4.76938e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              9.41441e-02              2.79091e-01              2.50945e+00              7.25419e-01             -5.69180e+00              3.05481e-01             -3.36545e-01              1.03449e+00             -6.25846e-01             -6.81778e-09              1.20043e-09              8.87222e-09              4.63592e-01             -2.66976e+00              5.38099e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.03107e-01              2.90712e-01              2.47464e+00              7.48999e-01             -5.65416e+00              3.42326e-01             -3.00805e-01              1.06792e+00             -5.74818e-01             -9.38306e-09              1.81938e-11              1.49545e-08              4.58051e-01             -2.39581e+00              5.78896e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              5.35554e-01              1.37807e-01              2.51109e+00              7.37404e-01             -5.71603e+00              2.99684e-01             -7.32223e-01              1.29183e+00             -6.87060e-01             -1.42628e-08              2.40802e-09              1.77617e-08              4.36106e-01             -4.54873e+00              1.06910e-14
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              7.34600e-01              1.34292e-01              2.47305e+00              7.55820e-01             -5.66601e+00              3.43460e-01             -8.66074e-01              1.52749e+00             -7.64770e-01             -1.96742e-08              7.87598e-10              2.89193e-08              2.69000e-01             -5.19189e+00              1.25733e-14
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.19052e+00              4.60761e-02              2.53409e+00              7.32171e-01             -5.78486e+00              2.49869e-01             -1.13736e+00              1.47594e+00             -6.64619e-01             -3.96291e-08              5.30207e-09              5.06171e-08              1.52292e-01             -6.29566e+00              2.66600e-14
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.29958e+00              2.89534e-02              2.57585e+00              7.25626e-01             -5.85313e+00              1.87700e-01             -7.79544e-01              8.96434e-01             -3.09113e-01             -3.70260e-08              1.30679e-08              3.33765e-08              2.87103e-01             -4.15332e+00              3.18704e-14
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.63612e+00              3.08956e-02              2.55751e+00              7.33728e-01             -5.82503e+00              2.12676e-01             -1.02899e+00              1.40286e+00             -4.21219e-01             -4.91983e-08              9.09365e-09              6.07513e-08              2.23081e-01             -5.48651e+00              3.38411e-14
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              3.21738e+00              1.51430e-02              2.56702e+00              7.36647e-01             -5.89146e+00              1.60271e-01             -3.09012e-01              9.29523e-01              3.01465e-02             -8.46339e-08              1.29343e-08              1.06225e-07              4.02075e-01             -1.59658e+00              5.20315e-14
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.87915e+00              3.14644e-02              2.51043e+00              7.45441e-01             -5.82796e+00              2.28393e-01             -2.44541e-01              1.96049e+00              2.36257e-02             -6.57709e-08              4.23306e-09              9.41551e-08              3.17130e-01             -1.10447e+00              3.56852e-14
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.11899e+00              3.64844e-02              2.50052e+00              7.45146e-01             -5.82483e+00              2.41815e-01              4.92559e-01              1.76083e+00              3.67241e-01             -7.01381e-08              1.51397e-09              1.05425e-07              3.96211e-01              3.17989e+00              3.25836e-14
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.43772e+00              9.23060e-02              2.41879e+00              7.62461e-01             -5.73363e+00              3.37740e-01              3.02349e-01              1.56832e+00              1.16847e-01             -3.90270e-08             -1.08860e-10              5.96951e-08              5.17135e-01              1.93230e+00              1.79877e-14
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.47314e+00              9.07040e-02              2.42835e+00              7.92427e-01             -5.74165e+00              3.35952e-01              8.98208e-01              8.88278e-01              7.05547e-01             -4.37740e-08             -2.42914e-10              6.92958e-08              7.31831e-01              5.49569e+00              1.82085e-14
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              5.76705e-01              1.71936e-01              2.39627e+00              7.99078e-01             -5.69589e+00              3.82424e-01              3.40908e-01              5.19302e-01              3.48531e-01             -2.51421e-08              5.48732e-11              3.87344e-08              3.98876e-01              2.31423e+00              1.09346e-14
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              9.88010e-02              3.22771e-01              2.38994e+00              8.07596e-01             -5.68188e+00              3.99265e-01             -7.18834e-02              4.08505e-02              1.78829e-01             -1.32964e-08              3.66931e-10              1.97941e-08             -7.40687e-03             -2.78140e-02              6.08121e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              5.81631e-02              4.12387e-01              2.39432e+00              8.01665e-01             -5.68011e+00              3.92697e-01             -1.77236e-01             -1.57343e-03              3.70391e-02             -9.23138e-09              5.63087e-10              1.27241e-08              3.24513e-02             -8.21889e-01              4.68140e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.47849e-02              5.30291e-01              2.40087e+00              7.96847e-01             -5.69349e+00              3.77473e-01             -1.59282e-01              6.75536e-02              1.12306e-01             -6.22557e-09              5.39057e-10              8.31143e-09              3.12615e-02             -5.99449e-01              3.49941e-15
