time = 6766.803988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              6.52046e+00              1.39072e-02              2.85028e+00              4.63277e-01             -5.49382e+00              2.31675e-01             -6.90941e-01             -4.54313e-01              1.52949e-01             -1.26067e-08             -9.29587e-09              2.55711e-08             -5.70322e-01             -1.72204e+00              8.18958e-14
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              3.67384e+00              3.52615e-02              2.82008e+00              4.12931e-01             -5.44196e+00              3.19375e-01             -1.39591e+00             -3.40557e-01             -1.21983e-01             -1.52976e-08             -3.88741e-09              2.91838e-08             -1.50382e+00             -6.54416e+00              4.45271e-14
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.76614e+00              1.29318e-02              2.82779e+00              4.66416e-01             -5.49616e+00              2.43730e-01             -4.97168e-01             -4.22094e-01              2.23114e-01             -8.25523e-09             -9.65313e-09              1.60902e-08             -2.83718e-01             -1.11000e+00              9.26558e-14
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              3.61474e+00              3.05991e-02              2.81116e+00              4.18304e-01             -5.45011e+00              3.15736e-01             -1.33716e+00             -5.02167e-01             -5.32702e-02             -1.57915e-08             -4.26634e-09              2.86873e-08             -1.57612e+00             -6.18495e+00              5.07269e-14
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.08054e+00              1.29268e-02              2.81006e+00              4.60333e-01             -5.49358e+00              2.50437e-01             -4.43363e-01             -5.27285e-01              2.73162e-01             -8.57346e-09             -9.37712e-09              1.46469e-08             -2.12705e-01             -1.08075e+00              9.52424e-14
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.11379e+00              3.50895e-02              2.82813e+00              4.46195e-01             -5.42806e+00              3.38145e-01             -1.04335e+00             -7.83095e-01             -4.72928e-02             -1.84307e-08             -7.14889e-09              3.34454e-08             -1.29354e+00             -4.79383e+00              4.73750e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              2.36134e+00              9.10418e-02              2.82242e+00              4.06470e-01             -5.38220e+00              4.26911e-01             -7.91911e-01             -5.34918e-01              4.71182e-02             -8.52944e-09             -2.83715e-09              1.54517e-08             -5.98011e-01             -3.34116e+00              2.30526e-14
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.67754e+00              4.67916e-02              2.82833e+00              4.33233e-01             -5.42540e+00              3.66605e-01             -7.86512e-01             -7.93973e-01             -1.35505e-02             -1.66452e-08             -5.68818e-09              2.81394e-08             -8.81839e-01             -3.43273e+00              3.85171e-14
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.49951e+00              1.20211e-01              2.82282e+00              4.09808e-01             -5.38419e+00              4.47171e-01             -5.27568e-01             -3.03609e-01              1.95935e-01             -5.72748e-09             -2.22650e-09              1.03617e-08             -3.09673e-02             -1.72390e+00              1.82874e-14
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              3.23291e+00              7.54587e-02              2.82576e+00              4.31990e-01             -5.41171e+00              4.17644e-01             -5.71558e-01             -6.03005e-01              1.31911e-01             -1.11739e-08             -3.66540e-09              1.87307e-08             -4.15929e-01             -2.43295e+00              2.72095e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              8.12460e-01              1.76075e-01              2.81546e+00              4.09686e-01             -5.38246e+00              4.64761e-01             -3.51781e-01             -1.48722e-01              2.90958e-01             -2.78556e-09             -1.43256e-09              4.51194e-09              3.87282e-01             -4.31856e-01              1.29765e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.09929e-01              3.39738e-01              2.81276e+00              4.55715e-01             -5.36980e+00              4.43768e-01             -1.40476e-01              3.11534e-01              3.96145e-01              5.72997e-10             -6.26127e-10             -1.14223e-09              7.76916e-01              2.78524e-01              6.42147e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.34121e-01              3.14742e-01              2.82063e+00              4.62929e-01             -5.38371e+00              4.46046e-01             -1.80097e-01              2.86926e-01              3.76499e-01             -1.81423e-11             -7.27218e-10             -2.81854e-10              5.83358e-01              7.50670e-02              6.96705e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              7.62854e-02              3.91934e-01              2.79362e+00              4.64051e-01             -5.38610e+00              4.27175e-01             -1.84595e-01              3.71818e-01              3.99422e-01              1.04160e-09             -3.53654e-10             -1.97155e-09              6.10177e-01             -8.61834e-02              5.35818e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              7.89210e-02              3.84059e-01              2.79537e+00              4.69375e-01             -5.40003e+00              4.25662e-01             -1.93910e-01              4.13598e-01              3.96312e-01              8.67137e-10             -3.82354e-10             -1.72237e-09              4.53742e-01             -1.37621e-01              5.44868e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.99116e-02              4.33595e-01              2.77489e+00              4.65611e-01             -5.39603e+00              4.16651e-01             -2.25438e-01              2.77177e-01              3.75528e-01              9.07908e-10             -2.27509e-10             -2.04390e-09              3.60907e-01             -2.60626e-01              4.72402e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.38112e-02              5.00557e-01              2.78314e+00              4.93155e-01             -5.40751e+00              4.02972e-01             -2.59628e-01              1.95194e-01              3.42271e-01              3.22953e-10             -3.28074e-10             -8.89628e-10              2.70469e-01             -3.79601e-01              3.95771e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              4.31103e-02              4.99302e-01              2.78053e+00              4.96191e-01             -5.42211e+00              3.98869e-01             -2.37111e-01              2.02014e-01              3.58159e-01              2.01983e-10             -3.37763e-10             -7.13915e-10              2.63817e-01             -2.65953e-01              3.92727e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              4.17983e-02              5.22420e-01              2.77470e+00              4.90776e-01             -5.40915e+00              4.08443e-01             -2.32275e-01              1.82109e-01              3.56062e-01              1.89711e-10             -3.05453e-10             -7.17668e-10              2.83930e-01             -2.41820e-01              3.84357e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              4.12541e-02              5.22180e-01              2.77163e+00              4.93161e-01             -5.42253e+00              4.05614e-01             -2.24651e-01              1.85723e-01              3.65684e-01              7.64199e-11             -3.15208e-10             -5.48232e-10              2.74604e-01             -2.06249e-01              3.81871e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              3.96785e-02              5.43389e-01              2.76703e+00              4.87588e-01             -5.41042e+00              4.11840e-01             -2.27201e-01              1.84686e-01              3.62249e-01              1.53321e-10             -2.66953e-10             -7.00929e-10              2.78195e-01             -2.22389e-01              3.72599e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              3.89898e-02              5.44098e-01              2.76368e+00              4.89135e-01             -5.42393e+00              4.08720e-01             -2.37641e-01              1.82049e-01              3.63319e-01              2.86633e-11             -2.74867e-10             -5.15744e-10              2.64093e-01             -2.76370e-01              3.69294e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              3.18806e-02              5.87444e-01              2.77322e+00              5.16259e-01             -5.43579e+00              3.95426e-01             -2.31725e-01              1.61103e-01              3.67795e-01             -4.17706e-10             -3.88372e-10              4.23222e-10              2.73650e-01             -2.32848e-01              3.30919e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              3.12976e-02              6.00789e-01              2.77044e+00              5.11101e-01             -5.42669e+00              3.99631e-01             -2.34706e-01              1.73926e-01              3.67554e-01             -2.94178e-10             -3.29894e-10              1.61942e-10              2.92046e-01             -2.61073e-01              3.27010e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              3.05639e-02              6.02836e-01              2.76742e+00              5.12067e-01             -5.44077e+00              3.96105e-01             -2.40388e-01              1.53322e-01              3.78863e-01             -4.24699e-10             -3.42257e-10              3.70209e-10              2.87817e-01             -2.84022e-01              3.23024e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.99803e-02              6.15654e-01              2.76562e+00              5.06332e-01             -5.43189e+00              3.99651e-01             -2.49779e-01              1.53933e-01              3.71268e-01             -2.98471e-10             -2.85071e-10              1.24379e-10              2.88553e-01             -3.07003e-01              3.19130e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.90102e-02              6.19741e-01              2.76298e+00              5.06792e-01             -5.44728e+00              3.95432e-01             -2.59730e-01              1.30102e-01              3.70718e-01             -4.62286e-10             -3.08556e-10              4.10341e-10              2.82949e-01             -3.35579e-01              3.13679e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.54700e-02              6.50627e-01              2.76975e+00              5.35221e-01             -5.45524e+00              3.86754e-01             -2.36531e-01              8.89191e-02              3.75936e-01             -7.46379e-10             -4.23265e-10              1.01681e-09              2.89894e-01             -2.39181e-01              2.92231e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.53083e-02              6.58721e-01              2.76888e+00              5.29745e-01             -5.44824e+00              3.89750e-01             -2.42683e-01              1.02674e-01              3.74500e-01             -6.52525e-10             -3.69640e-10              8.24706e-10              2.93400e-01             -2.56331e-01              2.90876e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.42412e-02              6.68204e-01              2.76645e+00              5.31062e-01             -5.46342e+00              3.86282e-01             -2.54842e-01              8.46793e-02              3.79959e-01             -8.18414e-10             -4.02785e-10              1.11960e-09              2.91992e-01             -2.83695e-01              2.84197e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.41371e-02              6.75995e-01              2.76587e+00              5.24971e-01             -5.45649e+00              3.89412e-01             -2.59917e-01              1.08225e-01              3.79381e-01             -7.20931e-10             -3.40958e-10              9.23095e-10              2.93233e-01             -3.03994e-01              2.83198e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.27256e-02              6.91026e-01              2.76356e+00              5.26263e-01             -5.47201e+00              3.85253e-01             -2.68760e-01              8.74934e-02              3.91663e-01             -9.38047e-10             -3.77221e-10              1.34105e-09              2.88409e-01             -3.31672e-01              2.74078e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.27315e-02              6.98527e-01              2.76265e+00              5.19653e-01             -5.46451e+00              3.89165e-01             -2.71822e-01              1.23112e-01              3.91441e-01             -8.15772e-10             -3.05114e-10              1.09321e-09              2.89590e-01             -3.35912e-01              2.73888e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.10631e-02              7.16853e-01              2.76020e+00              5.21305e-01             -5.48087e+00              3.84361e-01             -2.81201e-01              1.03009e-01              4.09394e-01             -1.04209e-09             -3.48586e-10              1.54697e-09              2.82862e-01             -3.42196e-01              2.63592e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.92496e-02              7.38943e-01              2.76447e+00              5.52095e-01             -5.48583e+00              3.78677e-01             -2.61280e-01              3.80506e-02              4.11933e-01             -1.18654e-09             -4.85319e-10              1.88978e-09              2.91267e-01             -2.55891e-01              2.51931e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.78780e-02              7.59910e-01              2.76028e+00              5.54982e-01             -5.50113e+00              3.75210e-01             -2.74630e-01              2.89926e-02              4.25414e-01             -1.33240e-09             -5.41197e-10              2.23392e-09              2.83094e-01             -2.79264e-01              2.42737e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.79561e-02              7.63868e-01              2.76064e+00              5.47550e-01             -5.49492e+00              3.77973e-01             -2.72691e-01              6.17025e-02              4.32750e-01             -1.26790e-09             -4.68198e-10              2.07419e-09              2.83896e-01             -2.53794e-01              2.43257e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.67142e-02              7.84994e-01              2.75572e+00              5.50186e-01             -5.51011e+00              3.74674e-01             -2.77523e-01              6.80371e-02              4.47287e-01             -1.39996e-09             -5.20793e-10              2.40117e-09              2.75861e-01             -2.45140e-01              2.34644e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.68798e-02              7.90319e-01              2.75472e+00              5.42049e-01             -5.50267e+00              3.79059e-01             -2.75084e-01              1.09031e-01              4.55839e-01             -1.29824e-09             -4.37123e-10              2.16840e-09              2.76853e-01             -2.21286e-01              2.35791e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.58723e-02              8.02299e-01              2.75907e+00              5.74441e-01             -5.50783e+00              3.73101e-01             -2.70904e-01              4.49301e-02              4.34145e-01             -1.39764e-09             -5.76992e-10              2.42980e-09              2.81646e-01             -2.39303e-01              2.28620e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.50486e-02              8.17065e-01              2.75456e+00              5.76707e-01             -5.52281e+00              3.69925e-01             -2.74763e-01              5.22950e-02              4.28807e-01             -1.50518e-09             -6.19936e-10              2.69700e-09              2.71305e-01             -2.65654e-01              2.22577e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.50808e-02              8.24405e-01              2.75344e+00              5.68667e-01             -5.51634e+00              3.73622e-01             -2.80549e-01              8.32225e-02              4.46787e-01             -1.43376e-09             -5.50629e-10              2.53239e-09              2.70855e-01             -2.43107e-01              2.22800e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.43760e-02              8.36533e-01              2.74930e+00              5.69883e-01             -5.53151e+00              3.70111e-01             -2.86791e-01              8.77707e-02              4.35278e-01             -1.52828e-09             -5.80106e-10              2.78250e-09              2.66334e-01             -2.91943e-01              2.17507e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.44573e-02              8.46192e-01              2.74705e+00              5.61411e-01             -5.52355e+00              3.75409e-01             -2.85700e-01              1.18950e-01              4.48313e-01             -1.41062e-09             -4.98092e-10              2.53878e-09              2.82697e-01             -2.87573e-01              2.18102e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.39567e-02              8.46413e-01              2.75299e+00              5.94246e-01             -5.52839e+00              3.68947e-01             -2.83919e-01              5.88941e-02              4.19986e-01             -1.52455e-09             -6.32156e-10              2.77804e-09              2.49200e-01             -2.74474e-01              2.14292e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.35277e-02              8.49837e-01              2.74991e+00              5.94490e-01             -5.54399e+00              3.64691e-01             -2.84955e-01              4.97727e-02              4.12464e-01             -1.60996e-09             -6.44219e-10              2.97936e-09              2.50995e-01             -3.12019e-01              2.10966e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.35760e-02              8.70063e-01              2.74111e+00              5.65834e-01             -5.53989e+00              3.73968e-01             -2.91607e-01              1.19121e-01              4.31483e-01             -1.39821e-09             -4.61651e-10              2.59911e-09              2.64066e-01             -3.13804e-01              2.11304e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.29669e-02              8.70895e-01              2.73372e+00              5.63669e-01             -5.57185e+00              3.65829e-01             -2.66881e-01              9.93040e-02              4.44932e-01             -1.49269e-09             -4.82746e-10              2.94901e-09              2.73562e-01             -2.09619e-01              2.06508e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.27800e-02              8.58103e-01              2.74406e+00              6.27149e-01             -5.57061e+00              3.57890e-01             -2.41056e-01             -1.65456e-02              4.36368e-01             -1.68419e-09             -7.19696e-10              3.13525e-09              2.71186e-01             -1.34393e-01              2.05038e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.24915e-02              8.82923e-01              2.74189e+00              6.12771e-01             -5.56394e+00              3.63982e-01             -2.51216e-01              3.20703e-02              4.38027e-01             -1.51637e-09             -5.83917e-10              2.85968e-09              2.74912e-01             -1.70522e-01              2.02666e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.23766e-02              8.81724e-01              2.72933e+00              6.09671e-01             -5.59005e+00              3.61816e-01             -2.35956e-01              3.88150e-03              4.77197e-01             -1.53515e-09             -5.82603e-10              2.99095e-09              2.84172e-01             -3.85252e-02              2.01734e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.21529e-02              9.05361e-01              2.72537e+00              5.95996e-01             -5.58251e+00              3.68512e-01             -2.37726e-01              6.35444e-02              4.65114e-01             -1.34904e-09             -4.32832e-10              2.68760e-09              2.87688e-01             -6.76037e-02              2.00103e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.21625e-02              9.05023e-01              2.70951e+00              5.92163e-01             -5.60621e+00              3.68500e-01             -2.30445e-01              4.70175e-02              4.97375e-01             -1.32096e-09             -4.08090e-10              2.73602e-09              2.91584e-01              1.55094e-02              2.00171e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.19310e-02              9.29289e-01              2.70428e+00              5.78133e-01             -5.59641e+00              3.76374e-01             -2.29782e-01              9.73526e-02              4.86809e-01             -1.13082e-09             -2.50690e-10              2.37403e-09              2.89226e-01             -4.58209e-03              1.99109e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.16932e-02              9.17215e-01              2.71483e+00              6.43808e-01             -5.59844e+00              3.66962e-01             -2.31031e-01             -7.16702e-03              4.94820e-01             -1.34668e-09             -5.48655e-10              2.70052e-09              2.87413e-01              1.17894e-02              1.96686e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.18849e-02              9.12446e-01              2.69759e+00              6.41427e-01             -5.62231e+00              3.67727e-01             -2.42548e-01             -8.02598e-03              5.07321e-01             -1.28249e-09             -5.62270e-10              2.73507e-09              2.91056e-01             -4.08727e-02              1.98126e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.15274e-02              9.34864e-01              2.69566e+00              6.26780e-01             -5.61695e+00              3.72558e-01             -2.36886e-01              3.46375e-02              5.02408e-01             -1.17242e-09             -3.94123e-10              2.51728e-09              2.87621e-01             -1.06470e-02              1.95916e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.20650e-02              9.14740e-01              2.67903e+00              6.22147e-01             -5.64251e+00              3.71581e-01             -2.60565e-01              4.77265e-02              4.98120e-01             -1.08174e-09             -4.17627e-10              2.55621e-09              2.94441e-01             -1.27468e-01              1.99701e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.17064e-02              9.42899e-01              2.67379e+00              6.07751e-01             -5.63394e+00              3.79243e-01             -2.42120e-01              8.49539e-02              4.99062e-01             -9.42318e-10             -2.47192e-10              2.23744e-09              2.95422e-01             -4.80227e-02              1.97732e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.13010e-02              9.35231e-01              2.68368e+00              6.76702e-01             -5.63520e+00              3.69050e-01             -2.60665e-01              5.65751e-04              4.90998e-01             -1.17009e-09             -6.01762e-10              2.66213e-09              2.91167e-01             -1.29407e-01              1.93995e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.17508e-02              9.21171e-01              2.67214e+00              6.53105e-01             -5.65604e+00              3.69712e-01             -2.94258e-01              4.14922e-02              5.09883e-01             -1.09348e-09             -5.01656e-10              2.63816e-09              3.11947e-01             -2.21988e-01              1.97309e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.25442e-02              8.83217e-01              2.66714e+00              6.50457e-01             -5.67414e+00              3.64868e-01             -3.04397e-01              7.24947e-02              4.89402e-01             -1.05365e-09             -5.15881e-10              2.66021e-09              3.07586e-01             -3.05431e-01              2.03092e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.23459e-02              9.01949e-01              2.66365e+00              6.42700e-01             -5.66916e+00              3.69814e-01             -2.83712e-01              9.74699e-02              4.98891e-01             -1.00856e-09             -4.26946e-10              2.54184e-09              3.10981e-01             -2.07275e-01              2.01569e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.34722e-02              8.57747e-01              2.65909e+00              6.40437e-01             -5.68482e+00              3.67303e-01             -2.82532e-01              1.22847e-01              4.79229e-01             -9.43396e-10             -4.37998e-10              2.50583e-09              3.07292e-01             -2.65584e-01              2.10518e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.32890e-02              8.77069e-01              2.65482e+00              6.32839e-01             -5.67835e+00              3.72950e-01             -2.67802e-01              1.43465e-01              4.82922e-01             -8.89164e-10             -3.49588e-10              2.35014e-09              3.15503e-01             -1.85702e-01              2.09045e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.26560e-02              8.76461e-01              2.66238e+00              6.69408e-01             -5.68424e+00              3.63709e-01             -2.77353e-01              9.08150e-02              4.87673e-01             -1.03708e-09             -5.43982e-10              2.69391e-09              3.11152e-01             -2.20070e-01              2.04007e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.40475e-02              8.23787e-01              2.65942e+00              6.67576e-01             -5.69870e+00              3.60327e-01             -2.42667e-01              7.24928e-02              4.85108e-01             -9.56274e-10             -5.69571e-10              2.63785e-09              3.17866e-01             -1.00452e-01              2.15033e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.37975e-02              8.44902e-01              2.65499e+00              6.59959e-01             -5.69366e+00              3.66188e-01             -2.50619e-01              1.30165e-01              4.84899e-01             -9.16541e-10             -4.79104e-10              2.53264e-09              3.22543e-01             -1.14381e-01              2.13069e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.57159e-02              7.88468e-01              2.65145e+00              6.58199e-01             -5.70598e+00              3.64907e-01             -2.28956e-01              8.75898e-02              4.85832e-01             -7.79724e-10             -4.91998e-10              2.29895e-09              3.20569e-01             -4.45812e-02              2.27521e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.54539e-02              8.06006e-01              2.64700e+00              6.50980e-01             -5.70036e+00              3.69839e-01             -2.39854e-01              1.46946e-01              4.82533e-01             -7.40944e-10             -4.00768e-10              2.19195e-09              3.29296e-01             -1.03327e-01              2.25579e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.43479e-02              8.18527e-01              2.65287e+00              6.87627e-01             -5.70465e+00              3.61852e-01             -2.04620e-01              6.17010e-02              4.88238e-01             -9.26538e-10             -6.00067e-10              2.61181e-09              3.25886e-01              8.25633e-02              2.17331e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.64291e-02              7.69064e-01              2.64824e+00              6.85672e-01             -5.71373e+00              3.63983e-01             -1.98142e-01              3.83363e-02              4.89389e-01             -7.53608e-10             -6.17212e-10              2.33301e-09              3.21916e-01              1.01637e-01              2.32671e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.60869e-02              7.83987e-01              2.64468e+00              6.78685e-01             -5.71126e+00              3.67108e-01             -1.96198e-01              7.68978e-02              4.94827e-01             -7.41183e-10             -5.39847e-10              2.27054e-09              3.34565e-01              1.41632e-01              2.30202e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.86291e-02              7.31152e-01              2.63946e+00              6.77426e-01             -5.72034e+00              3.68626e-01             -2.02677e-01              5.40824e-02              4.97489e-01             -4.88759e-10             -5.41637e-10              1.83218e-09              3.35517e-01              8.31171e-02              2.47857e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.82126e-02              7.48308e-01              2.63564e+00              6.70509e-01             -5.71685e+00              3.72967e-01             -2.02353e-01              8.68949e-02              5.00846e-01             -4.91924e-10             -4.65104e-10              1.79307e-09              3.40808e-01              1.00328e-01              2.45027e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.12175e-02              6.94012e-01              2.63010e+00              6.69340e-01             -5.72751e+00              3.73669e-01             -1.93367e-01              7.30850e-02              5.10756e-01             -1.83372e-10             -4.67153e-10              1.25137e-09              3.69966e-01              1.04057e-01              2.64693e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.89091e-02              7.23351e-01              2.63416e+00              7.05943e-01             -5.72766e+00              3.67454e-01             -1.99050e-01              4.51828e-02              4.82633e-01             -4.25673e-10             -6.54386e-10              1.82894e-09              3.34023e-01              6.73539e-02              2.49734e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.84573e-02              7.40184e-01              2.63044e+00              6.99523e-01             -5.72462e+00              3.71419e-01             -1.97805e-01              6.91132e-02              4.91280e-01             -4.37013e-10             -5.84491e-10              1.81063e-09              3.35616e-01              8.76387e-02              2.46688e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              2.11555e-02              6.91071e-01              2.62482e+00              6.98900e-01             -5.73564e+00              3.71727e-01             -1.91682e-01              6.45200e-02              4.97048e-01             -1.49759e-10             -5.91211e-10              1.32982e-09              3.57944e-01              8.21947e-02              2.64439e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              2.05475e-02              7.09914e-01              2.62009e+00              6.92932e-01             -5.73195e+00              3.75982e-01             -2.06506e-01              7.75398e-02              5.01587e-01             -1.69405e-10             -5.25068e-10              1.32217e-09              3.55724e-01              3.55010e-02              2.60366e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.35201e-02              6.60093e-01              2.61417e+00              6.91713e-01             -5.74327e+00              3.76418e-01             -1.73693e-01              9.20125e-02              5.12282e-01              1.01207e-10             -5.42198e-10              9.01291e-10              3.53999e-01              2.53795e-01              2.80342e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.04435e-02              6.98515e-01              2.61819e+00              7.26767e-01             -5.74421e+00              3.69053e-01             -1.86616e-01              6.21931e-02              4.72679e-01             -1.86017e-10             -6.93657e-10              1.52511e-09              3.38168e-01              7.35947e-02              2.59739e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.99842e-02              7.12983e-01              2.61335e+00              7.21330e-01             -5.74138e+00              3.72383e-01             -2.00643e-01              7.09529e-02              4.85121e-01             -1.74929e-10             -6.39372e-10              1.47031e-09              3.35627e-01              3.57902e-02              2.56764e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.25011e-02              6.70171e-01              2.60685e+00              7.19796e-01             -5.75217e+00              3.73126e-01             -1.65369e-01              9.17918e-02              4.82664e-01             -4.99173e-12             -6.72262e-10              1.25620e-09              3.35445e-01              2.16687e-01              2.73711e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              2.18907e-02              6.87373e-01              2.60115e+00              7.14622e-01             -5.74921e+00              3.76347e-01             -1.86860e-01              9.25222e-02              4.95999e-01              1.98048e-11             -6.09745e-10              1.14788e-09              3.44232e-01              1.21847e-01              2.69166e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              2.55318e-02              6.36071e-01              2.59361e+00              7.13071e-01             -5.75818e+00              3.79574e-01             -9.21948e-02              1.29813e-01              5.09115e-01              1.38855e-10             -6.82426e-10              1.07411e-09              3.72505e-01              5.80612e-01              2.93369e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              2.43032e-02              6.58226e-01              2.58770e+00              7.08418e-01             -5.75543e+00              3.81679e-01             -1.46676e-01              1.07472e-01              5.04875e-01              1.86762e-10             -5.92822e-10              8.93228e-10              3.20886e-01              3.64645e-01              2.85067e-15
