time = 6595.057694 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.65005e-02              8.04936e-01              2.88520e+00              5.18690e-01             -5.35838e+00              3.81654e-01             -1.87572e-01              1.31459e-01              4.14746e-01             -2.63202e-10             -3.56312e-11              9.08087e-10              2.94402e-01              1.36114e-01              2.33094e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.80356e-02              7.77060e-01              2.87510e+00              5.17473e-01             -5.37609e+00              3.85299e-01             -1.89523e-01              1.46316e-01              4.10797e-01             -1.36276e-10             -8.08357e-13              6.51803e-10              2.97202e-01              1.17981e-01              2.43762e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.79848e-02              8.07868e-01              2.86459e+00              5.03942e-01             -5.35943e+00              3.99890e-01             -1.89085e-01              1.84447e-01              4.20488e-01              2.43819e-10              1.72719e-10             -6.40161e-11              2.97296e-01              1.22973e-01              2.43346e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.90271e-02              7.90112e-01              2.85505e+00              5.02652e-01             -5.37841e+00              4.02343e-01             -1.99414e-01              1.93122e-01              4.14949e-01              3.23400e-10              2.01730e-10             -2.45867e-10              3.03015e-01              5.70507e-02              2.50341e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.88345e-02              8.25478e-01              2.84485e+00              4.89562e-01             -5.36090e+00              4.18078e-01             -1.93498e-01              1.79757e-01              4.17269e-01              7.40075e-10              3.61710e-10             -1.06551e-09              3.05868e-01              8.49820e-02              2.48986e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.93601e-02              8.16642e-01              2.83592e+00              4.88747e-01             -5.38149e+00              4.19369e-01             -2.07302e-01              1.89813e-01              4.14142e-01              7.69118e-10              3.71181e-10             -1.14082e-09              3.05822e-01              1.80440e-02              2.52457e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.66695e-02              8.27931e-01              2.85514e+00              5.49452e-01             -5.40487e+00              3.94476e-01             -2.07836e-01              1.47090e-01              4.04302e-01              4.22530e-12              4.61366e-11              3.15417e-10              2.96070e-01              1.66808e-02              2.34234e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.68223e-02              8.53043e-01              2.84563e+00              5.36371e-01             -5.38848e+00              4.08205e-01             -2.08219e-01              1.73910e-01              4.10621e-01              3.50301e-10              2.06725e-10             -3.59511e-10              2.99672e-01              1.41313e-02              2.35250e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.69252e-02              8.50043e-01              2.83701e+00              5.36042e-01             -5.41104e+00              4.08023e-01             -2.18581e-01              1.74698e-01              4.12972e-01              3.39701e-10              1.98059e-10             -3.48930e-10              3.00088e-01             -3.08644e-02              2.35976e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.69769e-02              8.78768e-01              2.82788e+00              5.23072e-01             -5.39474e+00              4.22346e-01             -2.13790e-01              1.66223e-01              4.13437e-01              6.95016e-10              3.49464e-10             -1.05870e-09              3.03253e-01             -1.28176e-02              2.36275e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.69828e-02              8.76531e-01              2.81905e+00              5.22798e-01             -5.41840e+00              4.21353e-01             -2.26339e-01              1.69040e-01              4.15285e-01              6.65794e-10              3.41917e-10             -1.01483e-09              3.02391e-01             -7.34202e-02              2.36321e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.49448e-02              8.83369e-01              2.83578e+00              5.83798e-01             -5.43886e+00              3.98322e-01             -2.24758e-01              1.27771e-01              4.06922e-01              3.73694e-11              4.56893e-11              2.09618e-10              2.91397e-01             -6.79198e-02              2.21675e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.51131e-02              9.05694e-01              2.82758e+00              5.70675e-01             -5.42365e+00              4.11125e-01             -2.24616e-01              1.52989e-01              4.12045e-01              3.21723e-10              1.90287e-10             -3.58647e-10              2.96699e-01             -6.14707e-02              2.23160e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.50633e-02              9.02308e-01              2.81889e+00              5.71421e-01             -5.44910e+00              4.08679e-01             -2.39952e-01              1.50985e-01              4.13402e-01              2.67681e-10              1.77276e-10             -2.60468e-10              2.93746e-01             -1.26923e-01              2.22664e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.48771e-02              8.98845e-01              2.81067e+00              5.72914e-01             -5.47670e+00              4.04407e-01             -2.51647e-01              1.43774e-01              4.14858e-01              1.72647e-10              1.49196e-10             -7.56778e-11              2.90894e-01             -1.78456e-01              2.21186e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.49392e-02              9.22716e-01              2.80279e+00              5.59133e-01             -5.46111e+00              4.17678e-01             -2.49306e-01              1.50958e-01              4.14076e-01              4.63922e-10              2.92566e-10             -6.85047e-10              2.96590e-01             -1.78201e-01              2.22534e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.33402e-02              9.27186e-01              2.81665e+00              6.20300e-01             -5.47918e+00              3.96927e-01             -2.41102e-01              1.01741e-01              4.02676e-01             -9.25649e-12              1.88783e-11              2.83938e-10              2.86354e-01             -1.46973e-01              2.10459e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.30841e-02              9.26503e-01              2.80781e+00              6.22535e-01             -5.50684e+00              3.92759e-01             -2.41650e-01              8.91409e-02              4.02925e-01             -1.14384e-10             -2.17454e-11              4.98898e-10              2.85819e-01             -1.63072e-01              2.08402e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.31910e-02              9.44655e-01              2.80161e+00              6.09223e-01             -5.49356e+00              4.03458e-01             -2.52180e-01              1.20381e-01              4.10339e-01              9.70696e-11              1.12699e-10              4.83289e-11              2.86888e-01             -1.93159e-01              2.09966e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.28085e-02              9.45701e-01              2.79333e+00              6.11778e-01             -5.52216e+00              3.98086e-01             -2.51272e-01              1.07321e-01              4.12364e-01             -6.34603e-11              5.46511e-11              3.54749e-10              2.86808e-01             -1.94692e-01              2.06941e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.28961e-02              9.64697e-01              2.78716e+00              5.97997e-01             -5.50843e+00              4.09008e-01             -2.56629e-01              1.24891e-01              4.12872e-01              1.49613e-10              1.87810e-10             -1.22834e-10              2.90547e-01             -2.21810e-01              2.08432e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.24365e-02              9.67480e-01              2.77950e+00              6.00793e-01             -5.53755e+00              4.03041e-01             -2.56834e-01              1.12714e-01              4.14015e-01             -6.42820e-11              1.18494e-10              2.56871e-10              2.90598e-01             -2.29975e-01              2.04801e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.13612e-02              9.73460e-01              2.78856e+00              6.61574e-01             -5.54836e+00              3.88082e-01             -2.30200e-01              5.00860e-02              3.92436e-01             -3.47931e-10             -1.20082e-10              8.79744e-10              2.82259e-01             -1.46983e-01              1.95988e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.14084e-02              9.87316e-01              2.78440e+00              6.48885e-01             -5.53835e+00              3.95578e-01             -2.47105e-01              8.00369e-02              4.04798e-01             -1.85715e-10             -2.28398e-12              5.48287e-10              2.82837e-01             -1.98356e-01              1.96970e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.10308e-02              9.90473e-01              2.77630e+00              6.51694e-01             -5.56625e+00              3.90485e-01             -2.46143e-01              6.51370e-02              4.02072e-01             -4.11598e-10             -7.66124e-11              9.24460e-10              2.83920e-01             -2.01653e-01              1.93814e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.10740e-02              1.00602e+00              2.77178e+00              6.38358e-01             -5.55534e+00              3.98749e-01             -2.57732e-01              9.03563e-02              4.09282e-01             -2.44039e-10              4.63712e-11              5.55489e-10              2.84214e-01             -2.44338e-01              1.94857e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.07308e-02              1.00529e+00              2.76428e+00              6.40740e-01             -5.58485e+00              3.92171e-01             -2.60122e-01              7.84272e-02              4.09249e-01             -5.09251e-10             -2.81322e-11              1.00911e-09              2.83878e-01             -2.53119e-01              1.91783e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.07659e-02              1.02170e+00              2.75939e+00              6.27074e-01             -5.57375e+00              4.00710e-01             -2.66305e-01              9.42770e-02              4.12139e-01             -3.30589e-10              9.65026e-11              6.18733e-10              2.85604e-01             -2.85592e-01              1.92810e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.00270e-02              1.02224e+00              2.76769e+00              6.88169e-01             -5.58268e+00              3.86965e-01             -2.45178e-01              4.83543e-02              3.95503e-01             -5.63475e-10             -1.30047e-10              1.14022e-09              2.78448e-01             -2.16664e-01              1.86099e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              9.90847e-03              1.01457e+00              2.76020e+00              6.90123e-01             -5.61105e+00              3.81117e-01             -2.44798e-01              3.59770e-02              3.98123e-01             -7.90856e-10             -1.91190e-10              1.51131e-09              2.79390e-01             -2.23000e-01              1.84672e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              9.85280e-03              1.03030e+00              2.75597e+00              6.77217e-01             -5.60291e+00              3.87336e-01             -2.56462e-01              5.66443e-02              4.07776e-01             -6.67934e-10             -8.41966e-11              1.25594e-09              2.79876e-01             -2.46515e-01              1.84820e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              9.83541e-03              1.01737e+00              2.74810e+00              6.78781e-01             -5.63225e+00              3.80999e-01             -2.50571e-01              4.48247e-02              4.16710e-01             -8.54482e-10             -1.38015e-10              1.61407e-09              2.82002e-01             -2.17199e-01              1.84107e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.80618e-03              1.03321e+00              2.74332e+00              6.65356e-01             -5.62332e+00              3.87773e-01             -2.57775e-01              6.38325e-02              4.20974e-01             -7.32207e-10             -2.21867e-11              1.33954e-09              2.79752e-01             -2.35390e-01              1.84508e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.33112e-03              1.03306e+00              2.74990e+00              7.25965e-01             -5.62575e+00              3.78200e-01             -2.37306e-01              1.33480e-02              4.04650e-01             -8.62538e-10             -2.33335e-10              1.59812e-09              2.70676e-01             -1.87872e-01              1.79977e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              9.41665e-03              1.01946e+00              2.73933e+00              7.27786e-01             -5.65223e+00              3.73746e-01             -2.33657e-01             -3.04389e-03              4.21870e-01             -9.48766e-10             -2.81408e-10              1.79236e-09              2.69260e-01             -1.36718e-01              1.80231e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              9.32000e-03              1.03493e+00              2.73646e+00              7.14691e-01             -5.64635e+00              3.78822e-01             -2.40622e-01              2.41599e-02              4.27705e-01             -8.80241e-10             -1.77526e-10              1.65585e-09              2.72705e-01             -1.61737e-01              1.79948e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              9.47531e-03              1.02013e+00              2.72428e+00              7.16320e-01             -5.67266e+00              3.75213e-01             -2.42448e-01              1.23961e-02              4.45420e-01             -9.20317e-10             -2.08402e-10              1.80193e-09              2.71823e-01             -1.38307e-01              1.80820e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              9.39786e-03              1.03575e+00              2.72076e+00              7.02564e-01             -5.66602e+00              3.80776e-01             -2.46252e-01              3.83440e-02              4.46275e-01             -8.41863e-10             -9.53434e-11              1.63920e-09              2.71128e-01             -1.51783e-01              1.80733e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.70649e-03              1.01395e+00              2.70681e+00              7.04497e-01             -5.69332e+00              3.76930e-01             -2.54106e-01              3.66874e-02              4.64209e-01             -8.49660e-10             -1.21507e-10              1.75641e-09              2.68107e-01             -1.58001e-01              1.82755e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.34591e-03              1.01383e+00              2.70948e+00              7.65611e-01             -5.69232e+00              3.69810e-01             -2.44210e-01             -2.10595e-02              4.44135e-01             -9.12814e-10             -3.37510e-10              1.87440e-09              2.60518e-01             -1.60917e-01              1.79323e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              9.17394e-03              1.03040e+00              2.70850e+00              7.52442e-01             -5.68727e+00              3.73803e-01             -2.50764e-01              5.00042e-03              4.52923e-01             -8.79940e-10             -2.40862e-10              1.79344e-09              2.65937e-01             -1.70142e-01              1.78344e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              9.57893e-03              1.00159e+00              2.69216e+00              7.55614e-01             -5.71636e+00              3.68859e-01             -2.52266e-01              6.25969e-04              4.68602e-01             -8.63478e-10             -2.77548e-10              1.90628e-09              2.63424e-01             -1.63639e-01              1.81049e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              9.45144e-03              1.01961e+00              2.69024e+00              7.41763e-01             -5.71017e+00              3.74504e-01             -2.59531e-01              3.22920e-02              4.70005e-01             -8.10550e-10             -1.70320e-10              1.78142e-09              2.63007e-01             -1.82798e-01              1.80570e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              9.92734e-03              9.88294e-01              2.67250e+00              7.45634e-01             -5.73929e+00              3.69452e-01             -2.51197e-01              2.17858e-02              4.77942e-01             -7.90519e-10             -2.24826e-10              1.90652e-09              2.59408e-01             -1.42510e-01              1.83779e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              9.35285e-03              1.00114e+00              2.67287e+00              8.04314e-01             -5.73547e+00              3.64282e-01             -2.26272e-01             -4.61678e-02              4.47648e-01             -8.44535e-10             -4.23108e-10              2.01498e-09              2.51776e-01             -9.08649e-02              1.78882e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              9.22097e-03              1.01307e+00              2.67295e+00              7.92227e-01             -5.73234e+00              3.66992e-01             -2.40091e-01             -1.79576e-02              4.63990e-01             -8.38390e-10             -3.34404e-10              1.94727e-09              2.58281e-01             -1.27372e-01              1.78090e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              9.45862e-03              9.97511e-01              2.65334e+00              7.94621e-01             -5.75873e+00              3.64717e-01             -2.22121e-01             -3.02801e-02              4.53668e-01             -8.24159e-10             -3.85607e-10              2.08750e-09              2.54288e-01             -7.02028e-02              1.79747e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              9.42227e-03              1.00748e+00              2.65337e+00              7.82619e-01             -5.75523e+00              3.68465e-01             -2.33903e-01              2.21128e-03              4.67211e-01             -7.80896e-10             -2.90478e-10              1.97496e-09              2.58730e-01             -9.74478e-02              1.79797e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              9.59883e-03              9.95153e-01              2.63419e+00              7.84879e-01             -5.78061e+00              3.66352e-01             -2.15405e-01             -5.99473e-03              4.49609e-01             -7.76236e-10             -3.44589e-10              2.12403e-09              2.58693e-01             -7.09532e-02              1.80981e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              9.65899e-03              1.00332e+00              2.63288e+00              7.73382e-01             -5.77577e+00              3.71179e-01             -2.27590e-01              2.79436e-02              4.60372e-01             -7.00187e-10             -2.48074e-10              1.93779e-09              2.59391e-01             -9.06829e-02              1.81873e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.77845e-03              9.93641e-01              2.61483e+00              7.76022e-01             -5.80086e+00              3.69081e-01             -2.11536e-01              2.41866e-02              4.36617e-01             -7.05176e-10             -3.12535e-10              2.12918e-09              2.62440e-01             -8.29842e-02              1.82606e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.89769e-03              1.01954e+00              2.61642e+00              8.29549e-01             -5.79678e+00              3.63337e-01             -1.98288e-01             -3.72227e-02              4.08210e-01             -8.37360e-10             -4.61942e-10              2.36136e-09              2.55132e-01             -7.02321e-02              1.75198e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.87512e-03              1.01541e+00              2.60128e+00              8.27996e-01             -5.82136e+00              3.61066e-01             -1.92369e-01             -3.10314e-02              3.77810e-01             -9.12153e-10             -4.79340e-10              2.63831e-09              2.60610e-01             -1.23038e-01              1.74811e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.92593e-03              1.01902e+00              2.59903e+00              8.20859e-01             -5.81966e+00              3.63684e-01             -1.96179e-01             -1.39660e-02              3.95494e-01             -8.51084e-10             -4.35532e-10              2.50232e-09              2.65452e-01             -1.11681e-01              1.75455e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              8.83641e-03              1.01478e+00              2.58560e+00              8.19876e-01             -5.84499e+00              3.60002e-01             -2.01065e-01             -2.25947e-03              3.63875e-01             -9.67308e-10             -4.62552e-10              2.86740e-09              2.68371e-01             -2.01114e-01              1.74404e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.97875e-03              1.01747e+00              2.58201e+00              8.13484e-01             -5.84197e+00              3.64074e-01             -2.01971e-01              1.76835e-02              3.82230e-01             -8.59616e-10             -4.21803e-10              2.67994e-09              2.68525e-01             -1.74606e-01              1.75911e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.16594e-03              1.04514e+00              2.58505e+00              8.62108e-01             -5.83622e+00              3.58958e-01             -2.01250e-01             -2.92274e-02              3.51113e-01             -1.00566e-09             -5.07461e-10              2.87941e-09              2.62976e-01             -2.17742e-01              1.68847e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              8.16271e-03              1.03791e+00              2.57532e+00              8.47340e-01             -5.85881e+00              3.55794e-01             -2.22916e-01             -8.07523e-03              3.45431e-01             -1.08667e-09             -4.93618e-10              3.14372e-09              2.70769e-01             -2.94141e-01              1.68524e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              8.23843e-03              1.03847e+00              2.57275e+00              8.44884e-01             -5.85737e+00              3.57679e-01             -2.24282e-01             -7.48620e-04              3.54776e-01             -1.03588e-09             -4.81886e-10              3.05821e-09              2.72780e-01             -2.77644e-01              1.69326e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              8.04336e-03              1.03791e+00              2.56756e+00              8.43413e-01             -5.87402e+00              3.53182e-01             -2.39819e-01              2.19722e-02              3.28501e-01             -1.15010e-09             -4.84079e-10              3.31525e-09              2.70854e-01             -4.26708e-01              1.67288e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              8.14480e-03              1.03856e+00              2.56460e+00              8.41154e-01             -5.87170e+00              3.55680e-01             -2.31228e-01              2.74054e-02              3.40842e-01             -1.08909e-09             -4.72203e-10              3.21418e-09              2.69377e-01             -3.64292e-01              1.68365e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.70619e-03              1.05278e+00              2.56815e+00              8.64010e-01             -5.87027e+00              3.51902e-01             -2.43342e-01              6.87470e-03              3.22500e-01             -1.17594e-09             -4.99453e-10              3.32308e-09              2.68383e-01             -4.78179e-01              1.64327e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              7.46727e-03              1.04836e+00              2.56491e+00              8.62318e-01             -5.88946e+00              3.44585e-01             -2.56679e-01              2.32478e-02              3.03017e-01             -1.31826e-09             -5.02754e-10              3.61872e-09              2.70431e-01             -5.72483e-01              1.61588e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.55710e-03              1.05072e+00              2.56128e+00              8.60464e-01             -5.88672e+00              3.47628e-01             -2.51715e-01              3.67769e-02              3.08020e-01             -1.25165e-09             -4.93772e-10              3.52530e-09              2.69238e-01             -5.38136e-01              1.62649e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              7.34458e-03              1.04360e+00              2.55846e+00              8.59232e-01             -5.90640e+00              3.39803e-01             -2.49631e-01              4.66146e-02              2.94244e-01             -1.39454e-09             -5.00208e-10              3.82890e-09              2.73084e-01             -5.58731e-01              1.60072e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.46664e-03              1.04521e+00              2.55440e+00              8.57736e-01             -5.90277e+00              3.43274e-01             -2.47265e-01              6.52921e-02              2.97779e-01             -1.31976e-09             -4.90272e-10              3.72029e-09              2.71629e-01             -5.47569e-01              1.61459e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.02499e-03              1.05883e+00              2.55866e+00              8.79264e-01             -5.90228e+00              3.38416e-01             -2.49255e-01              1.09777e-02              2.99478e-01             -1.43197e-09             -5.19743e-10              3.84431e-09              2.74414e-01             -5.59785e-01              1.57127e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              6.82447e-03              1.05292e+00              2.55555e+00              8.77737e-01             -5.92131e+00              3.31217e-01             -2.37261e-01              1.45724e-02              2.94038e-01             -1.56887e-09             -5.28528e-10              4.14105e-09              2.78811e-01             -5.23158e-01              1.54646e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              6.93592e-03              1.05335e+00              2.55177e+00              8.76622e-01             -5.91864e+00              3.34078e-01             -2.35840e-01              3.16064e-02              2.92585e-01             -1.50160e-09             -5.19459e-10              4.04617e-09              2.75653e-01             -5.13479e-01              1.55920e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              6.79936e-03              1.04533e+00              2.54835e+00              8.75457e-01             -5.93659e+00              3.27623e-01             -2.18687e-01              3.80520e-02              2.89116e-01             -1.62322e-09             -5.26899e-10              4.32031e-09              2.79525e-01             -4.53981e-01              1.54080e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              6.93950e-03              1.04536e+00              2.54440e+00              8.74698e-01             -5.93318e+00              3.30993e-01             -2.16002e-01              5.83236e-02              2.86626e-01             -1.54756e-09             -5.20028e-10              4.21119e-09              2.75839e-01             -4.41747e-01              1.55660e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.88385e-03              1.03501e+00              2.54039e+00              8.74077e-01             -5.94976e+00              3.25600e-01             -1.97667e-01              6.57644e-02              2.81737e-01             -1.64856e-09             -5.25664e-10              4.43922e-09              2.78797e-01             -3.77236e-01              1.54655e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.40520e-03              1.05320e+00              2.54422e+00              8.94064e-01             -5.94805e+00              3.20986e-01             -2.03939e-01             -8.24274e-03              3.01198e-01             -1.75274e-09             -5.61901e-10              4.54781e-09              2.81951e-01             -3.80384e-01              1.49830e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.52198e-03              1.05276e+00              2.54063e+00              8.93340e-01             -5.94570e+00              3.23732e-01             -2.01093e-01              3.63925e-03              2.95439e-01             -1.69670e-09             -5.50310e-10              4.46271e-09              2.82185e-01             -3.80848e-01              1.51174e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              6.48224e-03              1.04400e+00              2.53630e+00              8.92505e-01             -5.96088e+00              3.19383e-01             -1.81615e-01             -4.63267e-03              2.94114e-01             -1.78718e-09             -5.55077e-10              4.65891e-09              2.84685e-01             -3.04579e-01              1.50396e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.61002e-03              1.04264e+00              2.53279e+00              8.92068e-01             -5.95860e+00              3.21993e-01             -1.80830e-01              2.47257e-02              2.85257e-01             -1.72640e-09             -5.48810e-10              4.57271e-09              2.76933e-01             -3.15395e-01              1.51822e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              6.61674e-03              1.03224e+00              2.52819e+00              8.91554e-01             -5.97268e+00              3.18162e-01             -1.63921e-01              3.37049e-02              2.78218e-01             -1.80831e-09             -5.56011e-10              4.74340e-09              2.81360e-01             -2.49879e-01              1.51527e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.08383e-03              1.05457e+00              2.53039e+00              9.21744e-01             -5.97160e+00              3.13343e-01             -1.77756e-01             -3.89475e-02              3.02291e-01             -1.93917e-09             -6.22728e-10              4.91579e-09              2.48736e-01             -2.32909e-01              1.46072e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.25632e-03              1.05395e+00              2.52389e+00              9.18970e-01             -5.96689e+00              3.17519e-01             -1.67174e-01             -1.10790e-02              2.85484e-01             -1.85737e-09             -5.90061e-10              4.75341e-09              2.59199e-01             -2.30815e-01              1.48106e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.30634e-03              1.03761e+00              2.51575e+00              9.18219e-01             -5.99104e+00              3.12620e-01             -1.47850e-01             -3.87295e-03              2.75666e-01             -1.99157e-09             -5.94141e-10              4.99855e-09              2.58845e-01             -1.66478e-01              1.48117e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              6.62343e-03              1.03556e+00              2.50882e+00              9.17596e-01             -5.98498e+00              3.19593e-01             -1.32369e-01              4.13916e-02              2.57843e-01             -1.82518e-09             -5.69893e-10              4.70700e-09              2.69075e-01             -1.34963e-01              1.51721e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              6.85108e-03              1.01439e+00              2.50191e+00              9.17365e-01             -6.00579e+00              3.16842e-01             -1.18415e-01              6.30119e-02              2.50756e-01             -1.92669e-09             -5.67800e-10              4.87059e-09              2.71691e-01             -9.14985e-02              1.53554e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              7.32269e-03              1.01246e+00              2.49012e+00              9.18875e-01             -5.99612e+00              3.26800e-01             -9.47927e-02              9.46510e-02              2.41014e-01             -1.72307e-09             -5.53715e-10              4.49675e-09              2.83826e-01             -2.29875e-02              1.58682e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.14488e-03              1.05884e+00              2.49726e+00              9.54065e-01             -5.99390e+00              3.16515e-01             -1.28257e-01             -5.01665e-03              2.69836e-01             -1.92107e-09             -5.83339e-10              4.76755e-09              2.60846e-01             -9.93892e-02              1.46956e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.27579e-03              1.04446e+00              2.48989e+00              9.54934e-01             -6.01326e+00              3.14430e-01             -1.22730e-01              2.33806e-03              2.67167e-01             -2.01221e-09             -5.90472e-10              4.87198e-09              2.61304e-01             -7.53646e-02              1.47998e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.63233e-03              1.03975e+00              2.48227e+00              9.54560e-01             -6.00696e+00              3.21419e-01             -1.12006e-01              4.86716e-02              2.51304e-01             -1.87946e-09             -5.69220e-10              4.67065e-09              2.65233e-01             -5.44375e-02              1.51973e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              6.79927e-03              1.02568e+00              2.47521e+00              9.56098e-01             -6.02565e+00              3.19979e-01             -1.19378e-01              6.53432e-02              2.57728e-01             -1.95612e-09             -5.77005e-10              4.76282e-09              2.62736e-01             -6.48577e-02              1.53368e-15
