time = 6492.009917 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.34765e-02              8.46869e-01              2.92636e+00              5.78070e-01             -5.37767e+00              3.62739e-01             -2.14079e-01              1.05301e-01              4.50838e-01             -6.98999e-10             -2.20212e-10              1.35309e-09              2.89183e-01              1.28624e-01              2.10572e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.44356e-02              8.24792e-01              2.92002e+00              5.75014e-01             -5.39494e+00              3.65712e-01             -2.17708e-01              1.13170e-01              4.33951e-01             -6.55155e-10             -1.69791e-10              1.18365e-09              2.92661e-01              7.58313e-02              2.17981e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.44809e-02              8.51639e-01              2.91087e+00              5.56745e-01             -5.38134e+00              3.78115e-01             -2.19143e-01              1.65028e-01              4.48832e-01             -2.56112e-10              6.85142e-11              4.66717e-10              3.01958e-01              8.38531e-02              2.18269e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.52992e-02              8.31582e-01              2.90530e+00              5.55319e-01             -5.40072e+00              3.79568e-01             -2.27684e-01              1.74683e-01              4.41423e-01             -2.47644e-10              9.56073e-11              3.95572e-10              3.08709e-01              3.28970e-02              2.24392e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.53424e-02              8.66195e-01              2.89460e+00              5.37927e-01             -5.38346e+00              3.95800e-01             -2.18462e-01              1.82621e-01              4.44047e-01              2.34678e-10              3.29803e-10             -4.93384e-10              3.13192e-01              6.14401e-02              2.24638e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.58981e-02              8.52466e-01              2.88839e+00              5.37828e-01             -5.40417e+00              3.96566e-01             -2.27670e-01              1.93024e-01              4.40976e-01              2.26733e-10              3.42162e-10             -5.11851e-10              3.17226e-01              5.44349e-03              2.28698e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.37016e-02              8.64390e-01              2.90641e+00              6.05581e-01             -5.42547e+00              3.73264e-01             -2.24740e-01              1.21521e-01              4.20029e-01             -5.00990e-10             -1.01201e-10              8.57559e-10              2.96380e-01              9.05366e-03              2.12290e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.39301e-02              8.89279e-01              2.89707e+00              5.89130e-01             -5.41025e+00              3.87115e-01             -2.27539e-01              1.65731e-01              4.33960e-01             -1.28594e-10              1.18447e-10              1.66408e-10              3.06680e-01              9.69105e-03              2.14006e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.41125e-02              8.83030e-01              2.89049e+00              5.89459e-01             -5.43224e+00              3.86924e-01             -2.31642e-01              1.65852e-01              4.33252e-01             -1.57895e-10              1.18199e-10              2.04247e-10              3.08244e-01             -2.35020e-02              2.15414e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.42390e-02              9.12611e-01              2.88049e+00              5.73368e-01             -5.41523e+00              4.02584e-01             -2.27117e-01              1.70900e-01              4.35191e-01              2.68751e-10              3.38186e-10             -6.10709e-10              3.14730e-01             -2.95598e-03              2.16868e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.43138e-02              9.09273e-01              2.87374e+00              5.74143e-01             -5.43807e+00              4.01932e-01             -2.34008e-01              1.73424e-01              4.30512e-01              2.07045e-10              3.29380e-10             -5.07650e-10              3.13302e-01             -5.33764e-02              2.17311e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.26001e-02              9.14119e-01              2.88991e+00              6.39639e-01             -5.45753e+00              3.79433e-01             -2.24784e-01              1.13458e-01              4.06517e-01             -3.99952e-10             -7.08720e-11              6.74933e-10              2.92342e-01             -4.29375e-02              2.04059e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.27039e-02              9.38686e-01              2.88126e+00              6.24489e-01             -5.44263e+00              3.92990e-01             -2.30771e-01              1.49053e-01              4.21559e-01             -8.27902e-11              1.26311e-10              6.21560e-11              3.02259e-01             -4.52948e-02              2.05818e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.27075e-02              9.34796e-01              2.87480e+00              6.25692e-01             -5.46640e+00              3.91130e-01             -2.37323e-01              1.43973e-01              4.16091e-01             -1.58578e-10              1.15176e-10              2.07095e-10              3.01464e-01             -9.41376e-02              2.05697e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.26630e-02              9.29822e-01              2.86897e+00              6.27458e-01             -5.49159e+00              3.88007e-01             -2.43657e-01              1.36953e-01              4.12131e-01             -2.62934e-10              9.15268e-11              4.13744e-10              2.99593e-01             -1.28761e-01              2.05146e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.27517e-02              9.55265e-01              2.86070e+00              6.12241e-01             -5.47617e+00              4.01973e-01             -2.45249e-01              1.45429e-01              4.16297e-01              6.62579e-11              2.92860e-10             -2.49123e-10              3.06192e-01             -1.38789e-01              2.06869e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.14461e-02              9.57577e-01              2.87406e+00              6.75534e-01             -5.49264e+00              3.81936e-01             -2.29592e-01              9.41123e-02              3.86863e-01             -3.94876e-10             -6.49703e-11              6.79043e-10              2.89809e-01             -1.07417e-01              1.96083e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.13614e-02              9.53831e-01              2.86773e+00              6.77650e-01             -5.51819e+00              3.78751e-01             -2.30368e-01              8.44985e-02              3.85859e-01             -4.87490e-10             -8.94136e-11              8.79199e-10              2.92087e-01             -1.20971e-01              1.95212e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.14261e-02              9.75748e-01              2.86076e+00              6.63883e-01             -5.50518e+00              3.90290e-01             -2.43811e-01              1.18508e-01              4.05674e-01             -2.65072e-10              7.70381e-11              4.27404e-10              2.97604e-01             -1.42370e-01              1.96641e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.12398e-02              9.74314e-01              2.85432e+00              6.66710e-01             -5.53190e+00              3.86410e-01             -2.46194e-01              1.09940e-01              4.10539e-01             -3.89170e-10              3.73367e-11              6.90222e-10              2.97464e-01             -1.47741e-01              1.94972e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.13312e-02              9.95472e-01              2.84747e+00              6.52013e-01             -5.51819e+00              3.98197e-01             -2.52079e-01              1.22201e-01              4.19015e-01             -1.43056e-10              2.16809e-10              1.64002e-10              3.04620e-01             -1.64096e-01              1.96649e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.10882e-02              9.95313e-01              2.84055e+00              6.55261e-01             -5.54583e+00              3.93826e-01             -2.53338e-01              1.13698e-01              4.29319e-01             -2.77630e-10              1.65626e-10              4.58609e-10              3.04732e-01             -1.52684e-01              1.94522e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.01885e-02              9.96349e-01              2.84966e+00              7.17237e-01             -5.55719e+00              3.77990e-01             -2.21430e-01              5.77883e-02              3.86224e-01             -5.75311e-10             -1.29789e-10              1.09576e-09              2.92475e-01             -1.06988e-01              1.86506e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.02260e-02              1.01500e+00              2.84411e+00              7.04304e-01             -5.54642e+00              3.87378e-01             -2.42883e-01              8.98996e-02              4.07830e-01             -4.00907e-10              1.19255e-11              7.35488e-10              2.92067e-01             -1.43982e-01              1.87626e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.00089e-02              1.01602e+00              2.83534e+00              7.07897e-01             -5.57310e+00              3.83719e-01             -2.39366e-01              7.72329e-02              4.13478e-01             -5.21074e-10             -4.10913e-11              1.01118e-09              2.90454e-01             -1.20544e-01              1.85667e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.00916e-02              1.03351e+00              2.82985e+00              6.93730e-01             -5.56161e+00              3.93519e-01             -2.51100e-01              9.64247e-02              4.28288e-01             -3.23661e-10              1.19750e-10              5.78335e-10              2.96144e-01             -1.47770e-01              1.87187e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              9.86711e-03              1.03514e+00              2.82021e+00              6.97103e-01             -5.58893e+00              3.89880e-01             -2.53594e-01              8.85567e-02              4.32399e-01             -4.61425e-10              6.23123e-11              8.99245e-10              2.93915e-01             -1.53234e-01              1.85164e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              9.96784e-03              1.05101e+00              2.81496e+00              6.82341e-01             -5.57770e+00              3.99380e-01             -2.58601e-01              9.60719e-02              4.39083e-01             -2.41902e-10              2.31818e-10              4.23505e-10              2.96967e-01             -1.71297e-01              1.86812e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              9.20465e-03              1.05112e+00              2.82294e+00              7.44866e-01             -5.58775e+00              3.83837e-01             -2.37714e-01              5.99662e-02              4.05126e-01             -5.58094e-10             -7.11850e-11              1.11318e-09              2.82195e-01             -1.35618e-01              1.79522e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              9.07842e-03              1.04864e+00              2.81309e+00              7.47637e-01             -5.61484e+00              3.80071e-01             -2.38555e-01              4.82723e-02              4.03077e-01             -7.04806e-10             -1.20651e-10              1.43196e-09              2.81860e-01             -1.52070e-01              1.78181e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              9.10634e-03              1.06396e+00              2.80829e+00              7.34209e-01             -5.60568e+00              3.87659e-01             -2.54761e-01              7.13327e-02              4.22442e-01             -5.45448e-10              1.94705e-11              1.08970e-09              2.84552e-01             -1.82632e-01              1.79121e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              9.01539e-03              1.05692e+00              2.79895e+00              7.36635e-01             -5.63449e+00              3.82503e-01             -2.53959e-01              5.86083e-02              4.21201e-01             -7.11301e-10             -3.34961e-11              1.45401e-09              2.84431e-01             -1.87652e-01              1.77917e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.06790e-03              1.07220e+00              2.79382e+00              7.22302e-01             -5.62466e+00              3.90629e-01             -2.63666e-01              8.19021e-02              4.32256e-01             -5.34356e-10              1.21564e-10              1.06949e-09              2.86272e-01             -2.13358e-01              1.79107e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              8.52947e-03              1.07157e+00              2.80062e+00              7.83251e-01             -5.62932e+00              3.78571e-01             -2.32691e-01              2.62848e-02              3.97648e-01             -7.70848e-10             -1.45063e-10              1.53711e-09              2.78292e-01             -1.55517e-01              1.73681e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              8.54174e-03              1.06184e+00              2.79035e+00              7.85345e-01             -5.65609e+00              3.74503e-01             -2.30072e-01              1.14711e-02              4.02860e-01             -9.05312e-10             -1.89164e-10              1.80937e-09              2.78318e-01             -1.48152e-01              1.73389e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              8.51194e-03              1.07659e+00              2.78670e+00              7.72809e-01             -5.64935e+00              3.80434e-01             -2.45327e-01              3.67173e-02              4.19259e-01             -7.90481e-10             -7.14896e-11              1.58743e-09              2.79729e-01             -1.68804e-01              1.73720e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              8.55754e-03              1.06461e+00              2.77604e+00              7.75238e-01             -5.67667e+00              3.76084e-01             -2.45684e-01              2.22869e-02              4.25503e-01             -9.13174e-10             -1.17485e-10              1.85381e-09              2.79661e-01             -1.71287e-01              1.73667e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              8.55343e-03              1.07947e+00              2.77197e+00              7.61427e-01             -5.66886e+00              3.82656e-01             -2.54705e-01              4.65377e-02              4.34166e-01             -7.86770e-10              1.55675e-11              1.59289e-09              2.78983e-01             -1.86901e-01              1.74269e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.64479e-03              1.06369e+00              2.76057e+00              7.64770e-01             -5.69735e+00              3.77585e-01             -2.59634e-01              3.72539e-02              4.38654e-01             -8.87583e-10             -3.73539e-11              1.84260e-09              2.78898e-01             -2.05205e-01              1.74511e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.28339e-03              1.06351e+00              2.76319e+00              8.24016e-01             -5.69607e+00              3.69530e-01             -2.38708e-01             -9.16274e-03              4.06355e-01             -9.84357e-10             -2.51965e-10              2.02951e-09              2.71221e-01             -1.86189e-01              1.70817e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              8.19625e-03              1.07904e+00              2.76087e+00              8.11948e-01             -5.69048e+00              3.74390e-01             -2.48255e-01              1.04680e-02              4.25059e-01             -9.25321e-10             -1.56917e-10              1.89662e-09              2.74980e-01             -1.89404e-01              1.70573e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              8.40289e-03              1.05564e+00              2.74798e+00              8.15986e-01             -5.72019e+00              3.68719e-01             -2.53620e-01              7.46148e-03              4.24147e-01             -9.70628e-10             -1.94750e-10              2.07088e-09              2.73900e-01             -2.26026e-01              1.71714e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              8.32096e-03              1.07372e+00              2.74507e+00              8.03143e-01             -5.71286e+00              3.74868e-01             -2.61147e-01              3.09187e-02              4.37341e-01             -8.94096e-10             -9.18124e-11              1.89950e-09              2.74946e-01             -2.26936e-01              1.71637e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.62404e-03              1.04382e+00              2.73155e+00              8.08667e-01             -5.74359e+00              3.68307e-01             -2.55704e-01              3.03251e-02              4.35719e-01             -9.37679e-10             -1.47455e-10              2.07876e-09              2.73584e-01             -2.27689e-01              1.73464e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.29645e-03              1.04392e+00              2.73242e+00              8.64179e-01             -5.74065e+00              3.61287e-01             -2.26751e-01             -2.92767e-02              3.99643e-01             -9.96252e-10             -3.13129e-10              2.19391e-09              2.65284e-01             -1.71720e-01              1.70142e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              8.15054e-03              1.06105e+00              2.73098e+00              8.53721e-01             -5.73577e+00              3.65486e-01             -2.42959e-01             -4.35550e-03              4.18471e-01             -9.64622e-10             -2.37638e-10              2.10210e-09              2.70026e-01             -2.18606e-01              1.69339e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              8.44630e-03              1.03414e+00              2.71559e+00              8.57709e-01             -5.76406e+00              3.60289e-01             -2.19708e-01             -2.02877e-02              4.14025e-01             -1.00174e-09             -2.87929e-10              2.24884e-09              2.68383e-01             -1.35381e-01              1.71275e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              8.35157e-03              1.05053e+00              2.71405e+00              8.47190e-01             -5.75891e+00              3.65360e-01             -2.37759e-01              1.50115e-02              4.30355e-01             -9.40858e-10             -2.11022e-10              2.12962e-09              2.70450e-01             -1.74051e-01              1.70977e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              8.64086e-03              1.02795e+00              2.69725e+00              8.50959e-01             -5.78557e+00              3.61709e-01             -2.11677e-01              8.37791e-04              4.23243e-01             -9.84322e-10             -2.66376e-10              2.28390e-09              2.70718e-01             -9.73138e-02              1.72986e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              8.61351e-03              1.04120e+00              2.69485e+00              8.40517e-01             -5.77922e+00              3.66929e-01             -2.31240e-01              3.46738e-02              4.36838e-01             -9.03629e-10             -1.92849e-10              2.10937e-09              2.67377e-01             -1.37047e-01              1.73250e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.85699e-03              1.02418e+00              2.67729e+00              8.44210e-01             -5.80507e+00              3.64544e-01             -2.08858e-01              2.34034e-02              4.23887e-01             -9.50035e-10             -2.53623e-10              2.28365e-09              2.68574e-01             -8.03652e-02              1.74983e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.23071e-03              1.04083e+00              2.67920e+00              8.94722e-01             -5.80045e+00              3.58527e-01             -1.90532e-01             -3.86001e-02              3.93296e-01             -1.04199e-09             -3.59022e-10              2.44775e-09              2.62050e-01             -5.49329e-02              1.69342e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.29254e-03              1.03419e+00              2.66236e+00              8.94266e-01             -5.82474e+00              3.57013e-01             -1.87805e-01             -3.87160e-02              3.83205e-01             -1.10396e-09             -3.79545e-10              2.63427e-09              2.64627e-01             -7.18884e-02              1.69710e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.28202e-03              1.03995e+00              2.66067e+00              8.87646e-01             -5.82228e+00              3.59265e-01             -1.92102e-01             -1.74202e-02              3.97103e-01             -1.06465e-09             -3.48190e-10              2.54315e-09              2.70922e-01             -8.18207e-02              1.69834e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              8.31108e-03              1.03304e+00              2.64373e+00              8.88154e-01             -5.84743e+00              3.56921e-01             -1.96376e-01             -1.49857e-02              3.84265e-01             -1.15053e-09             -3.79353e-10              2.80918e-09              2.69783e-01             -1.30022e-01              1.69854e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.36517e-03              1.03821e+00              2.64140e+00              8.81707e-01             -5.84391e+00              3.60308e-01             -2.02678e-01              5.47386e-03              3.97611e-01             -1.07689e-09             -3.48309e-10              2.66726e-09              2.68331e-01             -1.38652e-01              1.70613e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              7.78755e-03              1.05706e+00              2.64376e+00              9.29263e-01             -5.83780e+00              3.55564e-01             -1.93089e-01             -4.27028e-02              3.69358e-01             -1.16626e-09             -4.19527e-10              2.80480e-09              2.63823e-01             -1.31250e-01              1.65364e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              7.85563e-03              1.04948e+00              2.63116e+00              9.15560e-01             -5.85913e+00              3.53904e-01             -2.12508e-01             -3.14626e-02              3.76645e-01             -1.24240e-09             -4.27171e-10              3.03188e-09              2.62361e-01             -1.80201e-01              1.65781e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              7.87832e-03              1.05075e+00              2.62972e+00              9.12537e-01             -5.85797e+00              3.54952e-01             -2.17110e-01             -2.43496e-02              3.83404e-01             -1.20674e-09             -4.16562e-10              2.96605e-09              2.64719e-01             -1.76794e-01              1.66071e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              7.79267e-03              1.04869e+00              2.62173e+00              9.11417e-01             -5.87333e+00              3.52149e-01             -2.30128e-01             -1.28710e-02              3.69907e-01             -1.29282e-09             -4.28133e-10              3.19333e-09              2.64498e-01             -3.02243e-01              1.65084e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.83957e-03              1.05000e+00              2.61986e+00              9.08736e-01             -5.87160e+00              3.53761e-01             -2.24712e-01             -7.77937e-03              3.77947e-01             -1.24606e-09             -4.15879e-10              3.10604e-09              2.66079e-01             -2.61902e-01              1.65632e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.53141e-03              1.06083e+00              2.62262e+00              9.31923e-01             -5.86852e+00              3.51236e-01             -2.25803e-01             -2.72868e-02              3.65151e-01             -1.30582e-09             -4.44731e-10              3.18827e-09              2.65113e-01             -3.11743e-01              1.62771e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              7.38100e-03              1.05733e+00              2.61588e+00              9.30270e-01             -5.88552e+00              3.46270e-01             -2.40839e-01             -2.52274e-02              3.57722e-01             -1.42038e-09             -4.60658e-10              3.45406e-09              2.64810e-01             -3.95185e-01              1.61000e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.42696e-03              1.05877e+00              2.61369e+00              9.27751e-01             -5.88405e+00              3.47939e-01             -2.38812e-01             -1.31956e-02              3.60348e-01             -1.37293e-09             -4.48164e-10              3.37825e-09              2.65421e-01             -3.80150e-01              1.61557e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              7.24443e-03              1.05616e+00              2.60697e+00              9.26246e-01             -5.90195e+00              3.42573e-01             -2.42641e-01             -1.10858e-02              3.53317e-01             -1.48954e-09             -4.66545e-10              3.66259e-09              2.67435e-01             -4.06222e-01              1.59458e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.32407e-03              1.05667e+00              2.60476e+00              9.24035e-01             -5.89981e+00              3.44660e-01             -2.38010e-01              3.67155e-03              3.53828e-01             -1.43484e-09             -4.53107e-10              3.56722e-09              2.66842e-01             -3.87039e-01              1.60352e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.01147e-03              1.06928e+00              2.60786e+00              9.46658e-01             -5.89613e+00              3.42307e-01             -2.43324e-01             -3.33039e-02              3.60252e-01             -1.50476e-09             -4.90213e-10              3.65316e-09              2.68810e-01             -4.03788e-01              1.57380e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              6.81688e-03              1.06726e+00              2.60101e+00              9.44992e-01             -5.91435e+00              3.36717e-01             -2.51684e-01             -2.35133e-02              3.58632e-01             -1.61237e-09             -5.07891e-10              3.94008e-09              2.71647e-01             -4.51918e-01              1.55103e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              6.87536e-03              1.06833e+00              2.59857e+00              9.42804e-01             -5.91258e+00              3.38590e-01             -2.42282e-01             -1.45779e-02              3.55893e-01             -1.56361e-09             -4.95308e-10              3.85940e-09              2.71622e-01             -4.09369e-01              1.55808e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              6.70242e-03              1.06476e+00              2.59172e+00              9.41610e-01             -5.93096e+00              3.32892e-01             -2.47660e-01             -2.35631e-03              3.52793e-01             -1.66590e-09             -5.10677e-10              4.13292e-09              2.72770e-01             -4.58172e-01              1.53701e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              6.78250e-03              1.06643e+00              2.58932e+00              9.39680e-01             -5.92821e+00              3.35540e-01             -2.39695e-01              1.36769e-02              3.50156e-01             -1.60801e-09             -4.99678e-10              4.03415e-09              2.71118e-01             -4.17090e-01              1.54680e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.66717e-03              1.05871e+00              2.58218e+00              9.39180e-01             -5.94662e+00              3.29641e-01             -2.36236e-01              2.62661e-02              3.45257e-01             -1.69568e-09             -5.18667e-10              4.28058e-09              2.72969e-01             -4.20921e-01              1.53069e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.38522e-03              1.06876e+00              2.58506e+00              9.61413e-01             -5.94329e+00              3.26461e-01             -2.44399e-01             -3.82863e-02              3.73056e-01             -1.75994e-09             -5.65968e-10              4.35145e-09              2.80629e-01             -4.14807e-01              1.50168e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.44102e-03              1.07113e+00              2.58264e+00              9.59292e-01             -5.94117e+00              3.28806e-01             -2.38240e-01             -2.64687e-02              3.62280e-01             -1.71694e-09             -5.49506e-10              4.27553e-09              2.80698e-01             -4.09636e-01              1.50911e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              6.36027e-03              1.06389e+00              2.57501e+00              9.58955e-01             -5.95867e+00              3.23951e-01             -2.23519e-01             -3.29767e-02              3.62774e-01             -1.79331e-09             -5.71084e-10              4.47971e-09              2.85509e-01             -3.40845e-01              1.49694e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.42889e-03              1.06546e+00              2.57297e+00              9.57444e-01             -5.95652e+00              3.26300e-01             -2.20078e-01             -8.55571e-03              3.53727e-01             -1.75110e-09             -5.58613e-10              4.39744e-09              2.86726e-01             -3.43524e-01              1.50558e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              6.38691e-03              1.05747e+00              2.56505e+00              9.57828e-01             -5.97287e+00              3.22162e-01             -2.04583e-01             -2.97006e-03              3.49029e-01             -1.81731e-09             -5.81779e-10              4.57733e-09              2.90029e-01             -2.91025e-01              1.49772e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.09770e-03              1.06510e+00              2.56444e+00              9.91758e-01             -5.97295e+00              3.17648e-01             -2.16727e-01             -5.43061e-02              3.55281e-01             -1.89724e-09             -6.54251e-10              4.70922e-09              2.56801e-01             -2.92559e-01              1.46615e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.16464e-03              1.07101e+00              2.56018e+00              9.87670e-01             -5.96856e+00              3.21631e-01             -2.06447e-01             -3.41649e-02              3.46152e-01             -1.84079e-09             -6.22183e-10              4.56539e-09              2.66836e-01             -2.82083e-01              1.47634e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.18411e-03              1.05243e+00              2.54540e+00              9.88511e-01             -5.99799e+00              3.15109e-01             -1.71504e-01             -2.60932e-02              3.20826e-01             -1.93277e-09             -6.51835e-10              4.74865e-09              2.73126e-01             -1.93461e-01              1.47194e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              6.32701e-03              1.05854e+00              2.54165e+00              9.87427e-01             -5.99216e+00              3.21055e-01             -1.65442e-01              5.46647e-03              3.16638e-01             -1.82603e-09             -6.33372e-10              4.53235e-09              2.84512e-01             -1.82387e-01              1.49106e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              6.44939e-03              1.04082e+00              2.52832e+00              9.90622e-01             -6.01616e+00              3.17361e-01             -1.28287e-01              2.22797e-02              2.85949e-01             -1.86991e-09             -6.74233e-10              4.58805e-09              2.90330e-01             -7.67049e-02              1.49901e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.62063e-03              1.04746e+00              2.52270e+00              9.91219e-01             -6.00862e+00              3.24111e-01             -1.30062e-01              4.01204e-02              2.90990e-01             -1.76122e-09             -6.75330e-10              4.37001e-09              2.88483e-01             -8.81268e-02              1.52119e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.06295e-03              1.06674e+00              2.52530e+00              1.02687e+00             -6.00455e+00              3.17356e-01             -1.42042e-01             -2.75489e-02              2.96099e-01             -1.86356e-09             -6.74236e-10              4.57762e-09              2.77969e-01             -1.10408e-01              1.46256e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.22863e-03              1.05119e+00              2.51415e+00              1.02868e+00             -6.02554e+00              3.15773e-01             -1.09337e-01             -1.28970e-02              2.63209e-01             -1.91533e-09             -6.96312e-10              4.61895e-09              2.82291e-01             -1.19630e-02              1.47679e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.31692e-03              1.05641e+00              2.50909e+00              1.02991e+00             -6.02069e+00              3.19988e-01             -1.10184e-01              5.36216e-03              2.66318e-01             -1.84411e-09             -7.05257e-10              4.46372e-09              2.83059e-01             -2.10630e-02              1.48910e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              6.69829e-03              1.03389e+00              2.49942e+00              1.03301e+00             -6.03850e+00              3.20750e-01             -7.86757e-02              2.20626e-02              2.40584e-01             -1.88066e-09             -7.23760e-10              4.48028e-09              2.84259e-01              9.08008e-02              1.52516e-15
