time = 6783.978617 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              4.68482e-01              1.10978e-02              2.82776e+00              4.28575e-01             -5.51611e+00              2.45738e-01              6.81385e-02             -6.45573e-01              7.02918e-01              7.25115e-08             -5.81162e-10             -1.44725e-07              5.31500e-01             -1.53134e-01              1.08857e-13
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.72534e-01              1.11473e-02              2.83967e+00              4.39788e-01             -5.52187e+00              2.43764e-01              1.57098e-01             -5.17195e-01              7.57526e-01              4.09450e-08             -4.83716e-09             -8.35818e-08              8.89048e-01              1.32779e+00              1.07503e-13
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.26464e+00              1.13208e-02              2.79788e+00              4.22507e-01             -5.51319e+00              2.47525e-01             -9.40002e-02             -3.89225e-01              6.88770e-01              8.21636e-08              1.71135e-09             -1.64653e-07              3.94088e-01             -1.08465e+00              1.07490e-13
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              4.39750e-01              1.10500e-02              2.81482e+00              4.27716e-01             -5.51135e+00              2.64428e-01              1.88847e-01             -4.49896e-01              7.71759e-01              6.00242e-08             -2.59652e-09             -1.21611e-07              8.36089e-01              1.02990e+00              1.17644e-13
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.11442e+00              1.14286e-02              2.77996e+00              4.14951e-01             -5.51180e+00              2.53728e-01             -1.91385e-01             -9.30728e-02              6.54092e-01              8.54353e-08              2.41813e-09             -1.71503e-07              4.01278e-01             -1.75191e+00              1.09144e-13
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.84175e-01              1.10668e-02              2.80295e+00              4.61648e-01             -5.48826e+00              2.93045e-01             -9.21832e-02             -1.21573e-01              6.66651e-01              3.61110e-08             -1.14546e-08             -7.12290e-08              9.09965e-01              1.93120e-01              1.30177e-13
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              3.55965e+00              1.15219e-02              2.80634e+00              4.72719e-01             -5.48940e+00              2.70307e-01             -2.70885e-02             -4.84504e-01              5.96355e-01              7.64870e-09             -1.41352e-08             -1.57811e-08              5.98636e-01              1.40866e+00              1.15334e-13
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              2.08279e+00              1.13745e-02              2.78967e+00              4.58975e-01             -5.49364e+00              2.82856e-01             -7.02562e-02             -3.01639e-01              6.40609e-01              2.08884e-08             -1.21743e-08             -4.41392e-08              9.79164e-01             -3.10957e-02              1.22252e-13
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.15718e+00              1.19560e-02              2.80093e+00              4.72161e-01             -5.49104e+00              2.61139e-01             -2.42478e-01             -5.82044e-01              5.12771e-01             -3.10687e-09             -1.35362e-08              4.82239e-09              3.66165e-01              3.93294e-01              1.07377e-13
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              3.45982e+00              1.15218e-02              2.79099e+00              4.55507e-01             -5.50570e+00              2.66533e-01             -1.53947e-01             -5.04268e-01              6.35453e-01              2.89398e-09             -1.33165e-08             -9.33096e-09              8.72264e-01             -1.53386e-01              1.13724e-13
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.33652e+00              1.35184e-02              2.80207e+00              4.58628e-01             -5.49103e+00              2.56183e-01             -4.03618e-01             -6.00436e-01              4.61019e-01             -1.43608e-08             -1.24184e-08              2.46969e-08              1.71556e-01             -1.91167e+00              9.31637e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.21366e+00              5.78686e-02              2.83485e+00              4.69418e-01             -5.41599e+00              3.85074e-01             -5.10307e-01             -8.90469e-01              1.78372e-01             -1.53495e-08             -5.68015e-09              2.47860e-08             -3.23804e-01             -2.11938e+00              3.27133e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              4.47085e+00              4.98422e-02              2.83212e+00              4.82539e-01             -5.43467e+00              3.67486e-01             -3.21857e-01             -9.44608e-01              3.06502e-01             -1.75300e-08             -6.74001e-09              2.77961e-08              2.51076e-02             -8.90479e-01              3.62466e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.92123e+00              1.03450e-01              2.83470e+00              4.67018e-01             -5.40070e+00              4.39222e-01             -3.81288e-01             -2.93936e-01              2.46197e-01             -7.90403e-09             -3.52545e-09              1.35672e-08             -9.51125e-02             -9.36399e-01              2.08727e-14
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              2.14205e+00              9.61610e-02              2.83133e+00              4.79915e-01             -5.41343e+00              4.30022e-01             -2.90377e-01             -3.27553e-01              3.26516e-01             -9.21433e-09             -3.99148e-09              1.50292e-08              9.32943e-03             -3.75335e-01              2.19844e-14
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.35002e-01              1.98656e-01              2.81160e+00              4.64585e-01             -5.38372e+00              4.68055e-01             -2.35729e-01              8.45333e-02              3.14137e-01             -2.13457e-09             -1.50612e-09              2.52277e-09              1.51189e-01             -2.98476e-01              1.15829e-14
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              7.92508e-02              3.78933e-01              2.80106e+00              4.95576e-01             -5.39631e+00              4.20793e-01             -2.20028e-01              4.42853e-01              3.79588e-01              4.99396e-10             -5.97804e-10             -1.05859e-09              3.37495e-01             -3.45010e-01              5.45920e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              7.63912e-02              3.80965e-01              2.79669e+00              5.01756e-01             -5.40922e+00              4.15372e-01             -2.53364e-01              4.38352e-01              3.86950e-01              3.56412e-10             -6.28314e-10             -8.58318e-10              2.14238e-01             -4.99706e-01              5.36013e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              5.77834e-02              4.30152e-01              2.77673e+00              4.95703e-01             -5.41100e+00              4.06419e-01             -2.41189e-01              3.49636e-01              3.68662e-01              6.59532e-10             -4.28560e-10             -1.60465e-09              2.56782e-01             -3.29731e-01              4.64489e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              5.51746e-02              4.36076e-01              2.77158e+00              4.99207e-01             -5.42544e+00              4.01786e-01             -2.76740e-01              3.17451e-01              3.66343e-01              4.02997e-10             -4.72932e-10             -1.21566e-09              1.72199e-01             -3.48763e-01              4.52957e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              4.99129e-02              4.69383e-01              2.76237e+00              4.91882e-01             -5.41797e+00              4.06958e-01             -2.52012e-01              1.95266e-01              3.74345e-01              4.13452e-10             -3.86891e-10             -1.24206e-09              2.40137e-01             -2.68792e-01              4.26232e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.74229e-02              4.78494e-01              2.75852e+00              4.93593e-01             -5.43248e+00              4.03280e-01             -2.65310e-01              1.70080e-01              3.77472e-01              1.21294e-10             -4.13635e-10             -7.11818e-10              2.37004e-01             -3.35689e-01              4.14337e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              3.70013e-02              5.37038e-01              2.76762e+00              5.22064e-01             -5.43984e+00              3.93616e-01             -2.42539e-01              1.12870e-01              3.76654e-01             -3.88661e-10             -5.30150e-10              3.41799e-10              2.45323e-01             -2.35346e-01              3.60323e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              3.61429e-02              5.53307e-01              2.76405e+00              5.15523e-01             -5.43066e+00              3.99382e-01             -2.60479e-01              1.41581e-01              3.82034e-01             -3.37758e-10             -4.67652e-10              2.27824e-10              2.54872e-01             -3.23626e-01              3.54851e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              3.42436e-02              5.62809e-01              2.76064e+00              5.17181e-01             -5.44573e+00              3.94627e-01             -2.74396e-01              1.00215e-01              3.83594e-01             -5.69292e-10             -4.91230e-10              6.33980e-10              2.43792e-01             -4.03173e-01              3.44707e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              3.31943e-02              5.77590e-01              2.75936e+00              5.09858e-01             -5.43747e+00              3.97517e-01             -2.81448e-01              9.97877e-02              3.73290e-01             -4.64414e-10             -4.23919e-10              4.30003e-10              2.51561e-01             -4.19943e-01              3.38345e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              3.08833e-02              5.91387e-01              2.75695e+00              5.11219e-01             -5.45451e+00              3.91495e-01             -2.94036e-01              7.37065e-02              3.71381e-01             -7.28518e-10             -4.54683e-10              9.33656e-10              2.41615e-01             -4.69864e-01              3.25445e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.72396e-02              6.25802e-01              2.76233e+00              5.39523e-01             -5.45839e+00              3.86477e-01             -2.64500e-01              3.55085e-02              3.77721e-01             -9.01219e-10             -5.65190e-10              1.30218e-09              2.50965e-01             -3.40191e-01              3.03606e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.68777e-02              6.34559e-01              2.76238e+00              5.33212e-01             -5.45192e+00              3.88634e-01             -2.66679e-01              5.37983e-02              3.75941e-01             -8.23648e-10             -5.01056e-10              1.14740e-09              2.67874e-01             -3.62035e-01              3.01087e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.48215e-02              6.54010e-01              2.75949e+00              5.35250e-01             -5.46877e+00              3.83548e-01             -2.79382e-01              2.72921e-02              3.87747e-01             -1.03442e-09             -5.41085e-10              1.58244e-09              2.64502e-01             -3.70483e-01              2.88310e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.46761e-02              6.61086e-01              2.75993e+00              5.28522e-01             -5.46226e+00              3.86069e-01             -2.81402e-01              5.79497e-02              3.89374e-01             -9.48917e-10             -4.72631e-10              1.40642e-09              2.76225e-01             -3.75200e-01              2.87098e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.25747e-02              6.85311e-01              2.75626e+00              5.30645e-01             -5.47882e+00              3.81170e-01             -2.85015e-01              4.27123e-02              4.08344e-01             -1.17342e-09             -5.16177e-10              1.89026e-09              2.67962e-01             -3.59594e-01              2.73435e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.26467e-02              6.91251e-01              2.75633e+00              5.23518e-01             -5.47150e+00              3.84693e-01             -2.84909e-01              8.39196e-02              4.10290e-01             -1.06052e-09             -4.39044e-10              1.66197e-09              2.73624e-01             -3.52439e-01              2.73591e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.05534e-02              7.17643e-01              2.75201e+00              5.25706e-01             -5.48801e+00              3.80098e-01             -2.90021e-01              7.98875e-02              4.29006e-01             -1.26163e-09             -4.84908e-10              2.11458e-09              2.64454e-01             -3.33846e-01              2.60382e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.90028e-02              7.38382e-01              2.75619e+00              5.56460e-01             -5.49195e+00              3.75958e-01             -2.89068e-01              2.27994e-02              4.17217e-01             -1.33927e-09             -6.14777e-10              2.32172e-09              2.74552e-01             -3.53922e-01              2.50312e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.75475e-02              7.58096e-01              2.75193e+00              5.59553e-01             -5.50914e+00              3.70845e-01             -2.99065e-01              3.43293e-02              4.16985e-01             -1.47895e-09             -6.60871e-10              2.67303e-09              2.61342e-01             -3.94136e-01              2.40487e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.75476e-02              7.65115e-01              2.75243e+00              5.51619e-01             -5.50180e+00              3.74253e-01             -2.92771e-01              6.27370e-02              4.32048e-01             -1.42367e-09             -5.92329e-10              2.52871e-09              2.66728e-01             -3.32928e-01              2.40471e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.63343e-02              7.84023e-01              2.74804e+00              5.53871e-01             -5.51806e+00              3.69936e-01             -2.95617e-01              8.34775e-02              4.30280e-01             -1.54098e-09             -6.32085e-10              2.83905e-09              2.55763e-01             -3.37305e-01              2.31964e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.64128e-02              7.92540e-01              2.74679e+00              5.45441e-01             -5.50957e+00              3.74821e-01             -2.91111e-01              1.17524e-01              4.44386e-01             -1.44489e-09             -5.52674e-10              2.61797e-09              2.60094e-01             -3.03948e-01              2.32502e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.56896e-02              7.97076e-01              2.75300e+00              5.77641e-01             -5.51556e+00              3.68552e-01             -2.89079e-01              5.58612e-02              4.13139e-01             -1.53039e-09             -6.85210e-10              2.83058e-09              2.62459e-01             -3.39311e-01              2.27312e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.49248e-02              8.07320e-01              2.75016e+00              5.78836e-01             -5.53171e+00              3.64041e-01             -2.81344e-01              5.51101e-02              4.05996e-01             -1.63012e-09             -7.04223e-10              3.08323e-09              2.54747e-01             -3.56002e-01              2.21681e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.48520e-02              8.18865e-01              2.74843e+00              5.70643e-01             -5.52453e+00              3.68304e-01             -2.96048e-01              9.09798e-02              4.20687e-01             -1.56197e-09             -6.41258e-10              2.93467e-09              2.55157e-01             -3.66666e-01              2.21115e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.42247e-02              8.24618e-01              2.74597e+00              5.71048e-01             -5.54066e+00              3.62954e-01             -2.84510e-01              8.52357e-02              4.17169e-01             -1.63308e-09             -6.54885e-10              3.14493e-09              2.52406e-01             -3.23918e-01              2.16383e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.42421e-02              8.37552e-01              2.74350e+00              5.62546e-01             -5.53217e+00              3.68829e-01             -2.91570e-01              1.30726e-01              4.26660e-01             -1.52190e-09             -5.76305e-10              2.91435e-09              2.69667e-01             -3.63499e-01              2.16489e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.39258e-02              8.32548e-01              2.75055e+00              5.94724e-01             -5.53685e+00              3.62548e-01             -2.86385e-01              5.41716e-02              4.02571e-01             -1.63480e-09             -7.04118e-10              3.12358e-09              2.38537e-01             -3.36372e-01              2.14082e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.35100e-02              8.35881e-01              2.74747e+00              5.93892e-01             -5.55187e+00              3.58513e-01             -2.73026e-01              4.21692e-02              4.10182e-01             -1.69900e-09             -7.06267e-10              3.28285e-09              2.36130e-01             -2.78801e-01              2.10855e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.34699e-02              8.59054e-01              2.73782e+00              5.65219e-01             -5.54762e+00              3.67827e-01             -2.86453e-01              1.15656e-01              4.27152e-01             -1.44973e-09             -5.25355e-10              2.89330e-09              2.55787e-01             -3.02643e-01              2.10498e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.29553e-02              8.60566e-01              2.72885e+00              5.61485e-01             -5.57809e+00              3.61363e-01             -2.57462e-01              9.23402e-02              4.60675e-01             -1.49665e-09             -5.10585e-10              3.09693e-09              2.66431e-01             -1.59221e-01              2.06435e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.28560e-02              8.46588e-01              2.73922e+00              6.25679e-01             -5.57610e+00              3.54173e-01             -2.47857e-01             -2.48614e-02              4.59919e-01             -1.69023e-09             -7.62766e-10              3.29247e-09              2.60668e-01             -1.00447e-01              2.05668e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.25678e-02              8.72237e-01              2.73787e+00              6.10320e-01             -5.56885e+00              3.60706e-01             -2.46016e-01              2.20580e-02              4.56111e-01             -1.53101e-09             -6.33760e-10              3.01825e-09              2.68085e-01             -1.15135e-01              2.03302e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.24625e-02              8.73108e-01              2.72241e+00              6.08121e-01             -5.59348e+00              3.59548e-01             -2.42030e-01              2.04550e-02              4.98135e-01             -1.48932e-09             -6.06335e-10              3.06882e-09              2.72797e-01             -3.71577e-02              2.02447e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.22866e-02              9.02019e-01              2.71703e+00              5.92805e-01             -5.58355e+00              3.68959e-01             -2.35053e-01              7.54594e-02              4.94639e-01             -1.30643e-09             -4.56395e-10              2.74387e-09              2.78428e-01             -1.07430e-02              2.01088e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.23813e-02              8.96864e-01              2.69912e+00              5.89259e-01             -5.60805e+00              3.68050e-01             -2.34582e-01              7.44119e-02              5.20349e-01             -1.15574e-09             -4.23527e-10              2.60651e-09              2.70791e-01              4.98387e-02              2.01745e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.21892e-02              9.29204e-01              2.69205e+00              5.73887e-01             -5.59402e+00              3.80384e-01             -2.25281e-01              1.21139e-01              5.14293e-01             -9.69326e-10             -2.78324e-10              2.20301e-09              2.76442e-01              7.47863e-02              2.01250e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.19962e-02              9.07514e-01              2.70764e+00              6.41341e-01             -5.59993e+00              3.67134e-01             -2.36196e-01              2.21699e-02              5.11031e-01             -1.24610e-09             -5.98133e-10              2.69550e-09              2.73813e-01              4.38994e-02              1.98882e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.24560e-02              8.98655e-01              2.68848e+00              6.37920e-01             -5.62322e+00              3.69954e-01             -2.47174e-01              2.97140e-02              5.10682e-01             -1.04740e-09             -5.99152e-10              2.52175e-09              2.58723e-01              1.57163e-02              2.02385e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.21202e-02              9.24330e-01              2.68360e+00              6.21561e-01             -5.61514e+00              3.76979e-01             -2.42897e-01              7.00125e-02              5.14320e-01             -9.40843e-10             -4.21527e-10              2.29291e-09              2.69464e-01              1.03023e-02              2.00500e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.33252e-02              8.83266e-01              2.66733e+00              6.13942e-01             -5.64036e+00              3.76076e-01             -2.57067e-01              7.37202e-02              4.91318e-01             -6.87749e-10             -4.03007e-10              1.95658e-09              2.82063e-01             -1.52634e-01              2.09319e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.29314e-02              9.14370e-01              2.66040e+00              5.99270e-01             -5.62989e+00              3.84512e-01             -2.48985e-01              1.05575e-01              4.95126e-01             -5.82868e-10             -2.37684e-10              1.66791e-09              2.85447e-01             -9.98023e-02              2.06734e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.21929e-02              9.11324e-01              2.67591e+00              6.69255e-01             -5.63490e+00              3.71929e-01             -2.60874e-01              3.22924e-02              4.87421e-01             -9.75910e-10             -6.35132e-10              2.49386e-09              2.86090e-01             -1.52885e-01              2.00637e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.31586e-02              8.82274e-01              2.66393e+00              6.42132e-01             -5.65348e+00              3.73301e-01             -3.00476e-01              8.68574e-02              4.93251e-01             -7.79331e-10             -4.82409e-10              2.19975e-09              2.88648e-01             -3.47101e-01              2.08008e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.43345e-02              8.28337e-01              2.66099e+00              6.39587e-01             -5.67354e+00              3.65984e-01             -3.22815e-01              1.10112e-01              4.73223e-01             -6.11563e-10             -4.61993e-10              1.90694e-09              2.86484e-01             -4.70968e-01              2.17209e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.41284e-02              8.51588e-01              2.65561e+00              6.30779e-01             -5.66658e+00              3.73462e-01             -3.24408e-01              1.36535e-01              4.68325e-01             -5.84607e-10             -3.76671e-10              1.83194e-09              2.74101e-01             -4.67801e-01              2.15596e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.60252e-02              7.82571e-01              2.65354e+00              6.26450e-01             -5.68598e+00              3.65746e-01             -2.51590e-01              1.42394e-01              4.94486e-01             -3.62640e-10             -3.68782e-10              1.41413e-09              3.39704e-01             -2.08393e-01              2.29762e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.56920e-02              8.08921e-01              2.64698e+00              6.20250e-01             -5.67760e+00              3.74014e-01             -2.85814e-01              1.79335e-01              4.71864e-01             -3.05118e-10             -2.79366e-10              1.28637e-09              3.30734e-01             -3.94340e-01              2.27303e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.46892e-02              8.12215e-01              2.65842e+00              6.56960e-01             -5.68376e+00              3.63329e-01             -2.95848e-01              9.74107e-02              4.68390e-01             -6.39943e-10             -5.20897e-10              2.03433e-09              2.96071e-01             -3.57281e-01              2.19914e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.71197e-02              7.47822e-01              2.65520e+00              6.52459e-01             -5.69798e+00              3.61370e-01             -1.99696e-01              7.48037e-02              5.19249e-01             -4.02523e-10             -4.94683e-10              1.59249e-09              3.09633e-01              1.97159e-01              2.37562e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.65891e-02              7.69573e-01              2.65018e+00              6.44980e-01             -5.69377e+00              3.65992e-01             -2.38535e-01              1.10828e-01              4.98217e-01             -3.71732e-10             -4.23967e-10              1.49562e-09              3.50164e-01             -1.19127e-01              2.33800e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.07687e-02              6.90223e-01              2.64542e+00              6.41711e-01             -5.70268e+00              3.67915e-01             -5.61100e-02              1.15038e-01              5.89750e-01             -1.32744e-10             -4.50936e-10              1.12337e-09              3.79526e-01              9.11640e-01              2.62048e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.95220e-02              7.18125e-01              2.64133e+00              6.33828e-01             -5.70056e+00              3.70685e-01             -1.70971e-01              1.40793e-01              5.28788e-01             -7.78003e-11             -3.05611e-10              9.22618e-10              3.06766e-01              3.64152e-01              2.53763e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.75107e-02              7.43724e-01              2.64957e+00              6.71776e-01             -5.70356e+00              3.63486e-01             -2.05060e-01              5.77556e-02              5.19506e-01             -3.84266e-10             -5.48186e-10              1.61100e-09              3.21873e-01              1.26268e-01              2.40270e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.22421e-02              6.63599e-01              2.64359e+00              6.69537e-01             -5.70898e+00              3.67763e-01             -6.24424e-03              1.04208e-01              6.22563e-01             -1.12377e-10             -6.36224e-10              1.24610e-09              4.37239e-01              1.12482e+00              2.72449e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              2.07044e-02              6.92844e-01              2.64037e+00              6.62104e-01             -5.70965e+00              3.68575e-01             -1.23150e-01              9.14270e-02              5.59494e-01             -8.66448e-11             -4.75976e-10              1.08909e-09              3.18659e-01              5.98646e-01              2.61525e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.93432e-02              5.95159e-01              2.63033e+00              6.49388e-01             -5.70408e+00              3.83754e-01              1.68299e-01              1.77059e-01              7.30710e-01              8.12109e-11             -7.45458e-10              1.02990e-09              7.11391e-01              2.03564e+00              3.16988e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              2.54619e-02              6.35576e-01              2.62829e+00              6.48066e-01             -5.71181e+00              3.78795e-01              4.14858e-02              1.45812e-01              6.57947e-01              1.52582e-10             -5.17364e-10              7.16528e-10              5.32640e-01              1.40499e+00              2.92995e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              4.46051e-02              5.04358e-01              2.61570e+00              6.19910e-01             -5.69423e+00              4.09272e-01              2.22494e-01              2.01946e-01              7.47300e-01              1.36084e-10             -9.62659e-10              1.32967e-09              9.41007e-01              2.36172e+00              3.98930e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              3.05767e-02              5.81771e-01              2.62824e+00              6.76824e-01             -5.70954e+00              3.83956e-01              1.63680e-01              1.99750e-01              7.21001e-01              9.23278e-11             -9.09633e-10              1.22681e-09              7.04120e-01              2.01507e+00              3.24454e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              2.65411e-02              6.20535e-01              2.62605e+00              6.75459e-01             -5.71860e+00              3.78657e-01              7.37183e-02              1.46735e-01              6.71617e-01              1.44986e-10             -7.08187e-10              9.23402e-10              5.85281e-01              1.53677e+00              2.99988e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              4.72132e-02              4.89344e-01              2.61504e+00              6.50138e-01             -5.69950e+00              4.10228e-01              1.94815e-01              2.35472e-01              7.13190e-01              1.05100e-10             -1.16891e-09              1.66545e-09              8.45513e-01              2.17953e+00              4.12130e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              3.65328e-02              5.48831e-01              2.61135e+00              6.52762e-01             -5.71082e+00              3.98665e-01              2.07369e-01              1.86415e-01              7.33064e-01              2.62370e-10             -8.90966e-10              9.80862e-10              8.40699e-01              2.16434e+00              3.57103e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              9.48486e-02              3.57741e-01              2.60778e+00              6.26154e-01             -5.69291e+00              4.34309e-01             -1.79810e-01              1.60058e-01              5.03902e-01             -2.62129e-10             -1.47133e-09              3.28025e-09              6.13749e-01              2.98920e-01              5.96834e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              4.67305e-02              4.87523e-01              2.61304e+00              6.81169e-01             -5.70684e+00              4.06817e-01              1.35042e-01              2.70747e-01              6.47035e-01             -1.14728e-12             -1.28819e-09              2.08161e-09              6.85880e-01              1.80691e+00              4.10230e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              3.80061e-02              5.36284e-01              2.60841e+00              6.80390e-01             -5.71639e+00              3.98438e-01              1.75355e-01              2.13446e-01              6.78421e-01              1.31519e-10             -1.08160e-09              1.45843e-09              7.60509e-01              1.94270e+00              3.65249e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              9.79842e-02              3.46422e-01              2.60990e+00              6.61059e-01             -5.70214e+00              4.27304e-01             -2.45253e-01              1.53990e-01              4.45927e-01             -6.13254e-10             -1.78409e-09              4.33321e-09              5.04043e-01             -1.71423e-01              6.06394e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              6.73545e-02              4.14066e-01              2.59709e+00              6.55407e-01             -5.71183e+00              4.24328e-01             -3.95638e-02              2.35064e-01              5.68382e-01             -3.18722e-11             -1.35171e-09              2.61505e-09              6.72598e-01              1.08914e+00              5.03797e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              5.61133e-01              1.91742e-01              2.61069e+00              6.49360e-01             -5.73050e+00              4.20367e-01             -8.07676e-01             -8.10102e-02              2.03842e-01             -1.83830e-09             -3.20752e-09              9.43246e-09              3.16209e-01             -3.66771e+00              1.07779e-14
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              2.43209e-01              2.61639e-01              2.58789e+00              6.43076e-01             -5.71909e+00              4.40611e-01             -4.52731e-01              8.83691e-02              3.54213e-01             -6.89266e-10             -2.15554e-09              5.35900e-09              5.67935e-01             -1.51722e+00              8.27897e-15
