time = 6079.818811 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              3.33488e-01              2.51888e-01              2.87806e+00              6.83943e-01             -5.79021e+00              4.84113e-01             -9.99531e-01              1.27312e-01             -2.40578e-02             -2.24276e-10             -1.04094e-08              1.38551e-09              9.40823e-01             -5.95471e+00              9.44849e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              3.30276e-01              2.51879e-01              2.87838e+00              6.90690e-01             -5.78679e+00              4.81745e-01             -1.05821e+00              1.57603e-01             -4.30465e-02             -3.73592e-10             -1.02084e-08              1.06251e-09              8.71831e-01             -6.12225e+00              9.40264e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              2.83052e+00              6.28087e-02              2.94763e+00              6.77309e-01             -5.94046e+00              3.34925e-01             -1.72347e+00              5.26594e-01             -4.16905e-01              1.34381e-09             -2.91519e-08             -4.30707e-10              9.43766e-01             -1.07053e+01              2.62151e-14
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.66477e+00              6.57986e-02              2.94761e+00              6.85418e-01             -5.93467e+00              3.37265e-01             -1.72446e+00              5.55930e-01             -4.14638e-01              9.51102e-10             -2.78474e-08             -1.50933e-09              9.44978e-01             -1.04400e+01              2.51987e-14
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              5.35641e+00              1.64322e-02              3.02878e+00              6.70556e-01             -6.08516e+00              2.03862e-01             -8.30716e-01              2.75023e-01              4.57958e-02             -4.08515e-09             -7.80630e-08              1.30156e-08              1.36803e+00             -3.63365e+00              6.09910e-14
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.89443e+00              1.38518e-02              3.03785e+00              7.27904e-01             -6.10760e+00              1.79556e-01             -6.46416e-01              1.76966e-01              1.67377e-01             -5.87774e-09             -8.28007e-08              2.38254e-08              1.41678e+00             -2.37316e+00              6.37259e-14
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              4.19255e+00              1.48040e-02              3.03914e+00              7.36996e-01             -6.09591e+00              1.83680e-01             -7.15564e-01              1.77563e-01              1.35359e-01             -6.44365e-09             -7.89053e-08              2.04832e-08              1.31250e+00             -2.67390e+00              6.09967e-14
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              5.30251e-03              1.01457e-02              3.05271e+00              7.49084e-01             -6.09865e+00              2.34378e-01              5.72110e-01             -1.47442e-02              9.39235e-01             -3.03326e-08             -1.59698e-07              8.42879e-08              1.54121e+00              5.22907e+00              1.13568e-13
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              5.11720e-03              9.31721e-03              3.01680e+00              7.62364e-01             -6.01451e+00              3.22054e-01              1.40454e+00              3.52384e-02              1.56385e+00             -6.41367e-08             -2.52677e-07              1.88035e-07              1.76223e+00              7.28647e+00              1.69928e-13
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.96389e-03              9.40476e-03              3.01998e+00              7.69276e-01             -6.00669e+00              3.18080e-01              1.37819e+00              3.07007e-02              1.59947e+00             -6.53039e-08             -2.46516e-07              1.78803e-07              1.69033e+00              7.32544e+00              1.66269e-13
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.91654e-03              9.42911e-03              3.00586e+00              8.41313e-01             -6.01305e+00              3.16805e-01              1.41416e+00              2.98577e-02              1.53599e+00             -6.22575e-08             -2.45628e-07              1.87260e-07              1.68244e+00              7.37703e+00              1.65175e-13
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              9.32045e-03              1.00193e-02              2.92974e+00              8.75055e-01             -5.87672e+00              4.23293e-01              1.37298e+00              4.62270e-02              1.70725e+00             -8.75980e-08             -3.25797e-07              2.82556e-07              1.81231e+00              6.40847e+00              2.07696e-13
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.50298e-02              1.01170e-02              2.93164e+00              8.81584e-01             -5.86402e+00              4.23378e-01              1.30625e+00              5.49055e-02              1.70040e+00             -9.20388e-08             -3.22713e-07              2.79633e-07              1.69903e+00              6.19557e+00              2.05730e-13
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              7.65185e-02              1.04042e-02              2.88066e+00              9.07486e-01             -5.79379e+00              4.81434e-01              5.65961e-01             -6.44097e-02              1.50496e+00             -1.03305e-07             -3.68416e-07              3.34638e-07              1.62650e+00              2.85611e+00              2.27485e-13
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              8.87326e-02              1.04387e-02              2.88148e+00              9.06207e-01             -5.78691e+00              4.78115e-01              4.79298e-01             -3.69251e-02              1.44389e+00             -1.08774e-07             -3.64687e-07              3.33287e-07              1.46105e+00              2.50095e+00              2.25169e-13
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.11612e-01              1.04749e-02              2.85767e+00              9.16806e-01             -5.76639e+00              4.91844e-01              9.79306e-02             -1.30497e-01              1.40486e+00             -1.06384e-07             -3.82956e-07              3.49522e-07              1.40849e+00              5.23304e-01              2.30834e-13
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.15488e-01              1.04949e-02              2.84512e+00              1.00895e+00             -5.76538e+00              4.78974e-01              8.21947e-02              2.25315e-02              1.36483e+00             -1.03683e-07             -3.72630e-07              3.59181e-07              1.28844e+00              3.48459e-01              2.24366e-13
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              1.10775e-01              1.04898e-02              2.84815e+00              9.95669e-01             -5.76224e+00              4.74295e-01              6.71062e-02              5.53976e-02              1.28799e+00             -1.07364e-07             -3.69519e-07              3.56711e-07              1.13603e+00              1.82722e-01              2.22282e-13
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.10850e-01              1.04939e-02              2.82512e+00              1.01182e+00             -5.74712e+00              4.70385e-01             -1.68012e-01              4.65584e-02              1.42696e+00             -9.92996e-08             -3.74597e-07              3.57364e-07              1.03356e+00             -8.97785e-01              2.20363e-13
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              9.21847e-02              1.04580e-02              2.82416e+00              9.92720e-01             -5.74751e+00              4.65318e-01             -1.39279e-01              1.12672e-01              1.39155e+00             -1.00892e-07             -3.71763e-07              3.53637e-07              9.37981e-01             -8.23678e-01              2.18739e-13
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.00256e-01              1.04931e-02              2.79730e+00              9.97133e-01             -5.75012e+00              4.48130e-01             -4.61766e-01              2.61438e-01              1.39837e+00             -9.03606e-08             -3.61902e-07              3.40872e-07              7.04996e-01             -1.88304e+00              2.09954e-13
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.90382e-02              1.04420e-02              2.79002e+00              9.72932e-01             -5.75367e+00              4.48130e-01             -3.53632e-01              3.02978e-01              1.33800e+00             -9.23048e-08             -3.63806e-07              3.40363e-07              7.04731e-01             -1.46676e+00              2.10981e-13
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              5.68487e-02              1.04208e-02              2.78368e+00              1.05904e+00             -5.79237e+00              3.98449e-01             -7.22402e-01              8.19479e-01              1.21438e+00             -8.95252e-08             -3.25542e-07              3.28760e-07              4.40820e-01             -3.23663e+00              1.87974e-13
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              3.10480e-02              1.03543e-02              2.76296e+00              1.06567e+00             -5.84190e+00              3.45095e-01             -1.08817e+00              1.21843e+00              1.28777e+00             -8.16893e-08             -2.90836e-07              3.04739e-07              4.66696e-01             -4.47588e+00              1.63848e-13
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.04873e-02              1.01121e-02              2.75682e+00              1.03915e+00             -5.83838e+00              3.58361e-01             -8.96812e-01              1.24985e+00              1.29581e+00             -8.44787e-08             -3.08192e-07              3.15230e-07              6.79757e-01             -3.69590e+00              1.74221e-13
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              4.38039e-03              9.95118e-03              2.73471e+00              1.05215e+00             -5.90245e+00              3.03885e-01             -1.14754e+00              1.44291e+00              1.37491e+00             -8.20049e-08             -2.73231e-07              2.98884e-07              7.08168e-01             -4.36044e+00              1.50127e-13
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              5.15479e-03              9.74779e-03              2.72712e+00              1.02904e+00             -5.88966e+00              3.27627e-01             -9.48932e-01              1.43279e+00              1.38655e+00             -8.44407e-08             -2.98651e-07              3.13144e-07              9.59287e-01             -3.55202e+00              1.65233e-13
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.24872e-03              9.64085e-03              2.72603e+00              1.12562e+00             -6.02065e+00              2.15680e-01             -8.16202e-01              1.23309e+00              1.14757e+00             -7.59595e-08             -2.05741e-07              2.57887e-07              9.01870e-01             -3.15117e+00              1.09981e-13
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              2.27437e-02              1.05570e-02              2.71308e+00              1.13606e+00             -6.06364e+00              1.83476e-01             -6.09736e-01              8.60878e-01              1.00798e+00             -7.08585e-08             -1.66078e-07              2.28233e-07              7.58435e-01             -2.32899e+00              8.54398e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.97147e-03              9.65455e-03              2.70967e+00              1.12506e+00             -6.05749e+00              2.02033e-01             -6.07429e-01              1.07123e+00              1.09784e+00             -7.57893e-08             -1.96688e-07              2.52128e-07              1.03954e+00             -2.13661e+00              1.02876e-13
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              3.05777e-02              1.06301e-02              2.70486e+00              1.12951e+00             -6.08891e+00              1.79787e-01             -4.65458e-01              7.15049e-01              9.20507e-01             -7.20565e-08             -1.64080e-07              2.27349e-07              8.23446e-01             -1.72388e+00              8.31466e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.87162e-03              9.66434e-03              2.70085e+00              1.12192e+00             -6.08267e+00              1.96910e-01             -4.55281e-01              9.46641e-01              1.00641e+00             -7.74793e-08             -1.94742e-07              2.52384e-07              1.09975e+00             -1.62697e+00              1.00166e-13
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.70173e-02              1.05034e-02              2.70351e+00              1.12258e+00             -6.10631e+00              1.79917e-01             -3.51812e-01              6.74510e-01              8.67632e-01             -7.45382e-08             -1.67842e-07              2.31303e-07              9.26111e-01             -1.26388e+00              8.42107e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.97380e+00              1.88334e-02              2.69676e+00              1.17922e+00             -6.12032e+00              1.49803e-01              2.16408e-02             -5.20906e-01              3.99505e-01             -4.71461e-08             -8.30408e-08              1.33946e-07              5.42624e-01              5.07985e-01              3.91034e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              2.56263e+00              1.44875e-02              2.69829e+00              1.18005e+00             -6.13005e+00              1.44147e-01             -1.14881e-01             -4.00339e-01              3.68928e-01             -5.41118e-08             -1.02093e-07              1.57281e-07              4.38911e-01             -3.28925e-01              4.89141e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              2.44168e+00              1.71539e-02              2.70078e+00              1.17490e+00             -6.13373e+00              1.44537e-01             -1.34165e-02             -5.26565e-01              3.52158e-01             -4.97982e-08             -8.80814e-08              1.39818e-07              5.33300e-01              2.22576e-01              4.14227e-14
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              2.53183e+00              1.40397e-02              2.70037e+00              1.17337e+00             -6.13862e+00              1.44066e-01             -1.29434e-01             -3.83406e-01              3.35939e-01             -5.54860e-08             -1.05525e-07              1.59820e-07              4.26286e-01             -4.47755e-01              5.04461e-14
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.47946e+00              1.52188e-02              2.70655e+00              1.17083e+00             -6.14440e+00              1.40573e-01             -8.31608e-02             -4.64982e-01              3.28692e-01             -5.35714e-08             -9.61550e-08              1.49274e-07              4.79578e-01             -2.33084e-01              4.54095e-14
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.22345e+00              6.31002e-02              2.70185e+00              1.17717e+00             -6.04327e+00              2.20997e-01             -9.97203e-02             -1.01831e+00              9.45973e-03             -2.47566e-08             -3.77223e-08              6.52395e-08              2.15388e-02             -1.79770e-01              1.72179e-14
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.53272e+00              5.36284e-02              2.70175e+00              1.17601e+00             -6.04715e+00              2.23379e-01             -1.11637e-01             -9.59219e-01              1.33648e-02             -2.74849e-08             -4.42236e-08              7.37751e-08              7.78205e-02             -2.55754e-01              2.04772e-14
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.44577e+00              5.49837e-02              2.70756e+00              1.17538e+00             -6.05650e+00              2.19738e-01             -1.34174e-01             -9.82187e-01             -1.07053e-02             -2.77954e-08             -4.27905e-08              7.26164e-08              1.04224e-01             -3.85314e-01              1.96469e-14
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.72877e+00              4.90344e-02              2.70429e+00              1.17613e+00             -6.05708e+00              2.26613e-01             -1.44755e-01             -9.15387e-01              1.45041e-02             -2.97110e-08             -4.87857e-08              7.92178e-08              1.67084e-01             -3.83843e-01              2.27199e-14
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.68442e+00              4.72426e-02              2.71114e+00              1.17667e+00             -6.07194e+00              2.20598e-01             -1.89580e-01             -9.15769e-01              1.58286e-03             -3.13255e-08             -4.94653e-08              8.16381e-08              2.01810e-01             -5.75156e-01              2.29558e-14
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              1.90991e+00              4.42868e-02              2.70554e+00              1.17864e+00             -6.06857e+00              2.31381e-01             -1.98062e-01             -8.71633e-01              3.12040e-02             -3.23995e-08             -5.46730e-08              8.61768e-08              2.36794e-01             -5.41094e-01              2.56848e-14
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.80255e+00              3.93653e-02              2.71309e+00              1.18152e+00             -6.08933e+00              2.22683e-01             -2.43375e-01             -8.11727e-01              4.07697e-02             -3.61849e-08             -5.91585e-08              9.44376e-08              3.25736e-01             -8.55564e-01              2.78098e-14
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              4.36969e-01              1.54265e-01              2.71313e+00              1.17538e+00             -6.00993e+00              2.98895e-01             -1.47772e-01             -5.64235e-01             -7.49953e-02             -1.35081e-08             -2.03968e-08              3.44783e-08              8.13701e-02             -8.24574e-01              9.52523e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              4.75673e-01              1.51963e-01              2.71024e+00              1.17806e+00             -6.00885e+00              3.07229e-01             -1.84043e-01             -4.81780e-01             -6.05652e-02             -1.32425e-08             -2.11082e-08              3.43524e-08              3.46698e-02             -9.75249e-01              9.93914e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              6.06742e-01              1.23136e-01              2.71527e+00              1.17752e+00             -6.02978e+00              2.90241e-01             -3.07115e-01             -6.31757e-01             -1.50017e-01             -1.63702e-08             -2.45806e-08              4.12738e-08             -6.55123e-02             -1.69176e+00              1.15877e-14
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              8.61762e-01              9.26411e-02              2.72455e+00              1.17607e+00             -6.06155e+00              2.62461e-01             -3.94188e-01             -8.37506e-01             -2.30387e-01             -2.07050e-08             -2.95002e-08              5.12466e-08             -1.00799e-01             -2.21363e+00              1.39279e-14
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              9.26266e-01              9.26598e-02              2.72011e+00              1.17714e+00             -6.06136e+00              2.72163e-01             -4.07148e-01             -7.67363e-01             -1.88615e-01             -2.04058e-08             -3.03345e-08              5.13321e-08             -1.04808e-01             -2.17515e+00              1.44398e-14
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              7.96625e-02              3.02086e-01              2.71876e+00              1.17353e+00             -6.01317e+00              3.20901e-01             -1.12655e-01             -1.74456e-01             -1.43140e-02             -7.13681e-09             -1.09751e-08              1.82430e-08              1.60301e-01             -4.76490e-01              5.22233e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              1.65648e-01              2.37255e-01              2.72688e+00              1.17183e+00             -6.02941e+00              3.10508e-01             -2.30343e-01             -3.12925e-01             -9.08095e-02             -9.62423e-09             -1.35353e-08              2.38203e-08              7.09439e-02             -1.18862e+00              6.43401e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              1.51242e-01              2.50111e-01              2.71818e+00              1.17295e+00             -6.02974e+00              3.22184e-01             -1.77405e-01             -1.82858e-01             -4.85234e-02             -8.73057e-09             -1.31944e-08              2.21700e-08              1.05186e-01             -9.15319e-01              6.33278e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              3.45176e-01              1.75789e-01              2.72675e+00              1.17591e+00             -6.05225e+00              3.02446e-01             -3.71791e-01             -3.50136e-01             -1.70634e-01             -1.27206e-08             -1.75884e-08              3.13363e-08             -7.07651e-02             -2.07095e+00              8.45826e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              3.17774e-01              1.93991e-01              2.71520e+00              1.17419e+00             -6.04713e+00              3.20299e-01             -3.27501e-01             -2.02298e-01             -1.17537e-01             -1.13405e-08             -1.67684e-08              2.85671e-08             -1.79303e-02             -1.76334e+00              8.11704e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              3.53038e-02              4.14382e-01              2.71714e+00              1.18580e+00             -6.05284e+00              3.07443e-01             -5.82361e-03              1.77170e-01              7.02476e-02             -4.76567e-09             -7.42338e-09              1.22255e-08              3.80425e-01              1.60325e-01              3.64743e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              5.72330e-02              3.26614e-01              2.72416e+00              1.17894e+00             -6.05839e+00              3.07692e-01             -7.03138e-02             -3.38682e-02             -2.81718e-02             -6.86396e-09             -9.52949e-09              1.68406e-08              2.06723e-01             -3.46439e-01              4.63131e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              5.00373e-02              3.53312e-01              2.71344e+00              1.18344e+00             -6.06470e+00              3.11500e-01             -2.10224e-02              1.23439e-01              4.53242e-02             -5.89430e-09             -8.82676e-09              1.48259e-08              3.51073e-01              7.44423e-02              4.33434e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              1.45662e-01              2.46375e-01              2.72154e+00              1.17879e+00             -6.07317e+00              3.08757e-01             -1.76319e-01             -1.35395e-01             -1.10396e-01             -9.40901e-09             -1.26346e-08              2.28875e-08              1.24975e-01             -1.06730e+00              6.16091e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              1.00495e-01              2.80405e-01              2.70742e+00              1.18311e+00             -6.07405e+00              3.18113e-01             -1.04190e-01              5.28779e-02             -2.03261e-02             -7.79530e-09             -1.13537e-08              1.94721e-08              2.56672e-01             -5.18220e-01              5.57723e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              3.86608e-01              1.64321e-01              2.71717e+00              1.18365e+00             -6.09574e+00              2.99341e-01             -4.38868e-01             -2.41203e-01             -2.04740e-01             -1.38932e-08             -1.82897e-08              3.39246e-08             -6.67438e-02             -2.36845e+00              8.95565e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              4.22616e-02              3.69750e-01              2.71779e+00              1.18995e+00             -6.08646e+00              2.99751e-01             -1.66324e-02              8.18159e-02              1.46493e-02             -6.07471e-09             -8.04821e-09              1.46920e-08              3.01351e-01              1.63166e-02              3.98545e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              3.71369e-02              3.96990e-01              2.70522e+00              1.19582e+00             -6.09183e+00              3.01939e-01              4.32709e-02              1.90935e-01              7.20403e-02             -5.24743e-09             -7.51002e-09              1.30836e-08              4.24847e-01              3.75973e-01              3.73907e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              9.77126e-02              2.74970e-01              2.71317e+00              1.18992e+00             -6.09630e+00              3.03550e-01             -1.18357e-01             -4.71644e-02             -8.15686e-02             -8.58623e-09             -1.10148e-08              2.07146e-08              2.21534e-01             -7.44813e-01              5.42711e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              6.89627e-02              3.08707e-01              2.69953e+00              1.19536e+00             -6.09781e+00              3.09628e-01             -6.75149e-02              1.14892e-01              6.67367e-03             -7.28970e-09             -9.95315e-09              1.79364e-08              3.26099e-01             -2.53136e-01              4.93080e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              3.25318e-01              1.76722e-01              2.70968e+00              1.19363e+00             -6.11765e+00              2.95166e-01             -3.89963e-01             -1.97749e-01             -1.85737e-01             -1.32782e-08             -1.66786e-08              3.22021e-08              3.77824e-02             -2.11876e+00              8.21106e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              2.32477e-01              2.11703e-01              2.69191e+00              1.19591e+00             -6.11023e+00              3.10164e-01             -2.79242e-01             -1.54241e-02             -1.13033e-01             -1.10559e-08             -1.46482e-08              2.71585e-08              1.64917e-01             -1.45852e+00              7.20258e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              3.64238e-02              3.95216e-01              2.69831e+00              1.20688e+00             -6.11227e+00              2.97675e-01              3.84538e-02              1.78888e-01              6.00830e-02             -5.57840e-09             -7.40071e-09              1.37127e-08              3.97219e-01              3.14283e-01              3.70280e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              1.02200e-01              2.68654e-01              2.70579e+00              1.20279e+00             -6.11726e+00              2.98580e-01             -1.22269e-01             -5.23397e-02             -8.16875e-02             -9.02230e-09             -1.10056e-08              2.16639e-08              2.30047e-01             -7.85556e-01              5.46374e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              7.73002e-02              2.96316e-01              2.69266e+00              1.20800e+00             -6.11616e+00              3.06048e-01             -8.15172e-02              1.00315e-01             -1.56557e-02             -7.93008e-09             -1.01935e-08              1.93524e-08              3.18819e-01             -3.98613e-01              5.07760e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              3.54957e-01              1.65640e-01              2.70348e+00              1.20981e+00             -6.13828e+00              2.89113e-01             -4.02393e-01             -2.26629e-01             -2.05568e-01             -1.42907e-08             -1.72534e-08              3.45128e-08              5.11204e-02             -2.23766e+00              8.58076e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              2.89643e-01              1.93759e-01              2.68580e+00              1.21174e+00             -6.13039e+00              3.05315e-01             -3.22673e-01             -1.82799e-02             -1.38052e-01             -1.23308e-08             -1.56171e-08              3.01760e-08              1.38346e-01             -1.76081e+00              7.74660e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              9.23923e-01              9.06526e-02              2.70034e+00              1.22692e+00             -6.17488e+00              2.65907e-01             -6.60969e-01             -4.48493e-01             -3.34759e-01             -2.36305e-08             -2.87634e-08              5.74322e-08             -1.02995e-01             -3.62913e+00              1.44202e-14
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.32199e-01              2.46825e-01              2.69627e+00              1.21914e+00             -6.13725e+00              2.94986e-01             -1.70163e-01             -8.91386e-02             -9.59716e-02             -9.95888e-09             -1.17321e-08              2.39291e-08              2.03063e-01             -9.98170e-01              5.87538e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              1.08011e-01              2.67254e-01              2.68257e+00              1.22417e+00             -6.13490e+00              3.04274e-01             -1.33087e-01              6.21459e-02             -4.57510e-02             -9.07140e-09             -1.12080e-08              2.20916e-08              2.94740e-01             -7.04771e-01              5.59710e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              4.30708e-01              1.46413e-01              2.69375e+00              1.23086e+00             -6.16214e+00              2.82762e-01             -4.35826e-01             -3.11546e-01             -2.30635e-01             -1.60196e-08             -1.88573e-08              3.87490e-08              5.02644e-02             -2.47242e+00              9.49436e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              3.77387e-01              1.66659e-01              2.67674e+00              1.23220e+00             -6.15443e+00              2.99929e-01             -3.98472e-01             -8.82497e-02             -1.61425e-01             -1.42872e-08             -1.76433e-08              3.51815e-08              7.85416e-02             -2.17144e+00              8.84734e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.14738e+00              7.79693e-02              2.69010e+00              1.25136e+00             -6.20027e+00              2.56272e-01             -6.76952e-01             -4.82512e-01             -3.51210e-01             -2.66258e-08             -3.18428e-08              6.49519e-08             -1.03665e-01             -3.75640e+00              1.61585e-14
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.78609e-01              2.22832e-01              2.68390e+00              1.23939e+00             -6.15452e+00              2.93179e-01             -2.22009e-01             -1.56100e-01             -1.25948e-01             -1.11413e-08             -1.27899e-08              2.68865e-08              1.57890e-01             -1.25908e+00              6.46812e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              1.57952e-01              2.37588e-01              2.66956e+00              1.24338e+00             -6.15040e+00              3.03866e-01             -1.85499e-01              2.59041e-03             -7.66506e-02             -1.04405e-08             -1.24951e-08              2.54620e-08              2.34828e-01             -1.02703e+00              6.28755e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              5.13251e-01              1.29140e-01              2.68107e+00              1.25537e+00             -6.18149e+00              2.77820e-01             -4.74303e-01             -4.15861e-01             -2.67909e-01             -1.80039e-08             -2.07649e-08              4.37185e-08              3.55786e-02             -2.72006e+00              1.05761e-14
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              4.83709e-01              1.44159e-01              2.66562e+00              1.25569e+00             -6.17219e+00              2.95781e-01             -4.64317e-01             -2.02937e-01             -2.09828e-01             -1.64867e-08             -1.98505e-08              4.06713e-08              3.38002e-02             -2.54696e+00              1.00868e-14
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.37522e+00              6.78254e-02              2.67925e+00              1.27931e+00             -6.22193e+00              2.48414e-01             -6.92179e-01             -5.40426e-01             -3.85483e-01             -2.95200e-08             -3.50317e-08              7.25688e-08             -9.51458e-02             -3.81322e+00              1.80056e-14
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              2.25469e-01              2.05858e-01              2.66979e+00              1.26368e+00             -6.16927e+00              2.93359e-01             -2.71389e-01             -2.07501e-01             -1.71756e-01             -1.20886e-08             -1.36717e-08              2.93884e-08              1.18180e-01             -1.56242e+00              7.00574e-15
