time = 7883.154900 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.76635e-03              1.15071e+00              2.25433e+00              7.06513e-01             -5.36093e+00              3.41250e-01             -1.87497e-01             -2.82699e-02              4.70852e-01             -1.77261e-09             -1.01559e-09              4.55568e-09              1.75857e-01              1.91301e-02              1.45791e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.72722e-03              1.15582e+00              2.25317e+00              7.02034e-01             -5.36009e+00              3.42079e-01             -1.90754e-01             -2.31474e-02              4.79081e-01             -1.77777e-09             -9.52432e-10              4.55691e-09              1.75433e-01              2.46485e-02              1.45499e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.72707e-03              1.15641e+00              2.23951e+00              6.95756e-01             -5.37113e+00              3.42303e-01             -1.75387e-01             -1.81326e-02              4.63406e-01             -1.70571e-09             -9.43046e-10              4.57655e-09              1.78208e-01              4.00613e-02              1.45520e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.70301e-03              1.16081e+00              2.23872e+00              6.91675e-01             -5.36970e+00              3.43338e-01             -1.77468e-01             -1.34571e-02              4.63392e-01             -1.71653e-09             -8.78677e-10              4.57453e-09              1.79409e-01              2.71780e-02              1.45407e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.74063e-03              1.15903e+00              2.22512e+00              6.86716e-01             -5.38013e+00              3.43746e-01             -1.51353e-01             -1.65796e-02              4.54392e-01             -1.65467e-09             -8.84753e-10              4.60525e-09              1.80170e-01              1.13888e-01              1.45803e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.61428e-03              1.16404e+00              2.23189e+00              7.09798e-01             -5.37755e+00              3.41964e-01             -1.40056e-01             -3.52705e-02              4.55508e-01             -1.64758e-09             -1.01987e-09              4.58771e-09              1.78134e-01              1.68191e-01              1.44422e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.57764e-03              1.16763e+00              2.23137e+00              7.06735e-01             -5.37678e+00              3.42323e-01             -1.52814e-01             -2.57420e-02              4.54892e-01             -1.64586e-09             -9.65821e-10              4.56694e-09              1.78894e-01              1.11660e-01              1.44130e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.66513e-03              1.16696e+00              2.21562e+00              7.00524e-01             -5.38505e+00              3.44718e-01             -9.41579e-02             -4.61179e-02              4.67951e-01             -1.60767e-09             -9.73488e-10              4.64881e-09              1.75757e-01              3.88144e-01              1.45222e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.63595e-03              1.16872e+00              2.21632e+00              6.98057e-01             -5.38470e+00              3.44559e-01             -1.13399e-01             -3.12350e-02              4.56091e-01             -1.59999e-09             -9.20766e-10              4.60050e-09              1.78816e-01              2.89580e-01              1.44936e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              5.88998e-03              1.16515e+00              2.19746e+00              6.93212e-01             -5.38917e+00              3.50728e-01             -2.20266e-03             -6.46784e-02              4.93076e-01             -1.60710e-09             -9.86069e-10              4.77420e-09              1.75204e-01              7.91975e-01              1.47983e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.82558e-03              1.16688e+00              2.19993e+00              6.91586e-01             -5.38947e+00              3.49532e-01             -3.79628e-02             -4.22051e-02              4.75591e-01             -1.59032e-09             -9.15555e-10              4.68428e-09              1.75831e-01              6.16044e-01              1.47260e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.66539e-03              1.17703e+00              2.20474e+00              7.10650e-01             -5.38624e+00              3.48915e-01             -8.34917e-03             -7.18056e-02              4.84880e-01             -1.57515e-09             -1.02938e-09              4.70660e-09              1.74135e-01              7.54720e-01              1.45732e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.33614e-03              1.16374e+00              2.17949e+00              7.01322e-01             -5.38023e+00              3.63148e-01              1.63615e-01             -1.22605e-01              5.05258e-01             -1.66498e-09             -1.15740e-09              5.11944e-09              1.76921e-01              1.43220e+00              1.53410e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              6.11738e-03              1.16898e+00              2.18334e+00              7.02024e-01             -5.38439e+00              3.59085e-01              1.35204e-01             -1.04245e-01              5.05581e-01             -1.60551e-09             -1.09364e-09              4.91870e-09              1.84954e-01              1.30518e+00              1.51013e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              7.66846e-03              1.12503e+00              2.15319e+00              6.93142e-01             -5.36553e+00              3.82092e-01              2.27322e-01             -1.52496e-01              4.46118e-01             -1.82109e-09             -1.27133e-09              5.63483e-09              1.78754e-01              1.63521e+00              1.66966e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              7.09572e-03              1.14394e+00              2.15846e+00              6.94929e-01             -5.37319e+00              3.75628e-01              2.14225e-01             -1.83964e-01              4.79141e-01             -1.70929e-09             -1.16314e-09              5.29425e-09              1.69059e-01              1.58112e+00              1.61428e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              7.27778e-03              1.14193e+00              2.16216e+00              7.06745e-01             -5.36402e+00              3.79539e-01              2.34293e-01             -1.17076e-01              4.39863e-01             -1.76522e-09             -1.28277e-09              5.49000e-09              1.80484e-01              1.66513e+00              1.63396e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.20939e-02              9.74395e-01              2.14081e+00              6.90999e-01             -5.34914e+00              4.00864e-01              5.72718e-02             -2.27190e-03              2.48036e-01             -2.30591e-09             -1.53552e-09              7.05208e-09              1.64448e-01              6.80393e-01              2.02249e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.02639e-02              1.03497e+00              2.13982e+00              6.95342e-01             -5.35142e+00              3.97561e-01              1.85135e-01             -6.71285e-02              3.25639e-01             -2.07975e-09             -1.47178e-09              6.41050e-09              1.87711e-01              1.33796e+00              1.88843e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.05846e-02              7.71952e-01              2.12592e+00              6.84930e-01             -5.34962e+00              4.08942e-01             -2.35388e-01              1.39237e-01              9.06375e-02             -2.96216e-09             -1.91825e-09              9.14433e-09              1.67207e-01             -8.83863e-01              2.60432e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.64888e-02              8.70961e-01              2.12237e+00              6.89281e-01             -5.34418e+00              4.12561e-01             -7.56935e-02             -1.86097e-02              1.75155e-01             -2.58276e-09             -1.69999e-09              7.94897e-09              1.52739e-01             -5.19380e-02              2.32870e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              3.55943e-02              5.44611e-01              2.12241e+00              6.82187e-01             -5.37613e+00              3.90842e-01             -6.59712e-01              3.09675e-01             -3.84255e-02             -3.96430e-09             -2.52493e-09              1.23186e-08              1.36834e-01             -2.84422e+00              3.52808e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.51121e-02              4.51522e-01              2.14645e+00              6.87155e-01             -5.39514e+00              3.74253e-01             -8.64853e-01              3.32851e-01             -1.66205e-01             -4.74267e-09             -2.92974e-09              1.43075e-08              1.34342e-01             -3.89133e+00              4.07483e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              3.61534e-02              5.37792e-01              2.13474e+00              6.89859e-01             -5.37409e+00              3.89555e-01             -6.58293e-01              3.00872e-01             -7.28888e-02             -4.01786e-09             -2.56709e-09              1.23063e-08              1.48176e-01             -2.91096e+00              3.56105e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.19569e-01              2.74213e-01              2.15253e+00              6.93266e-01             -5.45817e+00              3.34239e-01             -1.26545e+00              6.07535e-01             -3.17137e-01             -6.90264e-09             -4.25431e-09              2.07274e-08              1.45330e-01             -5.74598e+00              5.99228e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              6.89357e-02              3.49835e-01              2.13489e+00              6.95340e-01             -5.42174e+00              3.61983e-01             -1.09777e+00              5.20165e-01             -2.10890e-01             -5.77904e-09             -3.59342e-09              1.74391e-08              1.21652e-01             -4.87949e+00              5.08684e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              3.50330e-01              1.59557e-01              2.16768e+00              7.03747e-01             -5.54144e+00              2.76745e-01             -1.52632e+00              9.06726e-01             -4.27516e-01             -9.48685e-09             -5.92395e-09              2.82243e-08              1.20948e-01             -7.07043e+00              8.52683e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.51365e-01              1.15198e-01              2.20886e+00              7.03937e-01             -5.58499e+00              2.36514e-01             -1.58892e+00              6.70735e-01             -5.61243e-01             -1.14667e-08             -6.71274e-09              3.33305e-08              1.44976e-01             -7.71082e+00              1.00933e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              3.76042e-01              1.51536e-01              2.18416e+00              7.07360e-01             -5.54017e+00              2.72405e-01             -1.57706e+00              7.41469e-01             -5.00649e-01             -9.92217e-09             -6.02995e-09              2.92376e-08              1.22666e-01             -7.48489e+00              8.83733e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              7.77417e-01              5.71183e-02              2.23336e+00              7.13560e-01             -5.68344e+00              1.64302e-01             -1.38836e+00              8.40884e-01             -5.51711e-01             -1.48727e-08             -8.92040e-09              4.18018e-08              1.94570e-01             -6.89950e+00              1.41413e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              6.79346e-01              8.12872e-02              2.20527e+00              7.19541e-01             -5.63467e+00              2.05059e-01             -1.52471e+00              1.01688e+00             -5.25353e-01             -1.32217e-08             -8.19549e-09              3.78797e-08              1.65391e-01             -7.31904e+00              1.24016e-14
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              4.83257e-01              3.12097e-02              2.24505e+00              7.19207e-01             -5.75661e+00              1.15721e-01             -9.46064e-01              8.40786e-01             -5.07949e-01             -1.68055e-08             -1.04066e-08              4.46264e-08              2.62811e-01             -5.09156e+00              1.82282e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              8.00931e-01              4.59357e-02              2.22035e+00              7.30550e-01             -5.71162e+00              1.50977e-01             -1.20002e+00              1.12120e+00             -5.17088e-01             -1.56030e-08             -9.84670e-09              4.24410e-08              2.22771e-01             -6.14644e+00              1.61579e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.78836e-01              1.98385e-02              2.24849e+00              7.25307e-01             -5.79698e+00              8.78096e-02             -4.68936e-01              7.62122e-01             -5.22334e-01             -1.63638e-08             -1.06521e-08              3.97706e-08              3.09774e-01             -3.20684e+00              2.17599e-14
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.08509e-01              1.34858e-02              2.28626e+00              6.97292e-01             -5.81584e+00              6.77071e-02             -1.49399e-01              2.40999e-01             -4.14831e-01             -1.71808e-08             -1.05067e-08              3.87842e-08              3.40971e-01             -1.71711e+00              2.46820e-14
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              8.52851e-02              1.13234e-02              2.29099e+00              6.65110e-01             -5.82546e+00              6.39090e-02              2.45470e-01              6.97792e-02             -4.39203e-01             -9.65160e-09             -7.39452e-09              1.28555e-08              3.63640e-01             -1.27134e-01              2.77466e-14
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              2.95116e-01              1.16282e-02              2.27870e+00              6.92872e-01             -5.82501e+00              6.52932e-02              2.01264e-01              1.68460e-01             -5.16622e-01             -1.22527e-08             -8.84735e-09              2.10091e-08              3.85340e-01             -4.66409e-01              2.76046e-14
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              4.19681e-02              1.11478e-02              2.28578e+00              6.64736e-01             -5.82638e+00              6.59125e-02              3.55750e-01              8.46713e-02             -6.14822e-01             -2.20742e-09             -4.86556e-09             -9.71798e-09              3.82510e-01              1.52349e-02              2.90670e-14
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.16484e-01              1.13700e-02              2.27424e+00              6.96952e-01             -5.82543e+00              6.75811e-02              3.58129e-01              1.48728e-01             -6.75909e-01             -6.43994e-09             -6.59231e-09              2.14939e-09              4.07788e-01             -1.08679e-01              2.92206e-14
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.81462e-02              1.10422e-02              2.30121e+00              6.54736e-01             -5.81906e+00              6.81232e-02              2.79947e-01              5.93574e-02             -4.41565e-01             -1.76143e-09             -4.70552e-09             -1.20147e-08              3.45049e-01              2.34456e-02              3.03293e-14
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.83746e-02              1.10449e-02              2.30860e+00              6.28950e-01             -5.82074e+00              6.80130e-02              2.87990e-01              7.61095e-02             -4.97874e-01              1.04718e-08             -7.03843e-10             -4.54223e-08              3.56146e-01             -4.76539e-02              3.02729e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              3.03120e-02              1.10451e-02              2.29703e+00              6.57282e-01             -5.81883e+00              7.02606e-02              3.57813e-01              8.46180e-02             -6.28469e-01              6.20586e-09             -2.15016e-09             -3.47702e-08              3.84748e-01             -2.55459e-02              3.12727e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.20836e-02              1.10614e-02              2.30728e+00              6.38539e-01             -5.81955e+00              6.95233e-02              3.60238e-01              1.01462e-01             -6.73803e-01              1.55151e-08              9.94229e-10             -5.91704e-08              3.89825e-01             -7.42584e-02              3.08990e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.65930e-02              1.10732e-02              2.29748e+00              6.72105e-01             -5.81570e+00              7.23202e-02              4.28876e-01              1.07017e-01             -7.91398e-01              9.86676e-09             -6.15616e-10             -4.52079e-08              4.22524e-01             -4.93517e-02              3.21078e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.37095e-02              1.10564e-02              2.31739e+00              6.26569e-01             -5.81422e+00              7.20867e-02              2.55976e-01              9.40253e-02             -4.64613e-01              1.94704e-08              1.71311e-09             -7.02582e-08              3.45792e-01             -1.12639e-01              3.20526e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              3.31894e-02              1.10648e-02              2.32396e+00              6.13242e-01             -5.81790e+00              7.01661e-02              2.45977e-01              1.16114e-01             -4.70479e-01              2.68786e-08              3.95679e-09             -8.83109e-08              3.38286e-01             -1.27021e-01              3.11751e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.79262e-02              1.10716e-02              2.31617e+00              6.40260e-01             -5.81204e+00              7.38763e-02              3.38309e-01              1.26141e-01             -6.38036e-01              2.22680e-08              2.80943e-09             -7.75818e-08              3.81859e-01             -1.00739e-01              3.28032e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              3.66286e-02              1.10711e-02              2.32375e+00              6.34075e-01             -5.81398e+00              7.26824e-02              3.36388e-01              1.37756e-01             -6.38586e-01              2.55806e-08              4.11052e-09             -8.49676e-08              3.79909e-01             -5.74571e-02              3.22746e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              3.91286e-02              1.10637e-02              2.31773e+00              6.66853e-01             -5.80675e+00              7.63793e-02              4.14736e-01              1.40456e-01             -7.92140e-01              1.93294e-08              2.58895e-09             -6.99916e-08              4.23689e-01             -6.07890e-02              3.39391e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              3.89819e-02              1.10653e-02              2.32628e+00              6.66322e-01             -5.80751e+00              7.59595e-02              4.10325e-01              1.26189e-01             -7.83427e-01              2.00906e-08              3.28481e-09             -7.12637e-08              4.26381e-01              6.82660e-03              3.37477e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.22105e-02              1.10415e-02              2.33243e+00              6.18670e-01             -5.81487e+00              7.29743e-02              2.40243e-01              1.36985e-01             -4.33420e-01              3.38635e-08              6.26682e-09             -1.06055e-07              3.15879e-01             -1.05515e-02              3.24911e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.81416e-02              1.10507e-02              2.32839e+00              6.44189e-01             -5.80581e+00              7.77433e-02              3.26516e-01              1.46076e-01             -6.08216e-01              2.93206e-08              5.13071e-09             -9.55419e-08              3.70897e-01             -1.02092e-02              3.45858e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              3.79063e-02              1.10469e-02              2.33269e+00              6.47865e-01             -5.80789e+00              7.82240e-02              3.51333e-01              1.34467e-01             -5.96029e-01              2.97011e-08              5.79636e-09             -9.64608e-08              3.83671e-01              1.01313e-01              3.48116e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              4.42132e-02              1.10542e-02              2.33027e+00              6.79749e-01             -5.79840e+00              8.30025e-02              4.33026e-01              1.39065e-01             -7.47644e-01              2.30609e-08              4.10466e-09             -8.07509e-08              4.39709e-01              8.81822e-02              3.69138e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              4.45261e-02              1.10460e-02              2.33524e+00              6.88547e-01             -5.79379e+00              8.49590e-02              4.80775e-01              1.56611e-01             -7.13134e-01              2.21133e-08              4.47363e-09             -7.93409e-08              4.44358e-01              2.22013e-01              3.78118e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.85443e-02              1.10397e-02              2.33273e+00              7.24275e-01             -5.78251e+00              8.99149e-02              5.17597e-01              1.48472e-01             -7.89572e-01              1.31867e-08              2.13161e-09             -5.79285e-08              4.89303e-01              1.88030e-01              4.00404e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.85867e-02              1.10532e-02              2.33256e+00              6.66598e-01             -5.79492e+00              8.72020e-02              4.18677e-01              1.74977e-01             -5.71353e-01              3.25141e-08              6.65127e-09             -1.06554e-07              3.90714e-01              2.62496e-01              3.87847e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              5.49769e-02              1.10563e-02              2.33351e+00              6.81898e-01             -5.78370e+00              9.20890e-02              4.56743e-01              1.22670e-01             -5.64441e-01              3.01747e-08              6.76609e-09             -1.02204e-07              4.07786e-01              4.23610e-01              4.09469e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              5.05169e-02              1.10086e-02              2.33403e+00              7.12295e-01             -5.77166e+00              9.80908e-02              5.00186e-01              1.12935e-01             -6.72778e-01              2.18596e-08              4.41888e-09             -8.24688e-08              4.63157e-01              3.64215e-01              4.38047e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              6.53643e-02              1.10450e-02              2.33731e+00              7.30835e-01             -5.76400e+00              1.03203e-01              4.29796e-01              4.03742e-02             -5.82430e-01              1.19040e-08              2.27642e-09             -5.90484e-08              4.84498e-01              2.97525e-01              4.59355e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.16177e-01              1.11534e-02              2.33730e+00              7.61930e-01             -5.75399e+00              1.08180e-01              4.16289e-01              4.19220e-02             -5.97740e-01             -1.93319e-12             -1.24226e-09             -2.99678e-08              4.90978e-01              1.31080e-01              4.76829e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.80079e-01              1.15663e-02              2.34081e+00              7.75144e-01             -5.75226e+00              1.07630e-01              4.05241e-01              1.80345e-01             -3.68473e-01             -1.57902e-08             -5.63377e-09              1.03449e-08              4.32959e-01              4.66715e-01              4.57472e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.44597e-02              1.09858e-02              2.32840e+00              7.37019e-01             -5.74896e+00              1.16729e-01              3.41036e-01             -5.57370e-02             -4.28514e-01              7.80700e-09              1.24550e-09             -5.46350e-08              4.92942e-01              1.66117e-01              5.22362e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.45593e-01              1.11524e-02              2.33145e+00              7.63543e-01             -5.73974e+00              1.21403e-01              3.45072e-01             -5.10739e-02             -4.71936e-01             -4.65282e-09             -2.77174e-09             -2.40633e-08              5.12743e-01              2.08477e-02              5.35161e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.09864e+00              1.20686e-02              2.33327e+00              7.83044e-01             -5.74038e+00              1.18745e-01              4.71734e-01              2.18156e-01             -1.14621e-01             -2.39630e-08             -8.66584e-09              2.78760e-08              4.67384e-01              1.29745e+00              4.83707e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.00781e+00              1.41850e-02              2.33056e+00              8.02822e-01             -5.72197e+00              1.28064e-01              6.90765e-01              6.17188e-01              5.50182e-02             -2.98810e-08             -1.09559e-08              4.60833e-08              4.15101e-01              2.58111e+00              4.43836e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.32547e+00              3.16796e-02              2.28512e+00              8.10493e-01             -5.65468e+00              1.91950e-01              1.30542e+00              1.49281e+00              7.83803e-01             -2.71007e-08             -1.07088e-08              5.05012e-08              3.55793e-01              6.77135e+00              2.97873e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.27897e+00              1.43497e-02              2.31382e+00              8.00286e-01             -5.72002e+00              1.36162e-01              7.47268e-01              4.45883e-01              3.59422e-01             -3.17150e-08             -1.18696e-08              4.85198e-08              4.05745e-01              3.33805e+00              4.66484e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.11518e+00              1.93149e-02              2.30592e+00              8.13411e-01             -5.68925e+00              1.61136e-01              1.04240e+00              9.34675e-01              5.71380e-01             -3.25435e-08             -1.28948e-08              5.56149e-08              4.17433e-01              5.00860e+00              4.10132e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.03799e+00              5.77399e-02              2.21452e+00              8.24227e-01             -5.57386e+00              2.67498e-01              1.59917e+00              1.45100e+00              1.20595e+00             -2.10736e-08             -9.37436e-09              4.06212e-08              3.96717e-01              8.50014e+00              2.27755e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.39511e+00              8.84521e-02              2.17960e+00              8.33606e-01             -5.51315e+00              3.18872e-01              1.43703e+00              1.52175e+00              1.14675e+00             -1.68752e-08             -7.64084e-09              3.32209e-08              3.76111e-01              7.82352e+00              1.77228e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              3.21683e-01              2.28434e-01              2.09618e+00              8.40712e-01             -5.42009e+00              4.08404e-01              6.85559e-01              4.98318e-01              6.98427e-01             -7.70396e-09             -4.17563e-09              1.58666e-08              4.38139e-01              4.39634e+00              8.78927e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              8.65446e-01              1.32207e-01              2.11682e+00              8.46398e-01             -5.46468e+00              3.67934e-01              1.26540e+00              7.00203e-01              1.01523e+00             -1.14606e-08             -6.47270e-09              2.33993e-08              5.39628e-01              7.46491e+00              1.36817e-14
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              9.84613e-02              3.51695e-01              2.07758e+00              8.64280e-01             -5.42391e+00              4.34939e-01              2.32257e-01              1.13475e-02              4.13324e-01             -4.57254e-09             -1.93350e-09              9.28650e-09              3.27831e-01              1.60082e+00              6.07974e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              5.47890e-02              4.75894e-01              2.08747e+00              8.73682e-01             -5.42884e+00              4.31446e-01             -4.49131e-02             -7.39285e-02              2.76616e-01             -3.07501e-09             -1.19596e-09              6.07133e-09              2.80084e-01              6.75769e-02              4.45697e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.36377e-02              8.63513e-01              2.09637e+00              8.65495e-01             -5.49233e+00              3.72017e-01             -3.12707e-01             -4.19019e-02              1.11067e-01             -1.18727e-09             -4.54293e-10              2.61156e-09              1.77952e-01             -1.47660e+00              2.11796e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.19349e-02              9.05700e-01              2.10706e+00              8.68649e-01             -5.50168e+00              3.65349e-01             -2.66420e-01             -2.36258e-02              1.68222e-01             -1.12033e-09             -5.38816e-10              2.50220e-09              1.65881e-01             -1.01204e+00              1.98311e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              7.14613e-03              1.09888e+00              2.09285e+00              8.69572e-01             -5.53735e+00              3.57815e-01             -1.29149e-01              3.40456e-02              2.43278e-01             -1.21218e-09             -6.63302e-10              2.87909e-09              2.06184e-01             -6.94355e-02              1.60078e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              7.41738e-03              1.06391e+00              2.09607e+00              8.91453e-01             -5.54527e+00              3.49844e-01             -1.15124e-01              1.51188e-02              2.36188e-01             -1.18084e-09             -5.70946e-10              2.82767e-09              2.10416e-01              7.41209e-02              1.61657e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              7.46705e-03              1.07562e+00              2.09690e+00              8.94938e-01             -5.54070e+00              3.55912e-01             -8.16946e-02              2.43809e-02              2.53307e-01             -1.34201e-09             -6.50295e-10              3.17496e-09              2.02258e-01              1.38954e-01              1.62669e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              5.61712e-03              1.21204e+00              2.07489e+00              8.96850e-01             -5.55232e+00              3.62038e-01             -5.91239e-02             -2.32123e-02              2.62365e-01             -1.47168e-09             -7.54220e-10              3.67092e-09              1.81175e-01              1.74892e-01              1.46846e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              5.60406e-03              1.21671e+00              2.07983e+00              8.99077e-01             -5.55268e+00              3.63579e-01             -8.55255e-02             -3.34593e-02              2.51738e-01             -1.54095e-09             -7.91414e-10              3.77889e-09              1.51501e-01              2.84829e-02              1.46904e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.58581e-03              1.30763e+00              2.05839e+00              8.98163e-01             -5.56830e+00              3.63957e-01             -8.84887e-02             -6.20838e-02              2.54084e-01             -1.48288e-09             -8.13785e-10              3.88119e-09              1.46371e-01             -5.30423e-03              1.36833e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.77774e-03              1.29354e+00              2.05824e+00              9.18109e-01             -5.56494e+00              3.65881e-01             -7.53055e-02             -5.70965e-02              2.58643e-01             -1.45800e-09             -7.40209e-10              3.87584e-09              1.36273e-01              6.35858e-02              1.39054e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              4.51276e-03              1.31606e+00              2.05716e+00              9.13076e-01             -5.57043e+00              3.64323e-01             -8.76858e-02             -6.17696e-02              2.56530e-01             -1.45806e-09             -7.84057e-10              3.87499e-09              1.25911e-01              1.92517e-03              1.36093e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              4.20952e-03              1.35151e+00              2.04545e+00              9.12625e-01             -5.57828e+00              3.65265e-01             -8.88618e-02             -6.91691e-02              2.55375e-01             -1.42479e-09             -7.95676e-10              3.89454e-09              1.31449e-01              9.39948e-03              1.32866e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              4.19114e-03              1.35164e+00              2.04862e+00              9.13117e-01             -5.57900e+00              3.64516e-01             -8.90340e-02             -6.93546e-02              2.55306e-01             -1.43652e-09             -8.10326e-10              3.89490e-09              1.32049e-01              1.48828e-03              1.32580e-15
