time = 6663.756211 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              2.24382e-02              7.18593e-01              2.83475e+00              4.91992e-01             -5.35351e+00              3.97665e-01             -1.80269e-01              1.85825e-01              4.36354e-01              2.90186e-11             -1.49024e-11              3.02732e-10              2.83111e-01              1.65981e-01              2.72056e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              2.49152e-02              6.85424e-01              2.82174e+00              4.90594e-01             -5.37136e+00              4.00501e-01             -1.90085e-01              2.05600e-01              4.10245e-01              2.05225e-10              8.24219e-12             -3.82682e-11              2.95372e-01              5.00962e-02              2.87255e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              2.38104e-02              7.29535e-01              2.81253e+00              4.78145e-01             -5.35247e+00              4.15833e-01             -1.85862e-01              1.93633e-01              4.17804e-01              6.11098e-10              1.73686e-10             -8.80767e-10              2.93961e-01              1.01451e-01              2.80218e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              2.52086e-02              7.11371e-01              2.80304e+00              4.78397e-01             -5.37255e+00              4.17297e-01             -1.97598e-01              2.05671e-01              3.96994e-01              6.81059e-10              1.62927e-10             -1.02139e-09              2.96046e-01              6.78716e-03              2.88385e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              2.38906e-02              7.54345e-01              2.79590e+00              4.66183e-01             -5.35550e+00              4.30588e-01             -1.94085e-01              1.65103e-01              4.02258e-01              1.01041e-09              3.20841e-10             -1.76655e-09              2.90914e-01              3.29850e-02              2.80618e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              2.44072e-02              7.46028e-01              2.78744e+00              4.66621e-01             -5.37674e+00              4.30456e-01             -2.04924e-01              1.72043e-01              3.92011e-01              9.95477e-10              2.89623e-10             -1.76727e-09              2.89518e-01             -4.00205e-02              2.83659e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              2.10855e-02              7.52077e-01              2.80680e+00              5.24085e-01             -5.40220e+00              4.03313e-01             -2.05173e-01              1.95101e-01              3.81104e-01              1.54400e-10             -1.08208e-11             -7.20160e-11              2.88835e-01             -6.11114e-02              2.63635e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              2.08482e-02              7.85609e-01              2.79765e+00              5.12263e-01             -5.38378e+00              4.18776e-01             -2.04425e-01              1.81069e-01              3.89541e-01              5.05396e-10              1.29817e-10             -7.79225e-10              2.88652e-01             -3.83157e-02              2.62059e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              2.08703e-02              7.81829e-01              2.79044e+00              5.12702e-01             -5.40670e+00              4.16997e-01             -2.16962e-01              1.84786e-01              3.85935e-01              4.29875e-10              1.12806e-10             -7.08992e-10              2.87024e-01             -9.92887e-02              2.62207e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              2.04162e-02              8.15065e-01              2.78318e+00              5.00673e-01             -5.39031e+00              4.29831e-01             -2.13146e-01              1.51486e-01              3.89414e-01              7.37168e-10              2.48482e-10             -1.36715e-09              2.87080e-01             -7.83234e-02              2.59256e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              2.03448e-02              8.10587e-01              2.77607e+00              5.01274e-01             -5.41516e+00              4.26739e-01             -2.29230e-01              1.54646e-01              3.90153e-01              6.20960e-10              2.29355e-10             -1.22268e-09              2.86243e-01             -1.44242e-01              2.58813e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.79695e-02              8.13440e-01              2.79342e+00              5.59392e-01             -5.43751e+00              4.02456e-01             -2.27537e-01              1.63960e-01              3.84145e-01             -3.69473e-11             -5.12465e-11              1.29704e-10              2.83359e-01             -1.38850e-01              2.43229e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.79946e-02              8.41156e-01              2.78552e+00              5.47183e-01             -5.42003e+00              4.16350e-01             -2.27509e-01              1.61753e-01              3.87437e-01              2.61993e-10              8.48365e-11             -4.73711e-10              2.85164e-01             -1.38196e-01              2.43336e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.77542e-02              8.37753e-01              2.77851e+00              5.48789e-01             -5.44699e+00              4.11900e-01             -2.41703e-01              1.59949e-01              3.93837e-01              1.22643e-10              5.12931e-11             -2.61155e-10              2.83787e-01             -1.86989e-01              2.41713e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.72403e-02              8.38915e-01              2.77123e+00              5.51022e-01             -5.47517e+00              4.06454e-01             -2.46877e-01              1.52615e-01              4.04017e-01             -4.29245e-11              1.90678e-12              3.34355e-11              2.84108e-01             -1.95174e-01              2.38186e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.72578e-02              8.64121e-01              2.76506e+00              5.37907e-01             -5.45902e+00              4.18783e-01             -2.46943e-01              1.41740e-01              4.01411e-01              2.28031e-10              1.49314e-10             -5.56263e-10              2.85219e-01             -2.03079e-01              2.38253e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.54687e-02              8.66401e-01              2.77951e+00              5.97673e-01             -5.47860e+00              3.97520e-01             -2.38977e-01              1.23651e-01              3.95174e-01             -2.57131e-10             -1.30143e-10              4.94557e-10              2.77383e-01             -1.68791e-01              2.25561e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.48823e-02              8.74347e-01              2.77077e+00              6.00956e-01             -5.50526e+00              3.93460e-01             -2.30581e-01              1.02103e-01              4.03514e-01             -4.04714e-10             -1.99118e-10              7.73441e-10              2.78742e-01             -1.22892e-01              2.21228e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.50606e-02              8.93486e-01              2.76569e+00              5.87574e-01             -5.49055e+00              4.04407e-01             -2.43207e-01              1.25171e-01              4.06902e-01             -1.96250e-10             -5.46319e-11              3.03029e-10              2.80081e-01             -1.78227e-01              2.22512e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.43283e-02              9.05691e-01              2.75732e+00              5.90569e-01             -5.51682e+00              4.00306e-01             -2.35146e-01              1.06503e-01              4.14406e-01             -3.74157e-10             -1.28037e-10              6.29450e-10              2.81247e-01             -1.31655e-01              2.17288e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.43669e-02              9.24183e-01              2.75293e+00              5.76752e-01             -5.50349e+00              4.10360e-01             -2.43487e-01              1.13761e-01              4.13042e-01             -1.69992e-10              1.95916e-11              1.73240e-10              2.82725e-01             -1.73396e-01              2.18288e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.36089e-02              9.37405e-01              2.74492e+00              5.79016e-01             -5.52984e+00              4.06094e-01             -2.42064e-01              9.76909e-02              4.20016e-01             -3.69253e-10             -4.92684e-11              5.34031e-10              2.84151e-01             -1.61287e-01              2.12972e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.26035e-02              9.39286e-01              2.75407e+00              6.40281e-01             -5.54100e+00              3.91728e-01             -2.16649e-01              5.73157e-02              4.01127e-01             -6.22318e-10             -3.08293e-10              1.13483e-09              2.79234e-01             -7.79791e-02              2.05027e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.25634e-02              9.54638e-01              2.75104e+00              6.27346e-01             -5.53064e+00              3.98682e-01             -2.31659e-01              7.63108e-02              4.11692e-01             -4.84649e-10             -1.81825e-10              8.13966e-10              2.80001e-01             -1.21950e-01              2.05311e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.21161e-02              9.62984e-01              2.74258e+00              6.29404e-01             -5.55603e+00              3.95605e-01             -2.37841e-01              6.16626e-02              4.15086e-01             -6.45647e-10             -2.40034e-10              1.09818e-09              2.83159e-01             -1.42673e-01              2.01960e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.20500e-02              9.79383e-01              2.73954e+00              6.15817e-01             -5.54593e+00              4.02604e-01             -2.45922e-01              7.68618e-02              4.20419e-01             -5.04010e-10             -1.06729e-10              7.71135e-10              2.83197e-01             -1.75160e-01              2.02092e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.17408e-02              9.79755e-01              2.73118e+00              6.16962e-01             -5.57398e+00              3.97587e-01             -2.56032e-01              7.03461e-02              4.24401e-01             -6.70165e-10             -1.54777e-10              1.10233e-09              2.86878e-01             -2.17986e-01              1.99498e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.16541e-02              9.97327e-01              2.72809e+00              6.03269e-01             -5.56362e+00              4.04746e-01             -2.56024e-01              8.67802e-02              4.26628e-01             -5.18421e-10             -2.10640e-11              7.66449e-10              2.87707e-01             -2.20914e-01              1.99512e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.10381e-02              9.94504e-01              2.73616e+00              6.65778e-01             -5.57198e+00              3.92547e-01             -2.45271e-01              4.14175e-02              4.13526e-01             -7.25894e-10             -2.76291e-10              1.23845e-09              2.82189e-01             -1.90849e-01              1.94048e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.09614e-02              9.85400e-01              2.72803e+00              6.67099e-01             -5.60046e+00              3.86840e-01             -2.51299e-01              2.71950e-02              4.22092e-01             -8.76616e-10             -3.19619e-10              1.53484e-09              2.87594e-01             -2.14196e-01              1.92994e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.07911e-02              1.00334e+00              2.72545e+00              6.53669e-01             -5.59279e+00              3.92337e-01             -2.60171e-01              5.59973e-02              4.25856e-01             -7.69515e-10             -2.00093e-10              1.32625e-09              2.85768e-01             -2.32841e-01              1.92237e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.07631e-02              9.91338e-01              2.71642e+00              6.55077e-01             -5.62297e+00              3.86128e-01             -2.70301e-01              4.36788e-02              4.39224e-01             -9.29611e-10             -2.36738e-10              1.70985e-09              2.89866e-01             -2.69792e-01              1.91484e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.06419e-02              1.00876e+00              2.71327e+00              6.41134e-01             -5.61407e+00              3.92198e-01             -2.74536e-01              7.39875e-02              4.40603e-01             -8.10551e-10             -1.01847e-10              1.45666e-09              2.87022e-01             -2.85098e-01              1.91135e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.01736e-02              1.00669e+00              2.71952e+00              7.04963e-01             -5.61795e+00              3.82508e-01             -2.62938e-01              7.44123e-03              4.30508e-01             -9.69899e-10             -3.70830e-10              1.74992e-09              2.82090e-01             -2.52479e-01              1.86796e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.02075e-02              1.00019e+00              2.71097e+00              6.86966e-01             -5.63966e+00              3.80119e-01             -2.84569e-01              2.43314e-02              4.58513e-01             -1.05321e-09             -3.18551e-10              2.00281e-09              2.84139e-01             -2.89379e-01              1.86837e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.02481e-02              9.87862e-01              2.70555e+00              6.87567e-01             -5.65694e+00              3.75173e-01             -2.98947e-01              2.45430e-02              4.59624e-01             -1.10676e-09             -3.31385e-10              2.20991e-09              2.85958e-01             -3.63909e-01              1.86706e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.01663e-02              9.98415e-01              2.70400e+00              6.80025e-01             -5.65310e+00              3.78531e-01             -2.99088e-01              4.28123e-02              4.60620e-01             -1.07632e-09             -2.65448e-10              2.14092e-09              2.85632e-01             -3.63887e-01              1.86386e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.02323e-02              9.83288e-01              2.69890e+00              6.80681e-01             -5.67126e+00              3.72785e-01             -3.00044e-01              3.47230e-02              4.63249e-01             -1.10909e-09             -2.81801e-10              2.31618e-09              2.86324e-01             -3.61230e-01              1.86381e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.01827e-02              9.91757e-01              2.69728e+00              6.73285e-01             -5.66718e+00              3.75766e-01             -3.01585e-01              5.37371e-02              4.62142e-01             -1.07523e-09             -2.11074e-10              2.23414e-09              2.84195e-01             -3.78159e-01              1.86267e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              9.92472e-03              9.91537e-01              2.70033e+00              7.06246e-01             -5.66867e+00              3.70875e-01             -2.97030e-01              1.32557e-02              4.60418e-01             -1.12588e-09             -3.58586e-10              2.32549e-09              2.82131e-01             -3.62315e-01              1.83883e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              9.99780e-03              9.80023e-01              2.69411e+00              7.06857e-01             -5.68555e+00              3.67011e-01             -2.87661e-01              9.58806e-03              4.70794e-01             -1.13845e-09             -3.72732e-10              2.44820e-09              2.84998e-01             -3.03777e-01              1.84105e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              9.92717e-03              9.87962e-01              2.69299e+00              6.99531e-01             -5.68235e+00              3.69298e-01             -2.88445e-01              2.98454e-02              4.72001e-01             -1.11730e-09             -3.08137e-10              2.40628e-09              2.80985e-01             -2.92062e-01              1.83764e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.00775e-02              9.73945e-01              2.68602e+00              7.00200e-01             -5.69851e+00              3.65721e-01             -2.82901e-01              3.46637e-02              4.82365e-01             -1.11996e-09             -3.13481e-10              2.48889e-09              2.79596e-01             -2.70272e-01              1.84603e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.00172e-02              9.83126e-01              2.68461e+00              6.92637e-01             -5.69447e+00              3.68772e-01             -2.78699e-01              4.90435e-02              4.81080e-01             -1.09446e-09             -2.46557e-10              2.41493e-09              2.78937e-01             -2.59197e-01              1.84405e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              9.76086e-03              9.82326e-01              2.68716e+00              7.25643e-01             -5.69602e+00              3.63665e-01             -2.84962e-01              1.26324e-02              4.76940e-01             -1.13557e-09             -3.91988e-10              2.50768e-09              2.76253e-01             -2.80432e-01              1.81999e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.00289e-02              9.62943e-01              2.67983e+00              7.26934e-01             -5.71223e+00              3.59902e-01             -2.71809e-01              1.60988e-02              4.85923e-01             -1.13159e-09             -4.06214e-10              2.56803e-09              2.75249e-01             -2.19464e-01              1.83742e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              9.92678e-03              9.72558e-01              2.67893e+00              7.19356e-01             -5.70847e+00              3.62353e-01             -2.74101e-01              3.94234e-02              4.88060e-01             -1.11716e-09             -3.41183e-10              2.52508e-09              2.73877e-01             -2.21402e-01              1.83164e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.03398e-02              9.51381e-01              2.67075e+00              7.21020e-01             -5.72305e+00              3.60218e-01             -2.51899e-01              3.67403e-02              4.96813e-01             -1.09601e-09             -3.67370e-10              2.57151e-09              2.72445e-01             -1.09589e-01              1.86138e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.02490e-02              9.61460e-01              2.66969e+00              7.13297e-01             -5.71827e+00              3.63161e-01             -2.56479e-01              6.32366e-02              4.96501e-01             -1.08006e-09             -2.98129e-10              2.49193e-09              2.73052e-01             -1.30031e-01              1.85691e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.08431e-02              9.36372e-01              2.66094e+00              7.15642e-01             -5.73121e+00              3.62016e-01             -2.38379e-01              5.31792e-02              4.99075e-01             -1.03797e-09             -3.21632e-10              2.52545e-09              2.74810e-01             -6.08566e-02              1.90065e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.03767e-02              9.43905e-01              2.66198e+00              7.47652e-01             -5.73246e+00              3.57506e-01             -2.17461e-01             -5.95240e-03              4.94173e-01             -1.08818e-09             -4.65597e-10              2.64818e-09              2.71654e-01              2.06287e-02              1.86199e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.02967e-02              9.51265e-01              2.66187e+00              7.40584e-01             -5.72926e+00              3.59415e-01             -2.29384e-01              2.55504e-02              4.97889e-01             -1.07320e-09             -4.01916e-10              2.59509e-09              2.68716e-01             -1.27866e-02              1.85746e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.08965e-02              9.28868e-01              2.65227e+00              7.42757e-01             -5.74079e+00              3.59495e-01             -2.09251e-01              1.66598e-02              4.92378e-01             -1.00811e-09             -4.21688e-10              2.58455e-09              2.67562e-01              6.28941e-02              1.90267e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.08673e-02              9.36008e-01              2.65176e+00              7.35515e-01             -5.73700e+00              3.62253e-01             -2.20639e-01              5.52798e-02              4.96582e-01             -9.64602e-10             -3.46105e-10              2.44358e-09              2.65376e-01              2.97300e-02              1.90264e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.15516e-02              9.14265e-01              2.64222e+00              7.38304e-01             -5.74704e+00              3.63371e-01             -1.93830e-01              5.00608e-02              4.92507e-01             -8.77219e-10             -3.75492e-10              2.37731e-09              2.57655e-01              1.47731e-01              1.95390e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.07435e-02              9.32693e-01              2.64321e+00              7.68709e-01             -5.74928e+00              3.58686e-01             -1.89762e-01              1.33810e-02              4.69235e-01             -9.49600e-10             -5.15176e-10              2.58906e-09              2.68343e-01              1.00705e-01              1.89060e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.02184e-02              9.54195e-01              2.64756e+00              7.73048e-01             -5.74139e+00              3.59357e-01             -2.14040e-01              3.03772e-02              4.76101e-01             -9.58281e-10             -4.61076e-10              2.51255e-09              2.61707e-01              2.28520e-02              1.85145e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.09494e-02              9.29622e-01              2.62870e+00              7.75240e-01             -5.76189e+00              3.60710e-01             -1.89370e-01              4.99153e-02              4.52467e-01             -8.40786e-10             -5.03272e-10              2.50410e-09              2.56422e-01              5.29806e-02              1.90755e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.11230e-02              9.36349e-01              2.62570e+00              7.62627e-01             -5.75576e+00              3.66648e-01             -2.03968e-01              9.72561e-02              4.72146e-01             -7.62981e-10             -3.70337e-10              2.25317e-09              2.49233e-01              2.83393e-02              1.92502e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.15752e-02              9.22809e-01              2.60792e+00              7.63021e-01             -5.77546e+00              3.67700e-01             -1.92846e-01              1.11983e-01              4.41171e-01             -7.17646e-10             -4.18761e-10              2.26707e-09              2.51736e-01             -7.18989e-03              1.95887e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.19314e-02              9.28210e-01              2.60368e+00              7.50964e-01             -5.76725e+00              3.75868e-01             -2.06565e-01              1.40103e-01              4.58226e-01             -5.79241e-10             -2.83715e-10              1.89973e-09              2.54328e-01             -1.50588e-02              1.99073e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.21035e-02              9.20489e-01              2.58855e+00              7.51095e-01             -5.78930e+00              3.74896e-01             -2.04008e-01              1.50446e-01              4.23318e-01             -5.77543e-10             -3.55464e-10              2.03880e-09              2.66684e-01             -8.97608e-02              2.00224e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.73221e-03              9.61675e-01              2.59806e+00              8.06286e-01             -5.80545e+00              3.53981e-01             -2.05956e-01              9.26983e-02              3.88307e-01             -9.83853e-10             -5.74663e-10              2.96292e-09              2.63842e-01             -1.65300e-01              1.80957e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              9.52665e-03              9.57661e-01              2.58857e+00              8.02850e-01             -5.83283e+00              3.48480e-01             -2.10141e-01              1.18824e-01              3.60704e-01             -1.11944e-09             -5.90478e-10              3.35073e-09              2.79170e-01             -2.54533e-01              1.78891e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              1.00467e-02              9.58234e-01              2.58154e+00              7.96045e-01             -5.82381e+00              3.58120e-01             -2.06517e-01              1.30836e-01              3.75835e-01             -9.25814e-10             -5.22166e-10              2.92179e-09              2.83764e-01             -1.97528e-01              1.83730e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              9.89447e-03              9.49788e-01              2.57351e+00              7.94378e-01             -5.85234e+00              3.51676e-01             -2.13413e-01              1.41931e-01              3.51526e-01             -1.09183e-09             -5.54744e-10              3.39605e-09              2.94934e-01             -2.84127e-01              1.82029e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.04987e-02              9.50404e-01              2.56509e+00              7.88883e-01             -5.84240e+00              3.62533e-01             -2.13607e-01              1.46151e-01              3.60600e-01             -8.65192e-10             -4.92264e-10              2.91402e-09              3.04190e-01             -2.59462e-01              1.87527e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.40954e-03              9.91946e-01              2.57637e+00              8.39627e-01             -5.85687e+00              3.41564e-01             -2.19759e-01              1.04695e-01              3.46717e-01             -1.26839e-09             -6.23290e-10              3.71835e-09              2.84504e-01             -3.29752e-01              1.69281e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              8.84261e-03              9.72884e-01              2.56572e+00              8.24494e-01             -5.87522e+00              3.42131e-01             -2.06866e-01              1.50190e-01              3.38504e-01             -1.27223e-09             -5.90186e-10              3.82458e-09              2.99063e-01             -3.05833e-01              1.72884e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              9.14547e-03              9.72875e-01              2.56064e+00              8.22580e-01             -5.86967e+00              3.47937e-01             -2.11788e-01              1.47436e-01              3.37779e-01             -1.15276e-09             -5.67058e-10              3.58097e-09              3.03830e-01             -3.12420e-01              1.75820e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              9.14395e-03              9.62352e-01              2.55728e+00              8.22219e-01             -5.88632e+00              3.43404e-01             -2.21498e-01              1.58135e-01              3.18135e-01             -1.24732e-09             -5.83695e-10              3.82879e-09              3.07951e-01             -3.78592e-01              1.75427e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              9.46136e-03              9.62300e-01              2.55211e+00              8.20789e-01             -5.88064e+00              3.49291e-01             -2.18530e-01              1.52171e-01              3.19993e-01             -1.12529e-09             -5.61107e-10              3.58445e-09              3.11601e-01             -3.64956e-01              1.78443e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              8.32212e-03              9.85896e-01              2.55817e+00              8.43959e-01             -5.88874e+00              3.37272e-01             -2.30324e-01              1.49288e-01              3.24959e-01             -1.35051e-09             -6.11299e-10              4.00435e-09              3.01514e-01             -4.21717e-01              1.68179e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              8.31292e-03              9.73185e-01              2.55498e+00              8.43957e-01             -5.90596e+00              3.31849e-01             -2.18123e-01              1.53144e-01              3.10387e-01             -1.44920e-09             -6.24115e-10              4.25903e-09              3.06764e-01             -3.95986e-01              1.67637e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              8.63399e-03              9.72447e-01              2.54946e+00              8.42783e-01             -5.90004e+00              3.37889e-01             -2.17199e-01              1.54926e-01              3.08717e-01             -1.32576e-09             -6.00231e-10              4.02225e-09              3.08298e-01             -3.98650e-01              1.70817e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              8.72067e-03              9.55918e-01              2.54654e+00              8.43262e-01             -5.91679e+00              3.32690e-01             -2.03257e-01              1.53900e-01              2.95192e-01             -1.40797e-09             -6.09248e-10              4.23284e-09              3.15065e-01             -3.63594e-01              1.71097e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              9.05409e-03              9.55153e-01              2.54081e+00              8.42768e-01             -5.91075e+00              3.38668e-01             -2.02765e-01              1.51821e-01              2.94497e-01             -1.28405e-09             -5.90310e-10              3.99212e-09              3.15601e-01             -3.65288e-01              1.74311e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.87935e-03              9.82760e-01              2.54661e+00              8.64235e-01             -5.91813e+00              3.26915e-01             -2.07766e-01              1.47029e-01              3.05877e-01             -1.53284e-09             -6.46584e-10              4.45325e-09              3.09552e-01             -3.56484e-01              1.63535e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              7.96712e-03              9.67271e-01              2.54363e+00              8.64499e-01             -5.93427e+00              3.22506e-01             -1.93345e-01              1.46174e-01              2.92250e-01             -1.60480e-09             -6.49353e-10              4.63268e-09              3.13215e-01             -3.18966e-01              1.63913e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              8.28549e-03              9.64852e-01              2.53762e+00              8.64133e-01             -5.92810e+00              3.27903e-01             -1.90913e-01              1.56232e-01              2.91201e-01             -1.49284e-09             -6.29768e-10              4.42109e-09              3.15723e-01             -3.19266e-01              1.67074e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              8.49003e-03              9.45272e-01              2.53475e+00              8.64622e-01             -5.94310e+00              3.23929e-01             -1.72595e-01              1.65208e-01              2.80067e-01             -1.55790e-09             -6.31773e-10              4.57273e-09              3.18671e-01             -2.66465e-01              1.68468e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              8.83991e-03              9.42749e-01              2.52835e+00              8.64797e-01             -5.93675e+00              3.29495e-01             -1.68081e-01              1.73019e-01              2.79606e-01             -1.44159e-09             -6.17070e-10              4.34665e-09              3.18225e-01             -2.54854e-01              1.71821e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              9.18629e-03              9.20653e-01              2.52533e+00              8.65284e-01             -5.95027e+00              3.26674e-01             -1.50519e-01              1.95737e-01              2.68407e-01             -1.49902e-09             -6.19462e-10              4.47242e-09              3.23110e-01             -1.99450e-01              1.74438e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.69469e-03              9.60971e-01              2.53237e+00              8.85786e-01             -5.95949e+00              3.14478e-01             -1.65962e-01              1.04031e-01              2.80924e-01             -1.74378e-09             -6.83288e-10              4.98228e-09              3.11842e-01             -2.41868e-01              1.60880e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              8.03384e-03              9.56493e-01              2.52597e+00              8.85782e-01             -5.95325e+00              3.19549e-01             -1.68434e-01              1.24196e-01              2.69949e-01             -1.63886e-09             -6.68323e-10              4.80304e-09              3.03273e-01             -2.43963e-01              1.64240e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              8.20968e-03              9.40694e-01              2.52361e+00              8.85977e-01             -5.96659e+00              3.16715e-01             -1.56515e-01              1.22857e-01              2.61663e-01             -1.70255e-09             -6.67448e-10              4.93791e-09              3.04049e-01             -2.23580e-01              1.65518e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              8.56958e-03              9.35684e-01              2.51662e+00              8.86096e-01             -5.96046e+00              3.21555e-01             -1.57582e-01              1.58973e-01              2.54025e-01             -1.59726e-09             -6.56274e-10              4.73897e-09              2.88293e-01             -2.29258e-01              1.68946e-15
