time = 6887.026394 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              2.17127e-02              6.39584e-01              2.78924e+00              3.77297e-01             -5.39092e+00              3.51740e-01             -8.71000e-02              6.27744e-02              2.44422e-01              2.59577e-09             -2.20566e-10             -5.01083e-09              3.90144e-01              5.50404e-02              2.70363e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              2.24840e-02              6.26916e-01              2.79237e+00              3.80106e-01             -5.38613e+00              3.51675e-01             -7.13650e-02              9.06406e-02              2.38953e-01              2.76507e-09             -1.60278e-10             -5.32116e-09              3.79612e-01              8.42830e-02              2.75775e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              2.47566e-02              6.02012e-01              2.78821e+00              3.86250e-01             -5.38937e+00              3.56064e-01              7.14713e-02              1.54406e-02              2.96545e-01              3.01448e-09             -2.12303e-10             -5.80831e-09              4.60099e-01              9.04984e-01              2.90768e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.61958e-02              5.86223e-01              2.79181e+00              3.88971e-01             -5.38234e+00              3.57784e-01              6.47197e-02              6.60770e-02              3.07092e-01              3.30690e-09             -1.52045e-10             -6.36477e-09              4.43444e-01              8.38272e-01              3.00042e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.66889e-02              4.43397e-01              2.78672e+00              4.05011e-01             -5.37303e+00              3.74881e-01             -6.10780e-02              4.32289e-02              2.07127e-01              5.04671e-09             -2.93080e-11             -9.76608e-09              3.19656e-01              2.65005e-01              4.15646e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              7.33019e-02              3.53603e-01              2.78023e+00              4.24890e-01             -5.37577e+00              3.77337e-01             -2.54832e-01             -1.73006e-01              8.19353e-02              6.28707e-09             -1.80792e-10             -1.23636e-08              2.53108e-01             -8.28905e-01              5.24611e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              8.16547e-02              3.29181e-01              2.79059e+00              4.22727e-01             -5.37681e+00              3.70444e-01             -3.30086e-01             -1.17519e-02              7.13410e-02              7.11637e-09              2.62571e-11             -1.38794e-08              2.48045e-01             -1.33301e+00              5.53237e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              8.53980e-01              1.13432e-01              2.81599e+00              4.22305e-01             -5.43386e+00              3.20526e-01             -1.16913e+00              5.04631e-01             -3.44475e-01              1.86438e-08              6.11923e-10             -3.54467e-08             -1.11961e-01             -5.95786e+00              1.38915e-14
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              7.80169e-01              1.17089e-01              2.82415e+00              4.16285e-01             -5.43172e+00              3.15505e-01             -1.18879e+00              7.28241e-01             -2.69406e-01              1.86155e-08              1.02083e-09             -3.50211e-08             -4.44413e-02             -5.97833e+00              1.32469e-14
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.58769e+00              3.53215e-02              2.86646e+00              4.03592e-01             -5.55716e+00              2.09914e-01             -1.32890e+00              9.19075e-01             -2.45906e-01              3.54295e-08              1.02805e-09             -6.69011e-08              1.31179e-01             -6.71590e+00              2.92164e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.65863e+00              4.43458e-02              2.86725e+00              3.97764e-01             -5.54542e+00              2.15673e-01             -1.32247e+00              1.16379e+00             -1.22642e-01              3.00708e-08              1.49995e-09             -5.62589e-08              2.06934e-01             -6.29806e+00              2.39093e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.99523e+00              1.58490e-02              2.87920e+00              4.24555e-01             -5.62279e+00              1.53412e-01             -7.66179e-01              1.34024e-01              1.15502e-01              4.82889e-08             -1.63905e-09             -9.17225e-08              6.04999e-01             -3.68382e+00              4.75862e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              9.71549e-01              1.15183e-02              2.89161e+00              4.44143e-01             -5.64215e+00              1.42412e-01             -2.39107e-01             -5.12085e-01              4.92365e-01              2.76272e-08             -7.32559e-09             -5.22526e-08              4.65714e-01             -7.99027e-01              6.07830e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.57115e+00              1.29915e-02              2.89925e+00              4.29900e-01             -5.65230e+00              1.26297e-01             -3.98536e-01             -4.22935e-02              4.99582e-01              2.61490e-08             -3.44634e-09             -4.87708e-08              2.54281e-01             -1.46572e+00              4.77924e-14
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.65950e+00              1.34714e-02              2.88932e+00              4.32342e-01             -5.65073e+00              1.22520e-01              2.12511e-01             -6.94365e-02              8.51270e-01             -5.27192e-09             -8.14127e-09              1.31588e-08              3.60880e-01              2.06994e+00              4.47112e-14
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.04066e+00              1.60849e-02              2.88162e+00              4.20615e-01             -5.64811e+00              1.26301e-01              2.26318e-01              2.55542e-01              9.15066e-01             -9.72119e-10             -5.17612e-09              4.70115e-09              2.84955e-01              2.51558e+00              3.86022e-14
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.21395e+00              1.44040e-02              2.86176e+00              4.61133e-01             -5.62400e+00              1.34117e-01              3.13553e-01             -3.73493e-01              9.70347e-01             -1.98737e-08             -1.22691e-08              4.18256e-08              2.76275e-01              2.71913e+00              4.57745e-14
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.62406e+00              4.13855e-02              2.80475e+00              4.90498e-01             -5.54897e+00              2.11783e-01              1.03714e+00             -2.78969e-01              1.32854e+00             -2.44731e-08             -1.02552e-08              5.04350e-08              9.05959e-01              6.81874e+00              2.51574e-14
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.81427e+00              4.64517e-02              2.78986e+00              4.88471e-01             -5.53597e+00              2.27870e-01              1.13161e+00             -3.43953e-01              1.41006e+00             -2.05285e-08             -8.36437e-09              4.26994e-08              9.39440e-01              7.48501e+00              2.41162e-14
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              6.60016e-01              1.38886e-01              2.72849e+00              5.23083e-01             -5.43266e+00              3.34874e-01              7.90513e-01             -1.70912e-02              1.16414e+00             -1.22412e-08             -4.75811e-09              2.54900e-08              9.00280e-01              5.69317e+00              1.18535e-14
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              6.94045e-01              1.44770e-01              2.71495e+00              5.19945e-01             -5.41695e+00              3.55561e-01              7.61381e-01              5.16799e-02              1.15671e+00             -1.05269e-08             -4.01665e-09              2.22493e-08              8.95738e-01              5.61312e+00              1.20742e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              9.56071e-02              3.25299e-01              2.69498e+00              5.23969e-01             -5.38806e+00              3.96064e-01             -1.02417e-01              4.16059e-01              6.33041e-01             -4.60871e-09             -1.56510e-09              1.01458e-08              4.25821e-01              1.00257e+00              5.98557e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.15990e-02              4.12998e-01              2.70939e+00              5.68438e-01             -5.41430e+00              3.70429e-01             -3.02939e-01              3.50643e-01              5.08531e-01             -4.16170e-09             -1.65865e-09              9.06765e-09              4.19136e-01             -3.40429e-01              4.40940e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.05570e-02              4.30678e-01              2.70185e+00              5.59611e-01             -5.41023e+00              3.80552e-01             -3.90039e-01              4.45662e-01              5.01786e-01             -3.17946e-09             -1.30124e-09              7.13049e-09              3.46815e-01             -7.26604e-01              4.34395e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.79848e-02              5.70721e-01              2.70692e+00              5.45454e-01             -5.44116e+00              3.61164e-01             -4.61676e-01              4.01369e-01              4.83033e-01             -1.98791e-09             -8.05322e-10              4.56336e-09              2.16331e-01             -1.02419e+00              3.11103e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.81342e-02              5.84444e-01              2.69902e+00              5.30979e-01             -5.43774e+00              3.69793e-01             -4.57833e-01              4.43724e-01              4.95701e-01             -1.37035e-09             -5.90802e-10              3.32737e-09              2.16948e-01             -1.03325e+00              3.11057e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.17629e-02              6.64859e-01              2.70024e+00              5.22546e-01             -5.45391e+00              3.64388e-01             -2.93506e-01              3.38274e-01              5.51798e-01             -1.25498e-09             -5.47192e-10              3.09471e-09              3.09667e-01             -9.39069e-02              2.69438e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.99653e-02              6.65111e-01              2.71292e+00              5.67659e-01             -5.46744e+00              3.49132e-01             -2.29137e-01              1.93880e-01              5.58839e-01             -1.93308e-09             -8.75118e-10              4.33187e-09              3.12608e-01              2.22592e-01              2.58059e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.00778e-02              6.81986e-01              2.70707e+00              5.55744e-01             -5.46372e+00              3.57934e-01             -2.24108e-01              2.42587e-01              5.68935e-01             -1.58964e-09             -7.12464e-10              3.68585e-09              3.14396e-01              2.34390e-01              2.58019e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.80798e-02              7.28543e-01              2.70336e+00              5.48484e-01             -5.47110e+00              3.61865e-01             -2.61369e-01              2.51030e-01              5.67097e-01             -1.57634e-09             -6.38203e-10              3.75817e-09              3.16905e-01              9.99904e-02              2.44182e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.85074e-02              7.41670e-01              2.69649e+00              5.37370e-01             -5.46463e+00              3.72665e-01             -2.62853e-01              3.10836e-01              5.68523e-01             -1.26524e-09             -4.97366e-10              3.19485e-09              3.01232e-01              7.43640e-02              2.47019e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.71909e-02              7.67446e-01              2.69153e+00              5.30346e-01             -5.47829e+00              3.71549e-01             -2.99520e-01              3.25528e-01              5.65363e-01             -1.21430e-09             -4.42410e-10              3.15680e-09              3.01398e-01             -1.13124e-01              2.38009e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.76606e-02              7.81954e-01              2.68362e+00              5.19859e-01             -5.46923e+00              3.83654e-01             -2.97254e-01              3.63048e-01              5.58904e-01             -8.89436e-10             -3.17252e-10              2.54899e-09              2.82811e-01             -9.92122e-02              2.41203e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.67777e-02              8.00307e-01              2.67646e+00              5.13126e-01             -5.48409e+00              3.82650e-01             -2.99437e-01              3.79944e-01              5.64528e-01             -8.27617e-10             -2.59575e-10              2.50378e-09              2.86459e-01             -1.64830e-01              2.35054e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.55743e-02              7.81958e-01              2.69316e+00              5.52574e-01             -5.50506e+00              3.60284e-01             -2.97170e-01              2.80088e-01              5.72492e-01             -1.39497e-09             -5.12239e-10              3.51581e-09              2.84172e-01             -1.00936e-01              2.26509e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.53021e-02              7.90343e-01              2.68266e+00              5.43938e-01             -5.51854e+00              3.60921e-01             -2.73169e-01              2.65702e-01              5.92323e-01             -1.32617e-09             -4.37207e-10              3.42166e-09              2.95566e-01              5.81732e-02              2.24502e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.54349e-02              8.06106e-01              2.67658e+00              5.35056e-01             -5.51179e+00              3.69656e-01             -2.70709e-01              2.98788e-01              5.83389e-01             -1.05627e-09             -3.27673e-10              2.92854e-09              2.83764e-01              4.10022e-02              2.25439e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.53269e-02              8.15902e-01              2.66421e+00              5.27858e-01             -5.52419e+00              3.72803e-01             -2.67808e-01              3.14812e-01              5.76368e-01             -9.44217e-10             -2.55013e-10              2.77988e-09              2.88545e-01              2.13487e-02              2.24628e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.55015e-02              8.33154e-01              2.65802e+00              5.19574e-01             -5.51524e+00              3.82786e-01             -2.49725e-01              3.23263e-01              5.76301e-01             -6.86064e-10             -1.63905e-10              2.26354e-09              2.80335e-01              1.34772e-01              2.25868e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.45522e-02              8.17177e-01              2.67291e+00              5.56277e-01             -5.53435e+00              3.63823e-01             -2.85582e-01              2.78169e-01              5.83148e-01             -1.19524e-09             -3.72883e-10              3.21916e-09              2.79253e-01             -6.46171e-02              2.18876e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.45741e-02              8.08551e-01              2.66271e+00              5.50098e-01             -5.55062e+00              3.60282e-01             -2.73448e-01              3.04277e-01              5.66917e-01             -1.02526e-09             -2.88517e-10              2.96850e-09              2.87640e-01             -4.82856e-02              2.19058e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.46509e-02              8.34404e-01              2.65548e+00              5.41620e-01             -5.54035e+00              3.72690e-01             -2.84478e-01              3.37250e-01              5.54219e-01             -7.94194e-10             -1.92885e-10              2.52937e-09              2.71848e-01             -1.34693e-01              2.19581e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.48276e-02              8.22972e-01              2.64662e+00              5.36127e-01             -5.55632e+00              3.69833e-01             -2.09057e-01              3.11595e-01              5.69678e-01             -6.36091e-10             -9.99150e-11              2.21827e-09              2.76337e-01              2.68564e-01              2.20925e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.48964e-02              8.46223e-01              2.63984e+00              5.28411e-01             -5.54521e+00              3.81081e-01             -2.44653e-01              3.73456e-01              5.39337e-01             -4.06400e-10             -2.93818e-11              1.78232e-09              2.72105e-01              5.10267e-03              2.21389e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.40527e-02              8.24516e-01              2.65536e+00              5.63426e-01             -5.56635e+00              3.60710e-01             -2.22471e-01              2.59113e-01              5.77313e-01             -8.67278e-10             -2.26266e-10              2.64160e-09              2.79912e-01              2.32495e-01              2.15072e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.45880e-02              8.27879e-01              2.64012e+00              5.57543e-01             -5.57140e+00              3.69003e-01             -6.33022e-02              1.97831e-01              6.58522e-01             -7.13259e-10             -2.23884e-10              2.43692e-09              2.94217e-01              1.01785e+00              2.19122e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.44825e-02              8.43387e-01              2.63720e+00              5.50372e-01             -5.56680e+00              3.74500e-01             -1.24581e-01              2.48481e-01              6.12570e-01             -4.91284e-10             -8.35162e-11              1.95298e-09              2.71100e-01              7.39754e-01              2.18297e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.58306e-02              8.39898e-01              2.61583e+00              5.41542e-01             -5.56251e+00              3.89935e-01              8.40764e-02              1.84213e-01              7.11723e-01             -4.05460e-10             -1.27654e-10              1.92111e-09              3.06700e-01              1.62477e+00              2.28239e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.53600e-02              8.60725e-01              2.61532e+00              5.36362e-01             -5.55940e+00              3.93545e-01              2.28258e-02              2.16617e-01              6.57050e-01             -1.65651e-10             -3.05555e-11              1.38134e-09              2.99176e-01              1.32451e+00              2.24778e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.81495e-02              8.38104e-01              2.58752e+00              5.26420e-01             -5.54479e+00              4.16634e-01              1.90431e-01              1.26464e-01              7.49401e-01             -1.44445e-10             -1.74795e-11              1.51627e-09              2.96553e-01              2.17086e+00              2.44388e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.85061e-02              8.01425e-01              2.59713e+00              5.58893e-01             -5.55844e+00              4.02434e-01              1.88720e-01              1.44293e-01              7.94996e-01             -6.49053e-10             -2.65623e-10              2.54460e-09              3.21786e-01              2.32828e+00              2.46863e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.68028e-02              8.41794e-01              2.59953e+00              5.53400e-01             -5.56000e+00              4.02630e-01              1.65833e-01              1.58265e-01              7.67437e-01             -3.24732e-10             -1.17043e-10              1.83837e-09              2.98675e-01              2.08924e+00              2.35138e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.46040e-02              7.54752e-01              2.56419e+00              5.40552e-01             -5.53330e+00              4.37203e-01              2.36898e-01              1.43741e-01              7.53810e-01             -5.21090e-10             -1.83952e-10              2.40313e-09              3.11419e-01              2.47680e+00              2.84775e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.06817e-02              8.18382e-01              2.56848e+00              5.37603e-01             -5.53532e+00              4.34364e-01              2.57728e-01              9.86033e-02              7.66928e-01             -1.29557e-10             -3.47055e-11              1.52956e-09              3.07441e-01              2.52921e+00              2.60928e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              3.46747e-02              6.83891e-01              2.53262e+00              5.26097e-01             -5.50933e+00              4.71542e-01              9.91484e-02              1.46179e-01              6.59489e-01             -4.33935e-10             -1.90791e-11              2.45242e-09              2.41475e-01              1.70768e+00              3.38967e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.69141e-02              7.72882e-01              2.53703e+00              5.22493e-01             -5.51070e+00              4.68166e-01              2.27002e-01              5.23593e-02              7.02379e-01              6.27188e-12              6.26551e-11              1.34946e-09              2.62593e-01              2.33575e+00              2.97790e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.23705e-02              6.86959e-01              2.54588e+00              5.49907e-01             -5.52545e+00              4.57407e-01              1.27530e-01              2.22059e-01              6.91817e-01             -6.34273e-10             -1.78195e-10              2.79310e-09              2.72144e-01              1.90858e+00              3.27337e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              6.89820e-02              4.58276e-01              2.52539e+00              5.43572e-01             -5.52265e+00              4.68705e-01             -3.44298e-01              5.60965e-01              4.53541e-01             -1.31933e-09             -1.25548e-10              5.38207e-09              1.99977e-01             -7.28132e-01              5.02801e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              4.82320e-02              5.86077e-01              2.51760e+00              5.37698e-01             -5.50508e+00              4.85375e-01             -9.24151e-02              3.16511e-01              5.62896e-01             -5.82280e-10              6.51027e-11              3.17852e-09              2.19629e-01              6.04024e-01              4.07143e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.03641e-01              3.70617e-01              2.50992e+00              5.38587e-01             -5.52911e+00              4.70527e-01             -6.19120e-01              7.27243e-01              3.43809e-01             -1.20129e-09              1.02252e-10              5.82265e-09              1.11263e-01             -2.05480e+00              6.24141e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              6.81082e-02              4.91900e-01              2.49845e+00              5.29900e-01             -5.50203e+00              4.94930e-01             -3.14881e-01              4.69157e-01              4.32500e-01             -4.47502e-10              2.96487e-10              3.45251e-09              1.56957e-01             -6.38182e-01              4.94641e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.36170e-01              3.24352e-01              2.49768e+00              5.38262e-01             -5.53857e+00              4.71281e-01             -6.85734e-01              9.24978e-01              3.13610e-01             -7.01749e-10              3.91766e-10              5.14807e-09              8.83074e-02             -2.27005e+00              7.14311e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              5.35479e-01              1.90274e-01              2.53664e+00              5.71686e-01             -5.61459e+00              4.07523e-01             -1.20089e+00              1.34223e+00              1.87357e-01             -2.79801e-09             -3.77086e-10              1.16347e-08              3.98797e-02             -4.70991e+00              1.05292e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.10082e-01              2.78610e-01              2.51184e+00              5.56770e-01             -5.55868e+00              4.55018e-01             -9.03610e-01              9.96472e-01              2.67687e-01             -1.57966e-09              9.45208e-11              7.50624e-09              7.79146e-02             -3.33008e+00              8.02888e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              6.39740e-01              1.69384e-01              2.52964e+00              5.74458e-01             -5.63713e+00              3.96847e-01             -1.04439e+00              1.63201e+00              2.48294e-01             -1.36635e-09              1.29893e-10              9.01001e-09              9.25190e-02             -4.00759e+00              1.15179e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              3.09952e-01              2.45480e-01              2.50281e+00              5.58253e-01             -5.57627e+00              4.47831e-01             -8.71298e-01              1.25101e+00              2.80337e-01             -7.68915e-10              4.20510e-10              6.18750e-09              7.15552e-02             -3.10480e+00              8.96855e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.10545e-01              1.76413e-01              2.51800e+00              5.70380e-01             -5.63634e+00              4.03660e-01             -6.99900e-01              1.71714e+00              3.35752e-01              7.30903e-10              6.92883e-10              4.11608e-09              1.65800e-01             -2.43711e+00              1.12489e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.43190e+00              7.76518e-02              2.58594e+00              6.11924e-01             -5.77348e+00              2.85224e-01             -1.02468e+00              1.99253e+00              2.34784e-01             -3.79212e-10             -3.22571e-10              1.03966e-08              1.61773e-01             -4.15776e+00              1.80575e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              9.23690e-01              1.20805e-01              2.54848e+00              5.96216e-01             -5.69715e+00              3.52417e-01             -1.08182e+00              1.90063e+00              2.35660e-01             -7.82826e-10              1.53884e-10              9.25118e-09              1.26991e-01             -4.24835e+00              1.43416e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.17839e+00              9.40387e-02              2.56420e+00              5.98498e-01             -5.75223e+00              3.11693e-01             -4.86116e-01              2.05916e+00              3.67573e-01              4.46778e-09              1.03540e-09             -1.62991e-09              2.72477e-01             -1.64739e+00              1.62946e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              8.31187e-01              1.35238e-01              2.53255e+00              5.88878e-01             -5.68671e+00              3.67500e-01             -6.23999e-01              1.93416e+00              3.39143e-01              2.29644e-09              9.57209e-10              1.57968e-09              2.34800e-01             -2.22246e+00              1.33592e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              8.74560e-01              1.25645e-01              2.53750e+00              5.82649e-01             -5.70774e+00              3.54405e-01             -1.69018e-01              1.94450e+00              4.34000e-01              7.86701e-09              2.02487e-09             -1.10562e-08              2.56226e-01             -9.33569e-02              1.38669e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.67424e+00              4.86708e-02              2.60816e+00              6.19887e-01             -5.85967e+00              2.22163e-01             -5.76614e-02              1.84521e+00              4.38047e-01              1.39624e-08              2.14742e-09             -2.00298e-08              2.80492e-01              2.89022e-01              2.24402e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.40585e+00              7.80627e-02              2.57453e+00              6.00380e-01             -5.79448e+00              2.83983e-01              2.79059e-01              1.89280e+00              5.17503e-01              1.73515e-08              3.33764e-09             -3.08435e-08              3.69576e-01              1.90134e+00              1.78843e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              8.48502e-01              1.14543e-01              2.55821e+00              5.73285e-01             -5.75401e+00              3.22505e-01              5.12353e-01              1.54366e+00              5.25169e-01              1.98931e-08              3.60961e-09             -3.90586e-08              3.96057e-01              2.90887e+00              1.38418e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              8.18037e-01              1.28141e-01              2.53870e+00              5.74691e-01             -5.72590e+00              3.48464e-01              3.31499e-01              1.62032e+00              4.92645e-01              1.60920e-08              3.33137e-09             -3.09628e-08              3.85630e-01              2.03118e+00              1.33688e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              4.33366e-01              1.96266e-01              2.52442e+00              5.47448e-01             -5.69435e+00              3.80164e-01              2.92143e-01              1.17758e+00              3.66232e-01              1.43323e-08              2.79314e-09             -2.89584e-08              3.66904e-01              1.66714e+00              9.52248e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              4.29303e-01              2.04264e-01              2.50764e+00              5.51038e-01             -5.67222e+00              4.00324e-01              2.04059e-01              1.18789e+00              3.54523e-01              1.22737e-08              2.74942e-09             -2.44998e-08              3.66412e-01              1.28851e+00              9.63480e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              7.94665e-01              1.15856e-01              2.55822e+00              5.75604e-01             -5.76970e+00              3.15531e-01              6.14552e-01              1.41855e+00              5.17865e-01              2.17665e-08              3.76767e-09             -4.38401e-08              4.37439e-01              3.34154e+00              1.33890e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              2.88142e-01              2.14283e-01              2.54188e+00              5.45635e-01             -5.73207e+00              3.51460e-01              2.94578e-01              1.08552e+00              3.13089e-01              1.51649e-08              2.46858e-09             -3.12258e-08              3.46406e-01              1.63078e+00              8.06329e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              3.56367e-01              2.06275e-01              2.52611e+00              5.50555e-01             -5.71365e+00              3.69882e-01              2.88117e-01              1.11076e+00              3.25700e-01              1.48235e-08              2.69605e-09             -3.04265e-08              3.59522e-01              1.60326e+00              8.81536e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              8.19549e-02              3.35352e-01              2.52348e+00              5.31604e-01             -5.71048e+00              3.78162e-01             -4.67178e-02              8.87067e-01              1.18125e-01              1.00075e-08              1.80063e-09             -2.08472e-08              2.49622e-01             -3.93162e-02              5.54372e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.02722e-01              3.18327e-01              2.50735e+00              5.35513e-01             -5.68999e+00              3.97843e-01             -2.68744e-02              8.96904e-01              1.26058e-01              9.89196e-09              2.00642e-09             -2.05354e-08              2.53799e-01              6.38606e-03              6.14414e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.03126e-01              2.35392e-01              2.54540e+00              5.47935e-01             -5.75445e+00              3.39706e-01              2.11139e-01              1.03438e+00              2.47439e-01              1.44353e-08              2.28696e-09             -3.00213e-08              2.98717e-01              1.25133e+00              7.09470e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              5.29689e-02              3.76518e-01              2.54517e+00              5.33538e-01             -5.75801e+00              3.41796e-01             -7.85101e-02              8.49104e-01              1.13112e-01              9.45205e-09              1.41559e-09             -1.98135e-08              2.61129e-01             -2.86481e-01              4.46278e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              6.53613e-02              3.59096e-01              2.52909e+00              5.37120e-01             -5.73701e+00              3.61913e-01             -8.75982e-02              8.71638e-01              1.06579e-01              9.70816e-09              1.63592e-09             -2.03798e-08              2.42266e-01             -2.63789e-01              4.95470e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              3.64412e-02              4.73501e-01              2.53418e+00              5.25531e-01             -5.75737e+00              3.50345e-01             -2.20802e-01              7.13504e-01              4.88483e-02              7.30466e-09              1.11294e-09             -1.54327e-08              2.10139e-01             -9.35610e-01              3.63746e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              4.24186e-02              4.63702e-01              2.51823e+00              5.29084e-01             -5.73642e+00              3.71268e-01             -2.49042e-01              7.46743e-01              2.56539e-02              7.22097e-09              1.24609e-09             -1.52722e-08              2.16570e-01             -1.13404e+00              3.93615e-15
