time = 8209.472858 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              8.09701e-03              1.14430e+00              2.00394e+00              6.58275e-01             -5.34067e+00              4.01421e-01             -9.17407e-02              1.14998e-02              1.11238e-01             -1.18950e-09             -4.66119e-10              3.61716e-09              1.49605e-01             -2.41373e-01              1.72458e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              7.98612e-03              1.15227e+00              2.00360e+00              6.60789e-01             -5.33991e+00              4.02311e-01             -8.19731e-02              1.25553e-03              1.03640e-01             -1.16688e-09             -4.92936e-10              3.57179e-09              1.55244e-01             -2.05414e-01              1.71646e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              7.84705e-03              1.14918e+00              2.00258e+00              6.58216e-01             -5.35156e+00              3.97388e-01             -1.08139e-01             -4.86280e-03              1.05955e-01             -1.25392e-09             -4.71832e-10              3.71474e-09              1.51400e-01             -3.09165e-01              1.70001e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              7.74092e-03              1.15687e+00              2.00244e+00              6.60606e-01             -5.35103e+00              3.98170e-01             -1.08448e-01             -7.04591e-03              9.79090e-02             -1.22365e-09             -4.87864e-10              3.67046e-09              1.55371e-01             -3.34272e-01              1.69203e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.56785e-03              1.15763e+00              2.00120e+00              6.57695e-01             -5.36270e+00              3.94036e-01             -9.55547e-02             -2.62065e-02              1.13073e-01             -1.32824e-09             -4.93869e-10              3.83310e-09              1.56697e-01             -2.17727e-01              1.67336e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.51774e-03              1.16256e+00              2.00352e+00              6.65848e-01             -5.36080e+00              3.95011e-01             -9.42366e-02             -2.31123e-02              1.31441e-01             -1.37314e-09             -4.54707e-10              3.86349e-09              1.58092e-01             -1.67052e-01              1.67039e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              7.44227e-03              1.16660e+00              2.00416e+00              6.67978e-01             -5.36104e+00              3.94932e-01             -9.38593e-02             -2.27044e-02              1.23279e-01             -1.33578e-09             -4.69371e-10              3.80453e-09              1.65039e-01             -1.87671e-01              1.66427e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              7.24029e-03              1.17470e+00              2.00175e+00              6.65261e-01             -5.37020e+00              3.93347e-01             -1.01851e-01             -2.18433e-02              1.31747e-01             -1.44391e-09             -4.54380e-10              3.97648e-09              1.66594e-01             -2.25856e-01              1.64616e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              7.16037e-03              1.17952e+00              2.00239e+00              6.67594e-01             -5.37036e+00              3.93425e-01             -9.59533e-02             -2.88452e-02              1.26666e-01             -1.40749e-09             -4.74110e-10              3.92140e-09              1.72559e-01             -1.99886e-01              1.63976e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              7.02931e-03              1.17929e+00              2.00072e+00              6.64811e-01             -5.38205e+00              3.89703e-01             -1.14372e-01             -1.42912e-02              1.31262e-01             -1.51583e-09             -4.50497e-10              4.09762e-09              1.74797e-01             -3.05809e-01              1.62456e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              7.02618e-03              1.17807e+00              2.00350e+00              6.74686e-01             -5.38170e+00              3.89050e-01             -1.16598e-01             -7.66949e-03              1.40601e-01             -1.56644e-09             -4.23677e-10              4.15173e-09              1.78543e-01             -2.90079e-01              1.62352e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              6.93268e-03              1.18591e+00              2.00433e+00              6.76815e-01             -5.38116e+00              3.90072e-01             -1.17491e-01             -9.01709e-03              1.37580e-01             -1.52458e-09             -4.34151e-10              4.07751e-09              1.84884e-01             -3.11013e-01              1.61702e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              6.86715e-03              1.18085e+00              2.00289e+00              6.74355e-01             -5.39315e+00              3.85897e-01             -9.47293e-02             -2.33000e-02              1.45973e-01             -1.64240e-09             -4.38100e-10              4.25958e-09              1.92400e-01             -1.89821e-01              1.60657e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              6.77866e-03              1.18721e+00              2.00405e+00              6.76976e-01             -5.39290e+00              3.86308e-01             -1.00258e-01             -1.91099e-02              1.42621e-01             -1.59648e-09             -4.50226e-10              4.18769e-09              1.96181e-01             -2.24021e-01              1.59967e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              6.70979e-03              1.18837e+00              2.00164e+00              6.73692e-01             -5.40242e+00              3.84869e-01             -8.05125e-02             -3.52899e-02              1.50815e-01             -1.71089e-09             -4.38887e-10              4.36613e-09              1.99766e-01             -1.09802e-01              1.59215e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              6.63109e-03              1.19272e+00              2.00323e+00              6.76514e-01             -5.40268e+00              3.84577e-01             -8.05813e-02             -3.48647e-02              1.46893e-01             -1.66716e-09             -4.57659e-10              4.29388e-09              2.02800e-01             -1.21676e-01              1.58514e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              6.59413e-03              1.19297e+00              2.00092e+00              6.72964e-01             -5.41140e+00              3.83616e-01             -7.84841e-02             -2.33965e-02              1.44613e-01             -1.77383e-09             -4.34706e-10              4.46733e-09              2.08169e-01             -1.42914e-01              1.58085e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              6.61320e-03              1.19251e+00              2.00486e+00              6.83755e-01             -5.41088e+00              3.83960e-01             -8.44114e-02             -2.33038e-02              1.42241e-01             -1.84096e-09             -3.98785e-10              4.53240e-09              2.13863e-01             -1.62251e-01              1.58288e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              6.64345e-03              1.18480e+00              2.00442e+00              6.79904e-01             -5.42128e+00              3.81348e-01             -6.99677e-02             -2.96494e-02              1.34803e-01             -1.94939e-09             -3.72445e-10              4.67358e-09              2.22861e-01             -1.04714e-01              1.58233e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              6.54592e-03              1.19109e+00              2.00595e+00              6.83314e-01             -5.42068e+00              3.81366e-01             -7.66672e-02             -2.22316e-02              1.38323e-01             -1.90110e-09             -3.93975e-10              4.61156e-09              2.20244e-01             -1.27624e-01              1.57406e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              6.54792e-03              1.18988e+00              2.00507e+00              6.78587e-01             -5.42945e+00              3.80877e-01             -5.46079e-02             -3.52450e-02              1.34221e-01             -1.99783e-09             -3.59437e-10              4.73624e-09              2.25882e-01             -3.08100e-02              1.57364e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.46212e-03              1.19462e+00              2.00677e+00              6.82202e-01             -5.42885e+00              3.80494e-01             -5.91443e-02             -2.94614e-02              1.35986e-01             -1.95482e-09             -3.88440e-10              4.68057e-09              2.23139e-01             -4.68602e-02              1.56582e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              6.46944e-03              1.19672e+00              2.01227e+00              6.93020e-01             -5.42759e+00              3.81651e-01             -5.24319e-02             -3.70657e-02              1.29235e-01             -2.02513e-09             -3.40809e-10              4.71725e-09              2.32201e-01             -3.21096e-02              1.56783e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              6.47463e-03              1.19523e+00              2.01234e+00              6.87406e-01             -5.43541e+00              3.81138e-01             -5.11434e-02             -2.65097e-02              1.16812e-01             -2.10479e-09             -2.88520e-10              4.80903e-09              2.37785e-01             -6.21885e-02              1.56766e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              6.37843e-03              1.20149e+00              2.01375e+00              6.91436e-01             -5.43406e+00              3.81084e-01             -4.88425e-02             -2.78175e-02              1.23839e-01             -2.06433e-09             -3.22542e-10              4.76757e-09              2.29829e-01             -4.27531e-02              1.55928e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              6.39415e-03              1.19827e+00              2.01429e+00              6.85780e-01             -5.44246e+00              3.80114e-01             -5.74637e-02             -1.10923e-02              1.07471e-01             -2.13476e-09             -2.70127e-10              4.84303e-09              2.34374e-01             -8.36124e-02              1.55949e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.30075e-03              1.20494e+00              2.01540e+00              6.89785e-01             -5.44023e+00              3.80283e-01             -5.42893e-02             -1.67554e-02              1.13543e-01             -2.09638e-09             -3.05315e-10              4.80428e-09              2.24499e-01             -6.98657e-02              1.55155e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              6.32450e-03              1.20331e+00              2.02340e+00              6.99997e-01             -5.43991e+00              3.80274e-01             -6.53781e-02              2.67031e-03              9.94901e-02             -2.16400e-09             -2.43310e-10              4.81684e-09              2.32849e-01             -1.33845e-01              1.55362e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              6.37590e-03              1.19476e+00              2.02579e+00              6.93553e-01             -5.45034e+00              3.78010e-01             -6.61933e-02              2.69908e-02              8.65529e-02             -2.22631e-09             -1.83424e-10              4.88675e-09              2.36227e-01             -1.58730e-01              1.55541e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              6.25792e-03              1.20469e+00              2.02589e+00              6.97812e-01             -5.44653e+00              3.78878e-01             -6.38157e-02              1.57275e-02              9.22807e-02             -2.18820e-09             -2.24150e-10              4.84873e-09              2.24768e-01             -1.33171e-01              1.54614e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              6.31067e-03              1.19703e+00              2.02805e+00              6.91444e-01             -5.45587e+00              3.77077e-01             -4.78981e-02              1.88883e-02              8.16576e-02             -2.24529e-09             -1.69369e-10              4.90829e-09              2.28134e-01             -1.01999e-01              1.54863e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              6.19853e-03              1.20678e+00              2.02789e+00              6.95741e-01             -5.45184e+00              3.77999e-01             -5.31769e-02              1.38240e-02              8.42043e-02             -2.20627e-09             -2.09863e-10              4.86748e-09              2.15491e-01             -1.13484e-01              1.53987e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              6.26239e-03              1.19890e+00              2.02960e+00              6.89645e-01             -5.45990e+00              3.76454e-01             -3.70752e-02             -6.41146e-04              7.24088e-02             -2.25468e-09             -1.55146e-10              4.90137e-09              2.19124e-01             -8.16050e-02              1.54367e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              6.32623e-03              1.19214e+00              2.04021e+00              6.97144e-01             -5.46012e+00              3.75376e-01             -3.27674e-02              3.06488e-02              7.29138e-02             -2.32875e-09             -7.46094e-11              4.93367e-09              2.22714e-01             -3.77110e-02              1.54797e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              6.19086e-03              1.20341e+00              2.03921e+00              7.01734e-01             -5.45584e+00              3.76281e-01             -3.14525e-02              1.16497e-02              7.50604e-02             -2.28965e-09             -1.19075e-10              4.89160e-09              2.08917e-01             -4.75699e-02              1.53717e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              6.27316e-03              1.19649e+00              2.04060e+00              6.94665e-01             -5.46276e+00              3.75714e-01             -5.64807e-02              2.74259e-02              5.81787e-02             -2.32120e-09             -5.81024e-11              4.91156e-09              2.12730e-01             -1.36615e-01              1.54374e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              6.15743e-03              1.20498e+00              2.03987e+00              6.99267e-01             -5.45878e+00              3.75952e-01             -3.84747e-02              3.07670e-04              6.48070e-02             -2.28511e-09             -1.05134e-10              4.87353e-09              2.00547e-01             -6.98273e-02              1.53383e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              6.29708e-03              1.19348e+00              2.04103e+00              6.93094e-01             -5.46730e+00              3.75101e-01             -7.78928e-02              6.89923e-02              5.16402e-02             -2.30183e-09             -3.87757e-11              4.90406e-09              2.02186e-01             -2.79956e-01              1.54510e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.16716e-03              1.20455e+00              2.03952e+00              6.97539e-01             -5.46188e+00              3.76062e-01             -4.82991e-02              3.13566e-02              6.31590e-02             -2.26669e-09             -9.64028e-11              4.85705e-09              1.92162e-01             -1.08641e-01              1.53482e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.24388e-03              1.19312e+00              2.05087e+00              7.03699e-01             -5.46497e+00              3.73354e-01             -1.13872e-01              1.06320e-01              4.51038e-02             -2.32899e-09              1.70708e-11              4.89275e-09              1.89086e-01             -4.59915e-01              1.53837e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              6.63531e-03              1.14518e+00              2.05473e+00              6.98791e-01             -5.48063e+00              3.63754e-01             -8.13154e-02              1.27608e-01              4.70269e-02             -2.35887e-09              8.19902e-11              4.95956e-09              1.85158e-01             -3.41162e-01              1.56155e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              6.40129e-03              1.17224e+00              2.05084e+00              7.02660e-01             -5.47180e+00              3.68764e-01             -9.80145e-02              1.30424e-01              4.54248e-02             -2.30663e-09              3.22048e-11              4.90463e-09              1.72499e-01             -3.91639e-01              1.54652e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              6.86698e-03              1.13363e+00              2.05270e+00              6.97243e-01             -5.48188e+00              3.65176e-01              2.28707e-03              6.81310e-02              5.93044e-02             -2.37559e-09              9.89928e-11              4.95539e-09              1.74732e-01              1.36459e-01              1.58363e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              6.67734e-03              1.15036e+00              2.05015e+00              7.01383e-01             -5.47576e+00              3.67073e-01             -2.29198e-02              9.74457e-02              5.46789e-02             -2.31904e-09              5.27231e-11              4.89615e-09              1.66262e-01             -1.25789e-02              1.56870e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.27630e-03              1.12769e+00              2.04811e+00              6.95623e-01             -5.47540e+00              3.73337e-01              8.79783e-02              4.72883e-02              6.32469e-02             -2.38379e-09              7.36670e-11              4.84934e-09              1.79305e-01              4.92896e-01              1.62755e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.45133e-03              1.11235e+00              2.05846e+00              6.98158e-01             -5.47662e+00              3.71154e-01              5.03453e-02              4.21899e-02              6.72064e-02             -2.45923e-09              2.19241e-10              4.91832e-09              1.63152e-01              3.42241e-01              1.64035e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              7.17875e-03              1.13073e+00              2.05613e+00              7.02810e-01             -5.47262e+00              3.72127e-01              8.70658e-02              3.44091e-02              6.64372e-02             -2.41029e-09              1.38891e-10              4.84655e-09              1.69756e-01              5.04769e-01              1.61792e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              8.30765e-03              1.08108e+00              2.05366e+00              6.97907e-01             -5.47010e+00              3.77832e-01              3.40816e-02              1.25221e-01              4.54388e-02             -2.38670e-09              3.02192e-10              4.61296e-09              1.57366e-01              1.18783e-01              1.71817e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              7.93176e-03              1.10706e+00              2.05038e+00              7.01791e-01             -5.46356e+00              3.80586e-01              6.11665e-02              8.21611e-02              5.23781e-02             -2.34556e-09              2.22861e-10              4.54621e-09              1.46533e-01              3.04842e-01              1.69007e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              9.84614e-03              1.01592e+00              2.05160e+00              6.98500e-01             -5.46668e+00              3.80539e-01              1.10289e-01              1.56777e-01              6.35254e-02             -2.22852e-09              3.97734e-10              3.96949e-09              1.44177e-01              5.09355e-01              1.84147e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.04083e-02              9.76350e-01              2.06284e+00              7.02535e-01             -5.47350e+00              3.72778e-01              1.64599e-01              7.84697e-02              1.15710e-01             -2.30240e-09              4.96592e-10              4.05940e-09              1.45373e-01              8.31615e-01              1.87702e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              9.74955e-03              1.01116e+00              2.05957e+00              7.05450e-01             -5.46712e+00              3.76489e-01              1.12781e-01              1.28960e-01              8.50549e-02             -2.25946e-09              4.48253e-10              4.02130e-09              1.38712e-01              5.56896e-01              1.83044e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.23272e-02              9.51509e-01              2.05266e+00              7.01590e-01             -5.44962e+00              3.93380e-01              4.13782e-01             -4.66301e-02              1.98853e-01             -1.98593e-09              5.90736e-10              2.93190e-09              1.50347e-01              2.04304e+00              2.03247e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.15382e-02              9.74433e-01              2.05229e+00              7.05592e-01             -5.44919e+00              3.91564e-01              3.30320e-01             -5.99846e-04              1.54683e-01             -1.98119e-09              5.40846e-10              2.95723e-09              1.44511e-01              1.57953e+00              1.97549e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.40822e-02              9.57848e-01              2.03656e+00              6.99153e-01             -5.41158e+00              4.23783e-01              4.56942e-01             -1.42798e-01              2.78287e-01             -1.49469e-09              7.54033e-10              1.51985e-09              1.40602e-01              2.30173e+00              2.17505e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.49090e-02              9.48426e-01              2.03532e+00              7.04391e-01             -5.40142e+00              4.30956e-01              4.78435e-01             -1.45006e-01              3.44496e-01             -1.41318e-09              9.04508e-10              1.43156e-09              1.39656e-01              2.42112e+00              2.23384e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.75501e-02              9.38985e-01              2.00441e+00              7.08354e-01             -5.36622e+00              4.62077e-01              2.08279e-01             -1.45958e-01              3.71519e-01             -5.62504e-10              1.12630e-09             -2.97023e-10              1.31698e-01              1.28811e+00              2.41924e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.50389e-02              9.84838e-01              2.01327e+00              7.09009e-01             -5.37686e+00              4.52801e-01              2.10409e-01             -1.54298e-01              3.30965e-01             -8.25237e-10              9.64705e-10              2.54508e-10              1.32901e-01              1.26639e+00              2.26030e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.68308e-02              9.72259e-01              1.97884e+00              7.06772e-01             -5.36119e+00              4.71651e-01              1.74008e-02             -1.47421e-01              3.33359e-01             -1.65566e-10              1.05672e-09             -9.56683e-10              1.32871e-01              4.97567e-01              2.38486e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.46243e-02              1.01524e+00              1.98827e+00              7.06472e-01             -5.37149e+00              4.63393e-01              3.98385e-02             -1.62325e-01              3.14474e-01             -4.11024e-10              8.99333e-10             -3.70544e-10              1.37262e-01              5.61555e-01              2.24389e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.50465e-02              1.01674e+00              1.96116e+00              7.07113e-01             -5.37697e+00              4.70887e-01             -9.13367e-02             -1.54057e-01              3.03584e-01             -1.67262e-10              9.10436e-10             -7.04234e-10              1.33546e-01              7.00494e-02              2.27683e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.62803e-02              9.96839e-01              1.95262e+00              7.35192e-01             -5.36702e+00              4.78098e-01             -1.11855e-01             -8.41803e-02              3.11618e-01              5.84928e-11              9.71681e-10             -1.07247e-09              1.32767e-01              1.58497e-02              2.35784e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              1.45696e-02              1.03185e+00              1.96107e+00              7.32690e-01             -5.37250e+00              4.71896e-01             -9.33113e-02             -1.11596e-01              3.11574e-01             -1.25521e-10              9.08748e-10             -6.63333e-10              1.38800e-01              8.42996e-02              2.24829e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              1.43544e-02              1.03157e+00              1.94151e+00              7.33710e-01             -5.39340e+00              4.68238e-01             -1.79368e-01             -9.20251e-02              2.97085e-01             -7.06622e-11              7.79516e-10             -5.73674e-10              1.32825e-01             -3.43313e-01              2.23147e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              1.29274e-02              1.06810e+00              1.94802e+00              7.30649e-01             -5.39838e+00              4.64157e-01             -1.58193e-01             -1.11256e-01              3.01525e-01             -2.31163e-10              6.98878e-10             -2.04474e-10              1.36382e-01             -2.30503e-01              2.13636e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              1.22434e-02              1.06877e+00              1.93014e+00              7.31564e-01             -5.42723e+00              4.52064e-01             -2.34309e-01             -9.38297e-02              2.89303e-01             -2.92408e-10              6.17153e-10              1.32228e-10              1.32702e-01             -5.84220e-01              2.07941e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              1.27139e-02              1.05804e+00              1.92649e+00              7.65672e-01             -5.42058e+00              4.54842e-01             -2.35202e-01             -5.04640e-02              2.88455e-01             -1.75753e-10              6.26365e-10             -4.37474e-11              1.34845e-01             -5.82453e-01              2.11341e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.19158e-02              1.08349e+00              1.93072e+00              7.61323e-01             -5.42124e+00              4.53789e-01             -2.20745e-01             -6.70222e-02              2.95184e-01             -2.64594e-10              6.07250e-10              1.22729e-10              1.34457e-01             -5.15290e-01              2.05898e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.04267e-02              1.10823e+00              1.91838e+00              7.63876e-01             -5.45967e+00              4.36947e-01             -2.68375e-01             -6.47603e-02              2.84295e-01             -4.48415e-10              4.16602e-10              8.61426e-10              1.27742e-01             -7.01282e-01              1.93831e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              9.98035e-03              1.12633e+00              1.92147e+00              7.59067e-01             -5.45991e+00              4.36553e-01             -2.55674e-01             -7.80427e-02              2.86143e-01             -4.92446e-10              4.09324e-10              9.08975e-10              1.30238e-01             -6.47777e-01              1.90544e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              8.24527e-03              1.17111e+00              1.90954e+00              7.61118e-01             -5.49955e+00              4.17953e-01             -2.60860e-01             -7.43808e-02              2.83783e-01             -7.29874e-10              2.24550e-10              1.83501e-09              1.23567e-01             -6.92688e-01              1.75451e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              8.03418e-03              1.18245e+00              1.91182e+00              7.56374e-01             -5.49950e+00              4.18195e-01             -2.49013e-01             -8.65569e-02              2.79483e-01             -7.37436e-10              2.26921e-10              1.80764e-09              1.27826e-01             -6.40402e-01              1.73868e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              6.41090e-03              1.24452e+00              1.89950e+00              7.58228e-01             -5.53530e+00              4.01424e-01             -2.29668e-01             -6.65447e-02              2.80926e-01             -9.62723e-10              6.37935e-11              2.66469e-09              1.22117e-01             -5.75607e-01              1.58571e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              6.40861e-03              1.24911e+00              1.89885e+00              7.94527e-01             -5.52677e+00              4.03433e-01             -2.57196e-01             -5.59246e-02              2.98517e-01             -9.55601e-10              4.52979e-11              2.62962e-09              1.17921e-01             -6.52881e-01              1.58780e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              4.99850e-03              1.32381e+00              1.88631e+00              7.97679e-01             -5.56264e+00              3.86607e-01             -2.49078e-01             -2.48723e-02              3.14686e-01             -1.13772e-09             -1.00593e-10              3.35250e-09              1.11091e-01             -6.02900e-01              1.43571e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              5.07755e-03              1.32388e+00              1.88776e+00              7.91141e-01             -5.55900e+00              3.89682e-01             -2.32296e-01             -3.48203e-02              3.07011e-01             -1.10879e-09             -7.42767e-11              3.23139e-09              1.16922e-01             -5.44986e-01              1.44705e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              4.10312e-03              1.39200e+00              1.87286e+00              7.94661e-01             -5.59029e+00              3.75897e-01             -2.14470e-01             -6.74561e-04              3.21149e-01             -1.19738e-09             -1.83361e-10              3.68500e-09              1.09867e-01             -4.59457e-01              1.32756e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.18546e-03              1.39199e+00              1.87410e+00              7.88497e-01             -5.58573e+00              3.79647e-01             -1.99626e-01             -1.02162e-02              3.08721e-01             -1.17624e-09             -1.61584e-10              3.56836e-09              1.16019e-01             -4.20691e-01              1.34081e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.07600e-03              1.39383e+00              1.87525e+00              8.27132e-01             -5.58587e+00              3.75347e-01             -2.40500e-01              3.16851e-04              3.32509e-01             -1.19386e-09             -2.09985e-10              3.68332e-09              1.11577e-01             -5.48916e-01              1.32387e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.39524e-03              1.45132e+00              1.85916e+00              8.31198e-01             -5.61610e+00              3.62598e-01             -2.05175e-01              1.64525e-02              3.44065e-01             -1.23900e-09             -3.05632e-10              4.01449e-09              1.07685e-01             -3.93294e-01              1.22825e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.48627e-03              1.45085e+00              1.86027e+00              8.23972e-01             -5.61029e+00              3.67261e-01             -2.02177e-01              1.41766e-02              3.33607e-01             -1.21339e-09             -2.70503e-10              3.87946e-09              1.11489e-01             -3.94170e-01              1.24444e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.02898e-03              1.49943e+00              1.84299e+00              8.27916e-01             -5.63418e+00              3.58721e-01             -1.63434e-01              2.18749e-02              3.36093e-01             -1.22024e-09             -3.44252e-10              4.05956e-09              1.07980e-01             -2.40620e-01              1.17613e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.10680e-03              1.49853e+00              1.84448e+00              8.21450e-01             -5.62895e+00              3.62954e-01             -1.63995e-01              2.30875e-02              3.25299e-01             -1.19748e-09             -3.17291e-10              3.93297e-09              1.10872e-01             -2.57273e-01              1.19072e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.94665e-03              1.50277e+00              1.84616e+00              8.60775e-01             -5.63366e+00              3.55082e-01             -1.77809e-01              1.19114e-02              3.50497e-01             -1.25368e-09             -3.95224e-10              4.18493e-09              1.09233e-01             -2.77696e-01              1.16161e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.56180e-03              1.55148e+00              1.82807e+00              8.63668e-01             -5.65219e+00              3.50374e-01             -1.42048e-01              1.32906e-02              3.43906e-01             -1.26082e-09             -4.56851e-10              4.31427e-09              1.07340e-01             -1.38208e-01              1.11022e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.64171e-03              1.54604e+00              1.82999e+00              8.56800e-01             -5.64819e+00              3.53571e-01             -1.43613e-01              1.64906e-02              3.36882e-01             -1.23512e-09             -4.21957e-10              4.18903e-09              1.09427e-01             -1.55965e-01              1.12429e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.38195e-03              1.58499e+00              1.81341e+00              8.59701e-01             -5.66302e+00              3.51088e-01             -1.22856e-01              2.53848e-02              3.22730e-01             -1.23542e-09             -4.70089e-10              4.25635e-09              1.07794e-01             -9.43181e-02              1.08896e-15
