time = 7419.439905 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.18144e-01              2.60820e-01              2.62946e+00              6.18032e-01             -5.38791e+00              3.05484e-01             -2.33175e-01             -2.93262e-01             -8.13577e-02             -1.16230e-08             -1.04883e-08              2.27229e-08             -1.82732e-02             -1.42144e+00              5.75800e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              2.16087e-01              2.18387e-01              2.62795e+00              6.19320e-01             -5.38789e+00              3.12967e-01             -2.61631e-01             -3.75755e-01             -1.13763e-01             -1.34757e-08             -1.30370e-08              2.64180e-08              1.10485e-03             -1.62704e+00              7.04524e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              3.90752e-01              1.55033e-01              2.63325e+00              6.24229e-01             -5.41813e+00              2.84045e-01             -3.71177e-01             -7.35923e-01             -1.55282e-01             -1.80805e-08             -1.65232e-08              3.52253e-08              2.85166e-03             -2.16703e+00              9.00712e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.88191e-01              1.24072e-01              2.63048e+00              6.27593e-01             -5.42493e+00              2.87591e-01             -4.80170e-01             -8.16602e-01             -2.30168e-01             -2.17015e-08             -2.12005e-08              4.25325e-08             -9.48008e-02             -2.72330e+00              1.13953e-14
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              8.98790e-01              8.58670e-02              2.63851e+00              6.31181e-01             -5.47278e+00              2.48513e-01             -5.50512e-01             -1.08044e+00             -2.00228e-01             -2.73084e-08             -2.61703e-08              5.39186e-08             -3.37254e-02             -2.81229e+00              1.42281e-14
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.02029e-01              2.73670e-01              2.62926e+00              6.22430e-01             -5.40966e+00              3.07728e-01             -2.13394e-01             -2.62064e-01             -5.96179e-02             -1.09345e-08             -9.68131e-09              2.15754e-08              2.93100e-03             -1.26743e+00              5.52792e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.97940e-01              2.26197e-01              2.62799e+00              6.24246e-01             -5.40892e+00              3.15646e-01             -2.37668e-01             -3.66777e-01             -9.82922e-02             -1.28287e-08             -1.22558e-08              2.53976e-08              2.45559e-02             -1.49839e+00              6.86019e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              3.45849e-01              1.67668e-01              2.63211e+00              6.28272e-01             -5.43759e+00              2.88849e-01             -3.31072e-01             -7.11968e-01             -1.15332e-01             -1.65436e-08             -1.49296e-08              3.25815e-08              5.83716e-02             -1.97397e+00              8.46924e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.48660e-01              1.32011e-01              2.62975e+00              6.33160e-01             -5.44405e+00              2.92591e-01             -4.20560e-01             -7.98972e-01             -1.89050e-01             -2.01459e-08             -1.95830e-08              3.99808e-08             -1.55961e-02             -2.45493e+00              1.08962e-14
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              7.61256e-01              9.68623e-02              2.63524e+00              6.36175e-01             -5.48713e+00              2.58279e-01             -4.67858e-01             -1.05361e+00             -1.57263e-01             -2.43604e-08             -2.32290e-08              4.88007e-08              3.74174e-02             -2.43021e+00              1.31087e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.27647e+00              7.19210e-02              2.63515e+00              6.39935e-01             -5.50231e+00              2.51589e-01             -6.00989e-01             -1.15063e+00             -2.36832e-01             -3.03910e-08             -3.09688e-08              6.13369e-08             -7.88070e-03             -3.15398e+00              1.71973e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.60684e-01              2.44829e-01              2.62590e+00              6.31348e-01             -5.42839e+00              3.21107e-01             -2.14022e-01             -3.30913e-01             -6.48757e-02             -1.16411e-08             -1.10416e-08              2.33997e-08              4.77208e-02             -1.30813e+00              6.44777e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              2.81054e-01              1.91442e-01              2.62817e+00              6.34359e-01             -5.45551e+00              2.97040e-01             -2.94058e-01             -6.58007e-01             -8.39765e-02             -1.44033e-08             -1.28052e-08              2.87629e-08              8.29192e-02             -1.77870e+00              7.62784e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              4.75303e-01              1.48412e-01              2.62841e+00              6.39774e-01             -5.46066e+00              3.00438e-01             -3.62774e-01             -7.67656e-01             -1.46848e-01             -1.77772e-08             -1.71477e-08              3.58659e-08              6.19128e-02             -2.17099e+00              9.95200e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              5.82428e-01              1.16204e-01              2.63268e+00              6.41532e-01             -5.49915e+00              2.70863e-01             -4.06725e-01             -1.00842e+00             -1.20792e-01             -2.07043e-08             -1.94072e-08              4.21447e-08              8.37462e-02             -2.10792e+00              1.14591e-14
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.04003e+00              8.47410e-02              2.63267e+00              6.46428e-01             -5.51452e+00              2.63922e-01             -5.35121e-01             -1.12014e+00             -2.08649e-01             -2.61719e-08             -2.64780e-08              5.37848e-08              1.33177e-02             -2.84934e+00              1.53111e-14
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.07173e-01              2.79321e-01              2.62476e+00              6.40079e-01             -5.44907e+00              3.26385e-01             -1.81197e-01             -2.59150e-01             -3.33767e-02             -1.00076e-08             -9.34089e-09              2.04786e-08              8.37865e-02             -1.04667e+00              5.74449e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.72697e-01              2.31905e-01              2.62653e+00              6.41300e-01             -5.47336e+00              3.06164e-01             -2.58690e-01             -5.45662e-01             -5.30687e-02             -1.18520e-08             -1.02607e-08              2.40815e-08              1.10441e-01             -1.53641e+00              6.49034e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              3.47302e-01              1.79547e-01              2.62780e+00              6.46577e-01             -5.47639e+00              3.09817e-01             -2.93091e-01             -6.73826e-01             -9.80259e-02             -1.46914e-08             -1.38585e-08              3.01555e-08              1.35967e-01             -1.81666e+00              8.48304e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              4.20011e-01              1.50198e-01              2.63121e+00              6.47880e-01             -5.50944e+00              2.85365e-01             -3.20797e-01             -8.85659e-01             -7.62878e-02             -1.65229e-08             -1.49405e-08              3.42397e-08              1.43253e-01             -1.67775e+00              9.34028e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              7.02731e-01              1.10489e-01              2.62968e+00              6.54906e-01             -5.52108e+00              2.83499e-01             -4.09121e-01             -9.77258e-01             -1.56070e-01             -2.08309e-08             -2.07393e-08              4.38006e-08              7.86297e-02             -2.21000e+00              1.26141e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.99901e-01              9.38061e-02              2.63325e+00              6.54455e-01             -5.56083e+00              2.56149e-01             -3.64992e-01             -1.14202e+00             -9.73153e-02             -2.23061e-08             -2.14587e-08              4.73840e-08              1.59682e-01             -1.85600e+00              1.34241e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              8.13506e-02              2.97934e-01              2.62567e+00              6.50541e-01             -5.49231e+00              3.16845e-01             -1.83632e-01             -3.10122e-01             -1.93045e-02             -9.15340e-09             -7.66131e-09              1.91632e-08              1.54927e-01             -1.06644e+00              5.22817e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.83011e-01              2.35254e-01              2.62398e+00              6.55489e-01             -5.49191e+00              3.22155e-01             -2.04414e-01             -4.83519e-01             -5.12913e-02             -1.11020e-08             -1.02736e-08              2.34722e-08              1.58130e-01             -1.32021e+00              6.73214e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.26056e-01              2.10491e-01              2.62606e+00              6.56081e-01             -5.51764e+00              3.03313e-01             -2.12513e-01             -7.05082e-01             -4.57726e-02             -1.21310e-08             -1.04860e-08              2.56110e-08              2.16230e-01             -1.27568e+00              7.08403e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              4.29840e-01              1.58980e-01              2.62574e+00              6.64362e-01             -5.52280e+00              3.05444e-01             -2.43812e-01             -8.20554e-01             -7.98218e-02             -1.50423e-08             -1.45132e-08              3.23478e-08              2.28235e-01             -1.45509e+00              9.44525e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.51810e-01              1.45707e-01              2.62632e+00              6.64158e-01             -5.55220e+00              2.88435e-01             -2.25658e-01             -9.67922e-01             -3.52508e-02             -1.57096e-08             -1.44798e-08              3.40671e-08              2.62456e-01             -1.13582e+00              9.73174e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.52196e-02              3.91948e-01              2.62796e+00              6.62242e-01             -5.50976e+00              3.28900e-01             -5.28571e-02             -1.00546e-01              3.59127e-03             -6.82464e-09             -5.44419e-09              1.46872e-08              3.04568e-01             -3.61114e-01              4.12534e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              6.85997e-02              3.28559e-01              2.62126e+00              6.70834e-01             -5.50372e+00              3.38892e-01             -6.52096e-02             -2.18010e-01             -3.02033e-03             -7.81721e-09             -7.09141e-09              1.70388e-08              2.66154e-01             -4.80331e-01              5.07075e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              7.63963e-02              3.11378e-01              2.62148e+00              6.71372e-01             -5.51993e+00              3.30631e-01             -8.99202e-02             -3.64441e-01              6.99408e-03             -8.28463e-09             -6.97393e-09              1.79771e-08              3.22815e-01             -5.33810e-01              5.22010e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.63705e-01              2.49944e-01              2.61780e+00              6.80209e-01             -5.51713e+00              3.34838e-01             -1.13190e-01             -5.30238e-01             -1.53526e-02             -9.78479e-09             -9.24868e-09              2.15453e-08              2.65979e-01             -7.99771e-01              6.58592e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.71606e-01              2.41704e-01              2.61660e+00              6.81840e-01             -5.53581e+00              3.25260e-01             -9.05332e-02             -6.62009e-01             -4.40400e-03             -1.01486e-08             -8.89444e-09              2.23522e-08              3.43452e-01             -6.16520e-01              6.61562e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              3.54193e-01              1.86535e-01              2.61578e+00              6.92435e-01             -5.53767e+00              3.24968e-01             -1.03644e-01             -8.27344e-01             -3.64445e-02             -1.23025e-08             -1.20642e-08              2.75331e-08              3.03320e-01             -7.68832e-01              8.56454e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.38588e-01              1.86221e-01              2.61345e+00              6.94721e-01             -5.55550e+00              3.17197e-01             -5.52732e-02             -9.18733e-01             -7.63652e-03             -1.23139e-08             -1.12687e-08              2.75837e-08              3.43292e-01             -4.64233e-01              8.37384e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.06038e-02              4.38998e-01              2.61948e+00              6.93640e-01             -5.52375e+00              3.46640e-01              1.22354e-02             -6.01061e-02              7.56769e-03             -5.73644e-09             -4.45966e-09              1.26222e-08              3.43684e-01             -8.38413e-02              3.88186e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              4.13682e-02              4.31831e-01              2.61733e+00              6.97848e-01             -5.53473e+00              3.45020e-01              4.48148e-03             -1.38733e-01              1.19930e-02             -5.96980e-09             -4.14133e-09              1.29017e-08              3.99140e-01             -1.54650e-01              3.92784e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              5.38955e-02              3.91584e-01              2.60872e+00              7.06917e-01             -5.52210e+00              3.58731e-01              1.87254e-03             -1.90292e-01              3.13866e-02             -6.36109e-09             -5.18729e-09              1.41756e-08              3.33822e-01             -1.77055e-01              4.50369e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              5.11644e-02              3.97295e-01              2.60625e+00              7.12211e-01             -5.53374e+00              3.54681e-01             -4.60756e-02             -2.33106e-01              1.51192e-02             -6.42133e-09             -4.65785e-09              1.40851e-08              3.25941e-01             -3.07910e-01              4.38883e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              7.36920e-02              3.43268e-01              2.59761e+00              7.20671e-01             -5.52164e+00              3.67156e-01             -1.16487e-03             -3.48012e-01              4.05534e-02             -7.02969e-09             -6.03305e-09              1.59109e-08              3.29636e-01             -1.48017e-01              5.25825e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.94096e-02              5.41139e-01              2.60660e+00              7.22225e-01             -5.52900e+00              3.53270e-01              8.46090e-02              1.26946e-01              1.07358e-02             -4.20691e-09             -2.93528e-09              9.03000e-09              3.37483e-01              2.62775e-01              3.20938e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              3.07421e-02              5.33577e-01              2.60181e+00              7.25159e-01             -5.53394e+00              3.56770e-01              7.58652e-02              6.19883e-02             -1.19055e-02             -4.35017e-09             -2.66839e-09              9.13770e-09              3.23234e-01              2.29472e-01              3.28712e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              3.24322e-02              5.26747e-01              2.59639e+00              7.35367e-01             -5.52602e+00              3.62367e-01              4.02325e-02              9.97312e-02              2.39417e-03             -4.22834e-09             -3.07734e-09              9.33384e-09              2.64104e-01              1.19169e-02              3.38198e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.22638e-02              5.26661e-01              2.59219e+00              7.40372e-01             -5.53307e+00              3.61374e-01              3.80408e-02              5.01728e-02             -8.28882e-04             -4.31465e-09             -2.72214e-09              9.25601e-09              2.71003e-01              9.01174e-03              3.37326e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.54916e-02              5.11737e-01              2.58749e+00              7.48497e-01             -5.52341e+00              3.69691e-01              4.16496e-03              6.85836e-02              1.13783e-02             -4.29086e-09             -3.21984e-09              9.70182e-09              2.10037e-01             -1.55854e-01              3.55153e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.45159e-02              6.17852e-01              2.58679e+00              7.42554e-01             -5.52929e+00              3.62536e-01              1.09186e-01              4.83073e-02             -2.51962e-02             -3.28874e-09             -1.96671e-09              6.73235e-09              2.54754e-01              3.76340e-01              2.88463e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.55744e-02              6.11184e-01              2.58106e+00              7.44270e-01             -5.53167e+00              3.66754e-01              9.63171e-02             -2.98697e-04             -5.58585e-02             -3.37313e-09             -1.71811e-09              6.68194e-09              2.08918e-01              2.72065e-01              2.95003e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.44540e-02              6.21028e-01              2.57840e+00              7.54317e-01             -5.53173e+00              3.63719e-01              7.66057e-02              7.42929e-02             -2.88251e-02             -3.16559e-09             -1.94153e-09              6.61947e-09              1.99902e-01              2.32462e-01              2.87924e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.47348e-02              6.22620e-01              2.57119e+00              7.55676e-01             -5.53565e+00              3.66628e-01              8.14553e-02              2.07051e-02             -4.83090e-02             -3.23416e-09             -1.66967e-09              6.52001e-09              1.77803e-01              2.43573e-01              2.89485e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.42690e-02              6.26459e-01              2.56936e+00              7.65650e-01             -5.53521e+00              3.65133e-01              6.08467e-02              1.18539e-01             -3.44440e-02             -3.01358e-09             -1.88637e-09              6.43184e-09              1.71676e-01              1.49564e-01              2.86538e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.40579e-02              6.33282e-01              2.56072e+00              7.67149e-01             -5.54038e+00              3.67031e-01              7.12460e-02              4.34967e-02             -3.99217e-02             -3.06218e-09             -1.60246e-09              6.26804e-09              1.53111e-01              2.42457e-01              2.84924e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              2.28358e-02              6.63991e-01              2.55708e+00              7.53452e-01             -5.53342e+00              3.72833e-01              9.67344e-02             -7.16018e-02             -2.06671e-02             -2.69006e-09             -1.06682e-09              4.92954e-09              1.76277e-01              3.06332e-01              2.76042e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.14992e-02              6.83314e-01              2.55418e+00              7.63373e-01             -5.53658e+00              3.71024e-01              1.03545e-01             -5.51923e-02             -4.15504e-02             -2.55055e-09             -1.21931e-09              4.79171e-09              1.61182e-01              3.01097e-01              2.66935e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.18892e-02              6.83748e-01              2.54541e+00              7.62579e-01             -5.53839e+00              3.74583e-01              9.33484e-02             -9.40783e-02             -1.63569e-02             -2.52491e-09             -1.00777e-09              4.60715e-09              1.38576e-01              3.08378e-01              2.69324e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.07115e-02              6.97061e-01              2.54403e+00              7.71987e-01             -5.54231e+00              3.70712e-01              9.60372e-02             -6.20596e-02             -4.24198e-02             -2.40384e-09             -1.15799e-09              4.50687e-09              1.22763e-01              3.07644e-01              2.61450e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.07981e-02              7.02882e-01              2.53401e+00              7.70396e-01             -5.54406e+00              3.74549e-01              8.59651e-02             -1.11326e-01             -1.26162e-02             -2.39946e-09             -9.53593e-10              4.36798e-09              1.01259e-01              3.11228e-01              2.61969e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.97266e-02              7.11095e-01              2.53363e+00              7.79352e-01             -5.54873e+00              3.69003e-01              8.70873e-02             -5.99960e-02             -3.81593e-02             -2.28235e-09             -1.09366e-09              4.31101e-09              8.55605e-02              2.99684e-01              2.55109e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.96592e-02              7.30505e-01              2.53045e+00              7.68780e-01             -5.53507e+00              3.78348e-01              5.83804e-02             -1.37350e-01              2.19059e-02             -2.18356e-09             -7.70463e-10              3.83110e-09              1.15770e-01              2.20501e-01              2.54620e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.99244e-02              7.31435e-01              2.51979e+00              7.67924e-01             -5.53703e+00              3.81373e-01              5.02184e-02             -1.59491e-01              7.93847e-02             -2.13275e-09             -6.18714e-10              3.62073e-09              1.17425e-01              2.84667e-01              2.56329e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.86625e-02              7.48634e-01              2.51885e+00              7.74438e-01             -5.54156e+00              3.77709e-01              6.20468e-02             -1.40436e-01              2.81520e-02             -2.11614e-09             -7.33551e-10              3.73873e-09              1.02318e-01              2.76419e-01              2.48034e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.89249e-02              7.51114e-01              2.50727e+00              7.73176e-01             -5.54310e+00              3.81606e-01              6.32016e-02             -1.51315e-01              8.82927e-02             -2.05226e-09             -5.80711e-10              3.50665e-09              1.17168e-01              3.62917e-01              2.49765e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.78939e-02              7.65940e-01              2.50625e+00              7.79992e-01             -5.54729e+00              3.78332e-01              7.88805e-02             -1.38017e-01              4.02916e-02             -2.02731e-09             -6.88639e-10              3.59129e-09              1.02227e-01              3.75824e-01              2.42830e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.82330e-02              7.69727e-01              2.49338e+00              7.78526e-01             -5.54730e+00              3.83774e-01              8.97416e-02             -1.48912e-01              1.02272e-01             -1.92875e-09             -5.42761e-10              3.27929e-09              1.24098e-01              4.98032e-01              2.45111e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.88749e-02              7.71448e-01              2.48998e+00              7.75942e-01             -5.53524e+00              3.91338e-01              7.16099e-02             -1.69683e-01              1.77748e-01             -1.79442e-09             -4.16333e-10              2.83460e-09              1.46249e-01              6.00861e-01              2.49384e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.77290e-02              7.89648e-01              2.49056e+00              7.80813e-01             -5.53873e+00              3.88150e-01              6.25577e-02             -1.43931e-01              1.31773e-01             -1.82274e-09             -4.70416e-10              3.00204e-09              1.29389e-01              4.76466e-01              2.41652e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.84587e-02              7.89913e-01              2.47525e+00              7.80938e-01             -5.53705e+00              3.96190e-01              1.02617e-01             -1.79217e-01              1.96654e-01             -1.61384e-09             -3.70012e-10              2.47621e-09              1.44053e-01              7.67323e-01              2.46574e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.73763e-02              8.06875e-01              2.47667e+00              7.85791e-01             -5.54086e+00              3.92587e-01              8.87354e-02             -1.58076e-01              1.50156e-01             -1.66382e-09             -4.26260e-10              2.66871e-09              1.26772e-01              6.19110e-01              2.39196e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.82325e-02              8.08680e-01              2.45950e+00              7.85607e-01             -5.53663e+00              4.03036e-01              1.23607e-01             -2.03648e-01              2.17954e-01             -1.41193e-09             -3.18293e-10              2.05415e-09              1.36161e-01              8.96882e-01              2.45014e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.91014e-02              8.09053e-01              2.45392e+00              7.86032e-01             -5.52318e+00              4.12717e-01              1.17920e-01             -1.90056e-01              2.66342e-01             -1.20320e-09             -2.50855e-10              1.57627e-09              1.52206e-01              9.52994e-01              2.50783e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.79040e-02              8.25911e-01              2.45762e+00              7.89711e-01             -5.52821e+00              4.07832e-01              1.11179e-01             -1.85029e-01              2.30798e-01             -1.31451e-09             -2.89768e-10              1.83417e-09              1.38746e-01              8.66687e-01              2.42757e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.89949e-02              8.26471e-01              2.43730e+00              7.90043e-01             -5.52153e+00              4.20356e-01              1.16335e-01             -2.01894e-01              2.84614e-01             -9.64558e-10             -2.01674e-10              1.09700e-09              1.40976e-01              9.69131e-01              2.50042e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.77666e-02              8.43875e-01              2.44184e+00              7.93384e-01             -5.52702e+00              4.15031e-01              1.15099e-01             -2.04353e-01              2.52282e-01             -1.11054e-09             -2.42433e-10              1.42667e-09              1.28053e-01              9.12414e-01              2.41783e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.88811e-02              8.42719e-01              2.42010e+00              7.93446e-01             -5.52085e+00              4.27269e-01              9.77527e-02             -2.17628e-01              2.97103e-01             -7.46721e-10             -1.60898e-10              6.68468e-10              1.33274e-01              9.07338e-01              2.49254e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.94660e-02              8.43465e-01              2.41454e+00              7.97005e-01             -5.51108e+00              4.34217e-01              5.95702e-02             -1.45293e-01              3.20034e-01             -5.46166e-10             -1.17722e-10              2.72155e-10              1.43214e-01              8.06207e-01              2.53084e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.93367e-02              8.57380e-01              2.39759e+00              7.99865e-01             -5.51242e+00              4.39858e-01              3.20062e-02             -1.47799e-01              3.19216e-01             -3.42107e-10             -8.23550e-11             -1.00523e-10              1.35784e-01              6.94553e-01              2.52210e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.03512e-02              8.50480e-01              2.37653e+00              8.00816e-01             -5.51356e+00              4.47645e-01             -7.88420e-03             -1.12600e-01              3.15045e-01             -3.68977e-11             -3.08471e-11             -6.20319e-10              1.43362e-01              4.99724e-01              2.58757e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.91714e-02              8.68934e-01              2.38126e+00              8.02409e-01             -5.51592e+00              4.43829e-01              9.97485e-03             -1.47169e-01              3.14910e-01             -1.72191e-10             -5.56354e-11             -3.67925e-10              1.30715e-01              5.77730e-01              2.51103e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              2.01079e-02              8.60141e-01              2.36088e+00              8.02853e-01             -5.51833e+00              4.49976e-01             -2.35598e-02             -1.18887e-01              3.03884e-01              9.24574e-11             -3.60331e-11             -7.70900e-10              1.41573e-01              4.05287e-01              2.57184e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.89615e-02              8.78271e-01              2.36555e+00              8.04525e-01             -5.52099e+00              4.46100e-01             -7.41448e-03             -1.53882e-01              3.06368e-01             -3.64622e-11             -5.25036e-11             -5.29140e-10              1.29606e-01              4.78873e-01              2.49705e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.91971e-02              8.78287e-01              2.36283e+00              8.10824e-01             -5.51615e+00              4.48871e-01             -3.07353e-02             -8.16235e-02              3.08442e-01              7.48271e-11             -2.84855e-11             -7.03665e-10              1.41231e-01              3.78339e-01              2.51251e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.99508e-02              8.70268e-01              2.34488e+00              8.11297e-01             -5.52081e+00              4.53452e-01             -6.53420e-02             -6.25483e-02              2.90782e-01              2.55205e-10             -2.51226e-11             -9.07770e-10              1.37270e-01              2.39049e-01              2.56154e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.89625e-02              8.87136e-01              2.34798e+00              8.12217e-01             -5.52162e+00              4.50579e-01             -4.87668e-02             -8.86932e-02              2.95138e-01              1.72679e-10             -4.07114e-11             -7.77131e-10              1.35859e-01              2.93674e-01              2.49692e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.96259e-02              8.78223e-01              2.33164e+00              8.12786e-01             -5.52826e+00              4.53823e-01             -8.64283e-02             -6.27567e-02              2.75375e-01              3.28992e-10             -4.23337e-11             -8.79530e-10              1.34344e-01              1.33955e-01              2.54042e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.86763e-02              8.95838e-01              2.33416e+00              8.13567e-01             -5.52882e+00              4.51518e-01             -7.36713e-02             -9.46639e-02              2.81819e-01              2.48000e-10             -5.28851e-11             -7.60334e-10              1.29936e-01              1.93200e-01              2.47782e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.87284e-02              8.97198e-01              2.33349e+00              8.21443e-01             -5.52625e+00              4.52828e-01             -8.43008e-02             -4.63779e-02              2.78822e-01              2.83974e-10             -3.23937e-11             -7.95722e-10              1.33653e-01              1.46996e-01              2.48124e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.92382e-02              8.85087e-01              2.31954e+00              8.22013e-01             -5.53537e+00              4.52803e-01             -1.03103e-01             -3.71469e-02              2.63815e-01              3.92098e-10             -4.78984e-11             -8.17977e-10              1.39896e-01             -4.87251e-03              2.51505e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.83920e-02              9.03231e-01              2.32171e+00              8.22607e-01             -5.53459e+00              4.52114e-01             -9.72858e-02             -4.96877e-02              2.65437e-01              3.42417e-10             -5.20864e-11             -7.43667e-10              1.36033e-01              4.94446e-02              2.46078e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.88066e-02              8.93490e-01              2.30829e+00              8.22664e-01             -5.54390e+00              4.51911e-01             -1.03978e-01             -4.94103e-02              2.64532e-01              4.33510e-10             -5.76410e-11             -7.52883e-10              1.42501e-01             -1.30266e-02              2.48649e-15
