time = 6474.835288 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.39210e-02              8.35729e-01              2.92962e+00              5.85171e-01             -5.38383e+00              3.63860e-01             -2.41922e-01              1.30780e-01              4.91413e-01             -7.08686e-10             -1.52808e-10              1.47108e-09              2.92377e-01              9.18239e-02              2.14039e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.48632e-02              8.14031e-01              2.92122e+00              5.81524e-01             -5.40254e+00              3.66285e-01             -2.38280e-01              1.40337e-01              4.73836e-01             -6.59344e-10             -8.82737e-11              1.30917e-09              2.94142e-01              6.49236e-02              2.21208e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.51491e-02              8.41935e-01              2.90900e+00              5.60951e-01             -5.38502e+00              3.82367e-01             -2.41038e-01              2.12784e-01              4.81588e-01             -1.48301e-10              2.09443e-10              3.77606e-10              2.97964e-01              6.13118e-02              2.23267e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.60235e-02              8.20386e-01              2.90183e+00              5.58227e-01             -5.40560e+00              3.83259e-01             -2.44112e-01              2.14730e-01              4.68235e-01             -1.37464e-10              2.48984e-10              2.86511e-10              3.01047e-01              9.97748e-03              2.29666e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.62002e-02              8.57834e-01              2.88835e+00              5.38929e-01             -5.38488e+00              4.02818e-01             -2.37410e-01              2.25905e-01              4.65949e-01              4.87868e-10              5.33110e-10             -8.86891e-10              3.06532e-01              1.34642e-02              2.30850e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.68298e-02              8.41284e-01              2.88164e+00              5.37050e-01             -5.40616e+00              4.02710e-01             -2.38250e-01              2.27438e-01              4.55210e-01              4.57134e-10              5.38579e-10             -8.84547e-10              3.10936e-01             -2.83534e-02              2.35328e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.41700e-02              8.53824e-01              2.90423e+00              6.07979e-01             -5.43131e+00              3.74985e-01             -2.40629e-01              1.57076e-01              4.46777e-01             -4.52412e-10              6.78324e-12              8.17136e-10              2.91199e-01             -8.41162e-03              2.15908e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.45005e-02              8.81561e-01              2.89232e+00              5.89470e-01             -5.41322e+00              3.91559e-01             -2.40953e-01              2.01522e-01              4.53668e-01              1.39435e-11              2.73267e-10             -5.28156e-11              2.99881e-01             -1.93226e-02              2.18358e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.47375e-02              8.72142e-01              2.88630e+00              5.88195e-01             -5.43551e+00              3.90561e-01             -2.46088e-01              1.98253e-01              4.45642e-01             -3.08608e-11              2.70245e-10             -3.89437e-12              3.01273e-01             -6.24313e-02              2.20153e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.49171e-02              9.04906e-01              2.87472e+00              5.70524e-01             -5.41644e+00              4.08040e-01             -2.39270e-01              1.93420e-01              4.41350e-01              4.61297e-10              5.16401e-10             -9.43008e-10              3.09234e-01             -5.50970e-02              2.21678e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.50249e-02              8.97659e-01              2.86975e+00              5.70671e-01             -5.44012e+00              4.05819e-01             -2.47847e-01              1.93468e-01              4.32313e-01              3.59467e-10              4.96929e-10             -7.66773e-10              3.08310e-01             -1.13813e-01              2.22251e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.29839e-02              9.04112e-01              2.88832e+00              6.39199e-01             -5.46249e+00              3.80297e-01             -2.42419e-01              1.37972e-01              4.23666e-01             -3.62799e-10              2.96554e-11              6.18303e-10              2.88085e-01             -7.66582e-02              2.06787e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.31332e-02              9.29963e-01              2.87852e+00              6.21993e-01             -5.44590e+00              3.95216e-01             -2.48169e-01              1.70127e-01              4.30375e-01             -6.21946e-12              2.58985e-10             -6.77459e-11              2.96930e-01             -1.04118e-01              2.08926e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.31424e-02              9.22884e-01              2.87363e+00              6.22898e-01             -5.47085e+00              3.91838e-01             -2.54370e-01              1.60921e-01              4.22028e-01             -1.09227e-10              2.35355e-10              1.23792e-10              2.95259e-01             -1.50768e-01              2.08729e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.30700e-02              9.15733e-01              2.86951e+00              6.24950e-01             -5.49708e+00              3.87237e-01             -2.58614e-01              1.51380e-01              4.15451e-01             -2.41964e-10              2.00463e-10              3.77930e-10              2.94169e-01             -1.77879e-01              2.07889e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.31624e-02              9.42542e-01              2.86076e+00              6.08430e-01             -5.48033e+00              4.01957e-01             -2.55330e-01              1.57233e-01              4.14090e-01              1.07630e-10              4.20121e-10             -3.25118e-10              3.03810e-01             -1.84308e-01              2.09654e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.16536e-02              9.47150e-01              2.87491e+00              6.74191e-01             -5.49853e+00              3.80405e-01             -2.45249e-01              1.02525e-01              3.97385e-01             -4.14945e-10              1.13921e-11              7.19973e-10              2.85319e-01             -1.43149e-01              1.97447e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.15111e-02              9.43815e-01              2.87018e+00              6.76759e-01             -5.52462e+00              3.76498e-01             -2.43304e-01              9.19555e-02              3.92301e-01             -5.37308e-10             -2.53424e-11              9.57277e-10              2.85183e-01             -1.47736e-01              1.96110e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.16252e-02              9.64628e-01              2.86311e+00              6.61349e-01             -5.51046e+00              3.88298e-01             -2.52675e-01              1.27218e-01              4.07134e-01             -2.92916e-10              1.67069e-10              4.55274e-10              2.93645e-01             -1.70178e-01              1.97892e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.13682e-02              9.64533e-01              2.85843e+00              6.65050e-01             -5.53694e+00              3.83937e-01             -2.51084e-01              1.19513e-01              4.11161e-01             -4.50785e-10              1.11666e-10              7.53431e-10              2.94516e-01             -1.55635e-01              1.95689e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.14911e-02              9.86749e-01              2.85112e+00              6.49306e-01             -5.52171e+00              3.96733e-01             -2.53248e-01              1.32339e-01              4.14601e-01             -1.77522e-10              3.11061e-10              1.71284e-10              3.00930e-01             -1.68322e-01              1.97659e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.11703e-02              9.89008e-01              2.84589e+00              6.53634e-01             -5.54859e+00              3.92242e-01             -2.55377e-01              1.27264e-01              4.24079e-01             -3.46908e-10              2.45502e-10              4.94471e-10              3.01156e-01             -1.59563e-01              1.94974e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.01733e-02              9.90727e-01              2.85542e+00              7.17290e-01             -5.56157e+00              3.75118e-01             -2.27574e-01              6.64072e-02              3.89056e-01             -6.81188e-10             -9.12920e-11              1.21642e-09              2.87216e-01             -1.10419e-01              1.86139e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.02630e-02              1.00953e+00              2.84960e+00              7.03019e-01             -5.54914e+00              3.85511e-01             -2.45731e-01              1.01020e-01              4.09283e-01             -4.83619e-10              7.54255e-11              8.00447e-10              2.90678e-01             -1.46821e-01              1.87734e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              9.98152e-03              1.01287e+00              2.84243e+00              7.07796e-01             -5.57524e+00              3.81733e-01             -2.43965e-01              8.70085e-02              4.13938e-01             -6.33229e-10              9.85702e-12              1.09612e-09              2.90613e-01             -1.34135e-01              1.85281e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.01085e-02              1.03051e+00              2.83674e+00              6.92680e-01             -5.56232e+00              3.92429e-01             -2.55040e-01              1.05341e-01              4.23002e-01             -4.07555e-10              1.91416e-10              6.03704e-10              2.96471e-01             -1.66744e-01              1.87212e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              9.81921e-03              1.03345e+00              2.82908e+00              6.97536e-01             -5.58967e+00              3.88146e-01             -2.59289e-01              9.34716e-02              4.26903e-01             -5.76810e-10              1.15604e-10              9.55506e-10              2.96260e-01             -1.83679e-01              1.84641e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              9.95113e-03              1.04960e+00              2.82391e+00              6.82294e-01             -5.57727e+00              3.98374e-01             -2.63774e-01              9.92264e-02              4.28399e-01             -3.30835e-10              3.01277e-10              4.19664e-10              3.00555e-01             -2.09303e-01              1.86592e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              9.16025e-03              1.04987e+00              2.83126e+00              7.45807e-01             -5.58814e+00              3.82340e-01             -2.46145e-01              6.89142e-02              4.04949e-01             -6.67373e-10             -3.01222e-11              1.16642e-09              2.84976e-01             -1.63950e-01              1.79035e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              8.99608e-03              1.04721e+00              2.82290e+00              7.50464e-01             -5.61603e+00              3.77696e-01             -2.49169e-01              5.42240e-02              4.03232e-01             -8.26544e-10             -9.88691e-11              1.51716e-09              2.86254e-01             -1.88454e-01              1.77310e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              9.05235e-03              1.06324e+00              2.81850e+00              7.36378e-01             -5.60552e+00              3.86177e-01             -2.64600e-01              7.49927e-02              4.18346e-01             -6.51351e-10              5.95327e-11              1.12215e-09              2.89105e-01             -2.28767e-01              1.78558e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              8.93778e-03              1.05424e+00              2.81038e+00              7.41276e-01             -5.63565e+00              3.79642e-01             -2.63243e-01              6.20669e-02              4.21151e-01             -8.32531e-10             -1.99287e-11              1.52757e-09              2.90170e-01             -2.22961e-01              1.77035e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              8.99956e-03              1.07052e+00              2.80592e+00              7.26518e-01             -5.62471e+00              3.88382e-01             -2.73082e-01              8.37476e-02              4.28985e-01             -6.43610e-10              1.48409e-10              1.10572e-09              2.92372e-01             -2.58061e-01              1.78356e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              8.45729e-03              1.06938e+00              2.81107e+00              7.88176e-01             -5.63082e+00              3.75995e-01             -2.43619e-01              3.43877e-02              3.97877e-01             -8.70525e-10             -1.37122e-10              1.61031e-09              2.82250e-01             -1.92382e-01              1.72851e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              8.46249e-03              1.05873e+00              2.80113e+00              7.92742e-01             -5.65850e+00              3.71388e-01             -2.34144e-01              1.59748e-02              4.04219e-01             -1.00549e-09             -2.02562e-10              1.91244e-09              2.81962e-01             -1.56897e-01              1.72451e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              8.44213e-03              1.07397e+00              2.79807e+00              7.79788e-01             -5.65088e+00              3.77700e-01             -2.52892e-01              3.92525e-02              4.20391e-01             -8.84954e-10             -7.54876e-11              1.65831e-09              2.84061e-01             -1.91310e-01              1.72893e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              8.47970e-03              1.06200e+00              2.78712e+00              7.84667e-01             -5.67859e+00              3.73213e-01             -2.42115e-01              2.27849e-02              4.27537e-01             -1.00606e-09             -1.45115e-10              1.95251e-09              2.84227e-01             -1.49878e-01              1.72765e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              8.48284e-03              1.07698e+00              2.78393e+00              7.70753e-01             -5.67010e+00              3.79956e-01             -2.55739e-01              4.52785e-02              4.36490e-01             -8.84960e-10             -4.92727e-12              1.67377e-09              2.82827e-01             -1.85336e-01              1.73440e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.55315e-03              1.06343e+00              2.77179e+00              7.76240e-01             -5.69785e+00              3.75464e-01             -2.50487e-01              3.01287e-02              4.40896e-01             -9.81552e-10             -7.99065e-11              1.94027e-09              2.82027e-01             -1.62664e-01              1.73573e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.18710e-03              1.06512e+00              2.77293e+00              8.34530e-01             -5.69675e+00              3.68078e-01             -2.25594e-01             -1.29557e-02              4.03407e-01             -1.06299e-09             -2.89989e-10              2.12438e-09              2.74423e-01             -1.31175e-01              1.69888e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              8.11986e-03              1.07893e+00              2.77144e+00              8.22879e-01             -5.69127e+00              3.72594e-01             -2.38227e-01              6.90189e-03              4.24171e-01             -1.00377e-09             -1.92158e-10              1.98118e-09              2.77420e-01             -1.46969e-01              1.69772e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              8.28330e-03              1.06165e+00              2.75763e+00              8.28150e-01             -5.71886e+00              3.68712e-01             -2.42452e-01              4.88567e-03              4.19168e-01             -1.04876e-09             -2.43426e-10              2.15998e-09              2.76385e-01             -1.82371e-01              1.70738e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              8.21700e-03              1.07765e+00              2.75571e+00              8.15601e-01             -5.71167e+00              3.74250e-01             -2.49930e-01              2.37125e-02              4.35891e-01             -9.77604e-10             -1.40746e-10              1.98373e-09              2.75844e-01             -1.72717e-01              1.70729e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.47315e-03              1.05326e+00              2.74159e+00              8.22188e-01             -5.74095e+00              3.69212e-01             -2.51403e-01              2.97118e-02              4.28962e-01             -1.01335e-09             -2.00495e-10              2.16673e-09              2.73878e-01             -2.04479e-01              1.72331e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              8.17585e-03              1.05067e+00              2.74241e+00              8.76337e-01             -5.73916e+00              3.61559e-01             -2.25365e-01             -2.01525e-02              3.84512e-01             -1.07083e-09             -3.45094e-10              2.27946e-09              2.65386e-01             -2.00160e-01              1.69174e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              8.02079e-03              1.06945e+00              2.74110e+00              8.66325e-01             -5.73371e+00              3.66193e-01             -2.39779e-01              1.34601e-03              4.06984e-01             -1.03299e-09             -2.80947e-10              2.18255e-09              2.69127e-01             -2.07242e-01              1.68334e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              8.32548e-03              1.04072e+00              2.72681e+00              8.71416e-01             -5.76280e+00              3.60538e-01             -2.22838e-01             -6.94111e-03              3.99565e-01             -1.07001e-09             -3.24491e-10              2.33989e-09              2.69555e-01             -1.74607e-01              1.70310e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              8.21084e-03              1.05924e+00              2.72478e+00              8.61132e-01             -5.75625e+00              3.66047e-01             -2.41461e-01              2.28230e-02              4.17695e-01             -1.01536e-09             -2.54821e-10              2.21589e-09              2.68195e-01             -2.06528e-01              1.69889e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              8.54627e-03              1.03130e+00              2.70938e+00              8.66041e-01             -5.78450e+00              3.61178e-01             -2.17624e-01              1.26279e-02              4.09518e-01             -1.05988e-09             -3.11042e-10              2.38712e-09              2.70538e-01             -1.39237e-01              1.72171e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              8.47875e-03              1.04939e+00              2.70650e+00              8.55667e-01             -5.77668e+00              3.67632e-01             -2.37432e-01              4.49689e-02              4.27459e-01             -9.84839e-10             -2.40639e-10              2.21659e-09              2.65904e-01             -1.71246e-01              1.72227e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.79768e-03              1.02485e+00              2.68967e+00              8.60358e-01             -5.80390e+00              3.63615e-01             -2.12029e-01              3.72560e-02              4.14981e-01             -1.03441e-09             -3.03313e-10              2.40987e-09              2.68719e-01             -1.07931e-01              1.74423e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              8.20345e-03              1.03755e+00              2.69202e+00              9.09446e-01             -5.80073e+00              3.56528e-01             -1.88570e-01             -3.39673e-02              3.82559e-01             -1.12446e-09             -3.97144e-10              2.54098e-09              2.64084e-01             -6.34752e-02              1.68930e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.29549e-03              1.03001e+00              2.67504e+00              9.09422e-01             -5.82496e+00              3.55288e-01             -1.82076e-01             -3.54447e-02              3.75689e-01             -1.18076e-09             -4.16031e-10              2.72616e-09              2.68471e-01             -6.13916e-02              1.69575e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.28301e-03              1.03672e+00              2.67355e+00              9.03590e-01             -5.82196e+00              3.57896e-01             -1.86305e-01             -1.01512e-02              3.88916e-01             -1.14514e-09             -3.87706e-10              2.64652e-09              2.73877e-01             -7.03262e-02              1.69714e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              8.33505e-03              1.02967e+00              2.65636e+00              9.04589e-01             -5.84654e+00              3.55986e-01             -1.90876e-01             -6.41953e-03              3.77158e-01             -1.22710e-09             -4.18150e-10              2.90740e-09              2.71423e-01             -1.20623e-01              1.69965e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.38180e-03              1.03674e+00              2.65389e+00              8.98696e-01             -5.84210e+00              3.60033e-01             -1.97784e-01              1.99652e-02              3.90911e-01             -1.15436e-09             -3.91438e-10              2.78468e-09              2.69039e-01             -1.27240e-01              1.70724e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              7.79694e-03              1.05267e+00              2.65621e+00              9.44674e-01             -5.83744e+00              3.53923e-01             -1.86170e-01             -3.81165e-02              3.61140e-01             -1.23689e-09             -4.54772e-10              2.88753e-09              2.65225e-01             -1.12444e-01              1.65288e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              7.88566e-03              1.04503e+00              2.64362e+00              9.31987e-01             -5.85830e+00              3.52697e-01             -2.06268e-01             -2.25477e-02              3.70859e-01             -1.30843e-09             -4.62826e-10              3.11550e-09              2.64594e-01             -1.54551e-01              1.65920e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              7.89861e-03              1.04769e+00              2.64216e+00              9.29209e-01             -5.85654e+00              3.54111e-01             -2.15988e-01             -1.15687e-02              3.78085e-01             -1.27662e-09             -4.49660e-10              3.05604e-09              2.67491e-01             -1.84405e-01              1.66162e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              7.85225e-03              1.04287e+00              2.63399e+00              9.28592e-01             -5.87204e+00              3.51042e-01             -2.22352e-01             -1.54019e-02              3.69084e-01             -1.35767e-09             -4.59360e-10              3.27103e-09              2.64478e-01             -2.60399e-01              1.65483e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.89308e-03              1.04451e+00              2.63230e+00              9.25953e-01             -5.87022e+00              3.52646e-01             -2.24243e-01             -4.22696e-03              3.75895e-01             -1.31359e-09             -4.44722e-10              3.18872e-09              2.63322e-01             -2.53825e-01              1.65978e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.57565e-03              1.05591e+00              2.63476e+00              9.48647e-01             -5.86711e+00              3.50213e-01             -2.14307e-01             -3.12166e-02              3.62669e-01             -1.36980e-09             -4.78304e-10              3.26314e-09              2.65428e-01             -2.56907e-01              1.63053e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              7.44552e-03              1.05417e+00              2.62732e+00              9.47087e-01             -5.88306e+00              3.46475e-01             -2.27921e-01             -2.97761e-02              3.55461e-01             -1.47552e-09             -4.94473e-10              3.52221e-09              2.64191e-01             -3.28849e-01              1.61579e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.49422e-03              1.05471e+00              2.62538e+00              9.44815e-01             -5.88181e+00              3.47827e-01             -2.24946e-01             -1.93662e-02              3.58757e-01             -1.43290e-09             -4.81399e-10              3.45115e-09              2.64720e-01             -3.07634e-01              1.62127e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              7.33277e-03              1.05286e+00              2.61816e+00              9.43394e-01             -5.89879e+00              3.43305e-01             -2.34473e-01             -9.83928e-03              3.48451e-01             -1.54063e-09             -4.95809e-10              3.72775e-09              2.65934e-01             -3.74207e-01              1.60300e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.41454e-03              1.05310e+00              2.61613e+00              9.41385e-01             -5.89667e+00              3.45311e-01             -2.28170e-01              1.32875e-03              3.49300e-01             -1.48892e-09             -4.83652e-10              3.63795e-09              2.64888e-01             -3.41730e-01              1.61200e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.08297e-03              1.06601e+00              2.61919e+00              9.63320e-01             -5.89326e+00              3.42720e-01             -2.35460e-01             -3.31355e-02              3.54915e-01             -1.55695e-09             -5.19863e-10              3.71795e-09              2.67432e-01             -3.75077e-01              1.58052e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              6.90044e-03              1.06382e+00              2.61217e+00              9.61811e-01             -5.91120e+00              3.37398e-01             -2.44895e-01             -2.70854e-02              3.52961e-01             -1.66426e-09             -5.37072e-10              4.00130e-09              2.69881e-01             -4.27584e-01              1.55919e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              6.96296e-03              1.06426e+00              2.60999e+00              9.59834e-01             -5.90950e+00              3.39101e-01             -2.36844e-01             -1.59859e-02              3.49398e-01             -1.61850e-09             -5.22792e-10              3.92381e-09              2.70814e-01             -4.00224e-01              1.56640e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              6.79431e-03              1.06048e+00              2.60295e+00              9.58792e-01             -5.92765e+00              3.33467e-01             -2.40442e-01             -1.06242e-02              3.47184e-01             -1.72107e-09             -5.41834e-10              4.19674e-09              2.72320e-01             -4.23235e-01              1.54588e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              6.88006e-03              1.06084e+00              2.60093e+00              9.57134e-01             -5.92517e+00              3.35709e-01             -2.32290e-01              4.22234e-03              3.42977e-01             -1.66777e-09             -5.28785e-10              4.10145e-09              2.71159e-01             -3.95403e-01              1.55574e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.75025e-03              1.05584e+00              2.59343e+00              9.56707e-01             -5.94294e+00              3.30556e-01             -2.30376e-01              1.73780e-02              3.39544e-01             -1.75448e-09             -5.52402e-10              4.34513e-09              2.72811e-01             -3.89129e-01              1.53912e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              6.44620e-03              1.06761e+00              2.59613e+00              9.78443e-01             -5.93976e+00              3.27573e-01             -2.46936e-01             -3.71624e-02              3.67608e-01             -1.81185e-09             -5.99356e-10              4.42021e-09              2.82503e-01             -4.35356e-01              1.50840e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.50117e-03              1.06938e+00              2.59381e+00              9.76501e-01             -5.93762e+00              3.29655e-01             -2.36647e-01             -2.89296e-02              3.55530e-01             -1.77087e-09             -5.83870e-10              4.34349e-09              2.82103e-01             -4.01923e-01              1.51548e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              6.42206e-03              1.06082e+00              2.58648e+00              9.76379e-01             -5.95557e+00              3.24337e-01             -2.29259e-01             -2.98537e-02              3.53508e-01             -1.85034e-09             -6.05475e-10              4.55121e-09              2.87227e-01             -3.92546e-01              1.50306e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.48824e-03              1.06253e+00              2.58460e+00              9.75033e-01             -5.95322e+00              3.26667e-01             -2.21829e-01             -6.55495e-03              3.44480e-01             -1.80677e-09             -5.93556e-10              4.46811e-09              2.90481e-01             -3.71163e-01              1.51142e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              6.45229e-03              1.05231e+00              2.57726e+00              9.75814e-01             -5.97013e+00              3.21824e-01             -2.06364e-01              5.91259e-03              3.40338e-01             -1.87056e-09             -6.20693e-10              4.64894e-09              2.97322e-01             -3.18432e-01              1.50348e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.15033e-03              1.06080e+00              2.57548e+00              1.00947e+00             -5.97040e+00              3.17391e-01             -2.16814e-01             -5.59966e-02              3.47135e-01             -1.95003e-09             -6.99899e-10              4.77601e-09              2.57690e-01             -2.97602e-01              1.47091e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.21871e-03              1.06636e+00              2.57216e+00              1.00557e+00             -5.96581e+00              3.21264e-01             -2.04555e-01             -3.38683e-02              3.37512e-01             -1.90005e-09             -6.65812e-10              4.63325e-09              2.67765e-01             -2.83404e-01              1.48109e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.23279e-03              1.04943e+00              2.55772e+00              1.00748e+00             -5.99488e+00              3.15216e-01             -1.66852e-01             -2.52672e-02              3.13726e-01             -1.98767e-09             -7.02625e-10              4.80050e-09              2.76156e-01             -1.77298e-01              1.47666e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              6.37860e-03              1.05477e+00              2.55449e+00              1.00672e+00             -5.98866e+00              3.20919e-01             -1.60151e-01              7.59796e-03              3.12055e-01             -1.88523e-09             -6.82476e-10              4.58836e-09              2.88274e-01             -1.61761e-01              1.49576e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              6.49778e-03              1.03990e+00              2.54083e+00              1.01095e+00             -6.01177e+00              3.18199e-01             -1.24600e-01              2.58657e-02              2.86443e-01             -1.92153e-09             -7.25497e-10              4.63442e-09              2.92075e-01             -5.64416e-02              1.50429e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.66501e-03              1.04698e+00              2.53591e+00              1.01148e+00             -6.00386e+00              3.25012e-01             -1.25419e-01              4.16928e-02              2.93970e-01             -1.81836e-09             -7.23892e-10              4.41239e-09              2.91229e-01             -5.78907e-02              1.52610e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              6.10496e-03              1.06498e+00              2.53781e+00              1.04674e+00             -6.00051e+00              3.17791e-01             -1.38560e-01             -2.34886e-02              2.90081e-01             -1.91306e-09             -7.26537e-10              4.62047e-09              2.81724e-01             -1.04423e-01              1.46698e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              6.29095e-03              1.04778e+00              2.52647e+00              1.05004e+00             -6.02163e+00              3.16061e-01             -1.09302e-01             -5.94650e-03              2.59867e-01             -1.96016e-09             -7.57415e-10              4.64978e-09              2.84467e-01             -1.06924e-02              1.48294e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.36888e-03              1.05464e+00              2.52188e+00              1.05128e+00             -6.01615e+00              3.20624e-01             -1.11209e-01              1.15713e-02              2.67060e-01             -1.88658e-09             -7.63007e-10              4.49875e-09              2.83873e-01             -2.22261e-02              1.49457e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              6.79317e-03              1.02978e+00              2.51181e+00              1.05559e+00             -6.03399e+00              3.21420e-01             -7.75411e-02              2.67771e-02              2.46523e-01             -1.91811e-09             -7.84329e-10              4.49293e-09              2.86020e-01              1.05446e-01              1.53445e-15
