time = 6972.899541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              7.26773e-01              1.51699e-01              2.79208e+00              4.12986e-01             -5.33935e+00              3.79105e-01             -1.01793e+00              8.38361e-01             -3.47327e-01              1.32803e-08              1.53222e-09             -2.51589e-08              1.88946e-01             -5.61234e+00              1.22857e-14
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.91834e-01              1.59351e-01              2.78994e+00              4.14052e-01             -5.32425e+00              3.88406e-01             -9.47575e-01              8.93499e-01             -3.33593e-01              1.25661e-08              2.04934e-09             -2.36391e-08              1.85653e-01             -5.35321e+00              1.19827e-14
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              2.50584e+00              5.00072e-02              2.84361e+00              3.89620e-01             -5.44732e+00              2.75585e-01             -1.53564e+00              1.43037e+00             -5.49173e-01              2.65900e-08              4.51591e-09             -5.00660e-08              9.18179e-02             -8.34334e+00              2.70924e-14
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.41790e+00              5.94290e-02              2.83615e+00              3.91598e-01             -5.41786e+00              2.97067e-01             -1.49936e+00              1.61858e+00             -5.05492e-01              2.35395e-08              5.09165e-09             -4.37409e-08              1.40541e-01             -7.90624e+00              2.45742e-14
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.90245e+00              2.20031e-02              2.88748e+00              3.73664e-01             -5.55852e+00              1.90494e-01             -1.19394e+00              1.31544e+00             -1.84604e-01              2.91548e-08              6.46564e-09             -5.36472e-08              1.93432e-01             -5.71690e+00              4.25618e-14
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.75233e+00              1.17917e-02              2.90506e+00              3.96084e-01             -5.60262e+00              1.55608e-01             -3.85797e-01              1.20432e-02              2.52202e-01              2.76965e-08             -1.44148e-10             -5.39014e-08              4.98327e-01             -1.90142e+00              6.48755e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              2.16025e+00              1.30392e-02              2.91005e+00              3.95593e-01             -5.60363e+00              1.47229e-01             -5.72024e-01              4.00801e-01              1.93323e-01              2.51850e-08              3.45917e-09             -4.76099e-08              4.31707e-01             -2.86740e+00              5.55093e-14
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.43048e+00              1.18778e-02              2.90723e+00              3.87513e-01             -5.61571e+00              1.38974e-01             -1.28842e-02              2.47958e-02              6.07963e-01             -7.69602e-09             -9.71334e-10              1.65729e-08              3.68465e-01              4.00768e-01              5.75204e-14
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              2.43755e+00              1.47439e-02              2.90645e+00              3.85795e-01             -5.60757e+00              1.40155e-01              1.18324e-01              6.22916e-01              6.91662e-01             -4.97685e-09              1.44647e-09              1.26309e-08              4.60588e-01              1.54288e+00              4.67324e-14
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.40859e+00              2.71107e-02              2.85272e+00              3.91634e-01             -5.56713e+00              1.91784e-01              8.49542e-01              5.00823e-01              1.27057e+00             -2.22566e-08             -1.74001e-09              4.57595e-08              7.08799e-01              5.73634e+00              3.47773e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.91543e+00              4.01717e-02              2.82565e+00              3.93181e-01             -5.52354e+00              2.29735e-01              8.79100e-01              1.00211e+00              1.30716e+00             -1.55592e-08             -9.48252e-11              3.30451e-08              7.06760e-01              5.94282e+00              2.81145e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.63235e+00              3.57580e-02              2.83708e+00              4.33808e-01             -5.53468e+00              2.12583e-01              1.06878e+00              1.59271e-01              1.41723e+00             -2.61377e-08             -4.46093e-09              5.18368e-08              8.64594e-01              7.14416e+00              2.92266e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              9.17113e-01              1.10842e-01              2.75436e+00              4.62233e-01             -5.43027e+00              3.24863e-01              8.69455e-01              1.93882e-01              1.30805e+00             -1.53264e-08             -2.56888e-09              3.03708e-08              6.38457e-01              6.31118e+00              1.44085e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              7.53992e-01              1.35407e-01              2.73482e+00              4.57916e-01             -5.40273e+00              3.50385e-01              7.88466e-01              4.47070e-01              1.26258e+00             -1.18015e-08             -1.42143e-09              2.37908e-08              5.45642e-01              5.87388e+00              1.27212e-14
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.35958e-01              2.92829e-01              2.69037e+00              4.61903e-01             -5.35943e+00              3.97910e-01              4.50417e-02              5.84402e-01              8.11695e-01             -5.49237e-09             -2.38451e-10              1.14099e-08              2.46193e-01              1.77727e+00              6.68026e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.08260e-01              3.24261e-01              2.67294e+00              4.50633e-01             -5.33297e+00              4.20098e-01              3.13729e-03              7.09691e-01              7.60876e-01             -4.16098e-09              2.00275e-10              8.88588e-09              2.49438e-01              1.41859e+00              6.36912e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.94847e-02              3.70201e-01              2.70066e+00              4.89795e-01             -5.37004e+00              3.84830e-01             -1.39290e-01              5.26074e-01              7.08945e-01             -4.72864e-09             -4.78605e-10              9.67476e-09              2.78688e-01              7.52459e-01              5.11040e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              3.50142e-02              5.29144e-01              2.69012e+00              4.82723e-01             -5.39078e+00              3.78003e-01             -3.99136e-01              5.73170e-01              6.13507e-01             -2.46786e-09             -1.87746e-10              5.39409e-09              2.42408e-01             -5.17777e-01              3.51192e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              3.70035e-02              5.41074e-01              2.67654e+00              4.71564e-01             -5.36877e+00              3.96221e-01             -3.88834e-01              6.85815e-01              5.90570e-01             -1.94951e-09              5.28819e-11              4.40374e-09              2.49405e-01             -4.89172e-01              3.60001e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.72740e-02              6.29601e-01              2.66404e+00              4.67543e-01             -5.39289e+00              3.88790e-01             -3.82210e-01              6.16826e-01              6.20126e-01             -1.16997e-09              1.24025e-10              2.91600e-09              2.63521e-01             -3.84771e-01              3.03580e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.87195e-02              6.45464e-01              2.65082e+00              4.57526e-01             -5.36997e+00              4.07810e-01             -3.98321e-01              6.35447e-01              5.71890e-01             -7.14543e-10              3.23926e-10              2.01187e-09              2.67134e-01             -5.23182e-01              3.10606e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.49230e-02              6.89868e-01              2.63847e+00              4.56023e-01             -5.39135e+00              4.02853e-01             -3.42170e-01              5.50474e-01              5.88619e-01             -4.87416e-10              3.23365e-10              1.57628e-09              2.64462e-01             -2.59619e-01              2.87081e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.16723e-02              6.81433e-01              2.66000e+00              4.93037e-01             -5.42531e+00              3.71610e-01             -2.95843e-01              4.54801e-01              6.58719e-01             -1.27123e-09             -3.45680e-11              3.09344e-09              2.70812e-01              7.75857e-02              2.68094e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.23796e-02              7.01032e-01              2.64924e+00              4.83114e-01             -5.40689e+00              3.87514e-01             -3.22293e-01              5.07480e-01              6.18140e-01             -8.64165e-10              1.40679e-10              2.27588e-09              2.70981e-01             -1.27679e-01              2.71752e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.16310e-02              7.12059e-01              2.63445e+00              4.81939e-01             -5.42240e+00              3.86924e-01             -2.48191e-01              4.34816e-01              6.24752e-01             -8.02706e-10              1.66725e-10              2.21387e-09              2.67408e-01              1.94599e-01              2.67136e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.19178e-02              7.35184e-01              2.62544e+00              4.73287e-01             -5.40438e+00              4.02029e-01             -2.77086e-01              4.82725e-01              5.89317e-01             -4.11299e-10              3.13202e-10              1.43414e-09              2.69531e-01             -2.41890e-02              2.68835e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.16020e-02              7.42844e-01              2.60984e+00              4.73751e-01             -5.41679e+00              4.03250e-01             -1.97566e-01              3.95536e-01              6.05275e-01             -3.99756e-10              3.21192e-10              1.44059e-09              2.56520e-01              3.77767e-01              2.66870e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.01581e-02              7.30657e-01              2.62344e+00              5.06789e-01             -5.43908e+00              3.83198e-01             -1.36338e-01              2.72630e-01              6.66093e-01             -1.08486e-09             -5.10824e-12              2.81936e-09              2.69742e-01              7.34787e-01              2.57830e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.02606e-02              7.47105e-01              2.61784e+00              4.99008e-01             -5.42760e+00              3.92752e-01             -1.77147e-01              3.43890e-01              6.31696e-01             -7.21517e-10              1.53445e-10              2.06855e-09              2.70342e-01              5.20669e-01              2.58440e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.06595e-02              7.58613e-01              2.59673e+00              4.97745e-01             -5.43091e+00              4.02660e-01             -9.04659e-02              2.49483e-01              6.40507e-01             -7.13231e-10              1.34072e-10              2.13002e-09              2.52231e-01              8.56773e-01              2.60941e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.04874e-02              7.76886e-01              2.59328e+00              4.90786e-01             -5.42145e+00              4.10562e-01             -1.30749e-01              2.96081e-01              6.09134e-01             -3.77059e-10              2.87575e-10              1.39814e-09              2.57639e-01              6.50203e-01              2.59804e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.10876e-02              7.86508e-01              2.57182e+00              4.90248e-01             -5.42170e+00              4.21651e-01             -6.56929e-02              2.12997e-01              5.98109e-01             -3.74980e-10              2.55669e-10              1.48375e-09              2.32450e-01              8.47178e-01              2.63557e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.06042e-02              8.07571e-01              2.57067e+00              4.83944e-01             -5.41473e+00              4.27865e-01             -9.36154e-02              2.37343e-01              5.71251e-01             -7.55761e-11              3.82771e-10              7.93811e-10              2.41619e-01              7.18418e-01              2.60465e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.13249e-02              8.13249e-01              2.55074e+00              4.84773e-01             -5.41365e+00              4.38321e-01             -5.91339e-02              1.87137e-01              5.48477e-01             -7.48419e-11              3.66385e-10              8.74775e-10              2.17291e-01              7.61278e-01              2.64967e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.25869e-02              7.65802e-01              2.55509e+00              5.11994e-01             -5.42915e+00              4.24983e-01             -3.18776e-02              1.45225e-01              5.87880e-01             -7.01017e-10              1.16284e-10              2.23829e-09              2.13828e-01              9.49963e-01              2.72822e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.78656e-02              7.09104e-01              2.53370e+00              5.13822e-01             -5.42514e+00              4.37350e-01             -3.17451e-02              1.40122e-01              5.43633e-01             -8.69203e-10              1.16131e-10              2.64094e-09              1.91085e-01              9.18495e-01              3.03210e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              2.35773e-02              7.77163e-01              2.53538e+00              5.07556e-01             -5.42206e+00              4.40592e-01             -3.14366e-02              1.33230e-01              5.41120e-01             -4.05503e-10              2.47641e-10              1.59987e-09              2.01275e-01              8.52028e-01              2.78707e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              2.90716e-02              7.17815e-01              2.51695e+00              5.11178e-01             -5.41750e+00              4.52159e-01             -1.75605e-02              1.35807e-01              5.12900e-01             -5.15665e-10              2.53218e-10              1.86101e-09              1.83551e-01              9.23578e-01              3.09672e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.42699e-02              7.90691e-01              2.51898e+00              5.04755e-01             -5.41583e+00              4.54737e-01             -2.14985e-02              1.13915e-01              5.08154e-01             -1.16551e-10              3.59968e-10              9.33895e-10              1.89288e-01              8.29034e-01              2.82734e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.24573e-02              6.70224e-01              2.51706e+00              5.29449e-01             -5.42548e+00              4.48167e-01             -3.43648e-02              1.51292e-01              5.16229e-01             -9.00290e-10              1.26935e-10              2.71159e-09              1.89471e-01              8.42256e-01              3.28733e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              4.60995e-02              5.61072e-01              2.50216e+00              5.34135e-01             -5.42430e+00              4.56628e-01             -1.20608e-01              3.92553e-01              4.50294e-01             -1.05699e-09              1.97811e-10              3.31079e-09              1.57042e-01              3.25460e-01              4.00099e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              3.40077e-02              6.77192e-01              2.50216e+00              5.26828e-01             -5.41772e+00              4.62948e-01             -1.48004e-02              1.69663e-01              4.96033e-01             -5.27796e-10              2.82271e-10              1.88216e-09              1.86750e-01              8.78098e-01              3.36081e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              4.59161e-02              5.85030e-01              2.48912e+00              5.30261e-01             -5.41371e+00              4.72834e-01             -6.64195e-02              3.88713e-01              4.52792e-01             -5.22721e-10              3.49813e-10              2.08124e-09              1.84245e-01              5.12706e-01              3.97332e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.45314e-02              6.97088e-01              2.48873e+00              5.23524e-01             -5.40815e+00              4.78689e-01              1.60283e-02              1.78827e-01              4.83256e-01             -1.53422e-10              4.05316e-10              1.02895e-09              1.99114e-01              9.69779e-01              3.37590e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.86318e-02              4.91745e-01              2.49313e+00              5.51058e-01             -5.43160e+00              4.59084e-01             -1.75361e-01              5.86608e-01              4.17231e-01             -1.02960e-09              2.45214e-10              3.39452e-09              1.69056e-01             -4.81941e-02              4.58961e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              8.11124e-02              4.06602e-01              2.49171e+00              5.53781e-01             -5.43912e+00              4.57162e-01             -1.69843e-01              8.58404e-01              3.60612e-01             -5.02717e-10              4.32438e-10              2.42855e-09              2.23860e-01             -7.58013e-02              5.52745e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              5.65725e-02              5.23790e-01              2.48152e+00              5.46325e-01             -5.41901e+00              4.76257e-01             -1.13506e-01              5.40335e-01              4.01873e-01             -3.51600e-10              4.64479e-10              1.81359e-09              1.93505e-01              1.65354e-01              4.47001e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              7.13841e-02              4.58718e-01              2.48000e+00              5.45515e-01             -5.42315e+00              4.77190e-01             -1.34827e-01              6.91564e-01              3.38555e-01              3.84150e-10              6.84544e-10              2.57115e-10              2.27041e-01              5.30437e-02              5.11409e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              5.27601e-02              5.66467e-01              2.47157e+00              5.39801e-01             -5.40790e+00              4.92642e-01             -9.63718e-02              4.42562e-01              3.67276e-01              2.49178e-10              6.43574e-10              3.56975e-10              2.12648e-01              1.83808e-01              4.27543e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              6.24448e-02              5.14858e-01              2.47055e+00              5.37930e-01             -5.41320e+00              4.92959e-01             -1.38908e-01              5.30759e-01              3.06665e-01              9.39415e-10              8.38384e-10             -1.19839e-09              2.23992e-01             -2.90551e-02              4.70703e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.20299e-01              3.32559e-01              2.49401e+00              5.64073e-01             -5.46087e+00              4.54306e-01             -1.17197e-01              1.00929e+00              2.98458e-01              1.61573e-09              1.10308e-09             -2.38949e-09              2.63243e-01             -6.05372e-03              6.71588e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              8.38753e-02              4.15681e-01              2.48019e+00              5.59586e-01             -5.43650e+00              4.75386e-01             -1.51041e-01              7.74583e-01              3.06304e-01              9.08676e-10              8.86767e-10             -9.93643e-10              2.29729e-01             -4.92331e-02              5.62224e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              9.10826e-02              3.98810e-01              2.48192e+00              5.53874e-01             -5.44426e+00              4.75055e-01             -9.98472e-02              7.45841e-01              2.63286e-01              2.00106e-09              1.22045e-09             -3.61094e-09              2.77215e-01             -9.00525e-03              5.85601e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              7.06501e-02              4.76655e-01              2.47062e+00              5.51980e-01             -5.42654e+00              4.90605e-01             -1.41262e-01              5.90604e-01              2.72784e-01              1.37549e-09              1.00864e-09             -2.27008e-09              2.43731e-01             -7.27774e-02              5.06001e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              7.33033e-02              4.65222e-01              2.47218e+00              5.45956e-01             -5.43584e+00              4.89428e-01             -1.04975e-01              5.47145e-01              2.30022e-01              1.99673e-09              1.21633e-09             -3.86048e-09              2.62760e-01             -8.31038e-02              5.17192e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.99707e-02              5.37124e-01              2.46302e+00              5.44984e-01             -5.42244e+00              5.01181e-01             -1.54040e-01              4.58122e-01              2.47072e-01              1.49830e-09              1.03851e-09             -2.74109e-09              2.35908e-01             -1.75979e-01              4.58715e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.01972e-01              3.73990e-01              2.48338e+00              5.65436e-01             -5.45871e+00              4.71020e-01             -7.96253e-02              7.60454e-01              2.40722e-01              2.71694e-09              1.47319e-09             -5.26841e-09              2.70621e-01             -2.71363e-02              6.19159e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              9.18574e-02              3.94085e-01              2.48289e+00              5.55394e-01             -5.46395e+00              4.71354e-01             -2.36151e-02              6.22686e-01              1.91341e-01              3.30379e-09              1.57470e-09             -6.76899e-09              2.88286e-01              1.08627e-01              5.88005e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              7.79999e-02              4.44717e-01              2.47252e+00              5.57282e-01             -5.44975e+00              4.85774e-01             -8.47142e-02              5.36077e-01              2.12605e-01              2.39979e-09              1.36116e-09             -4.83543e-09              2.63532e-01             -6.46080e-02              5.37000e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              7.00693e-02              4.73486e-01              2.47126e+00              5.48937e-01             -5.45677e+00              4.85793e-01             -4.58277e-02              4.63429e-01              1.73651e-01              2.51608e-09              1.36233e-09             -5.24701e-09              2.63586e-01              1.02245e-01              5.04391e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              6.34110e-02              5.13891e-01              2.46363e+00              5.51376e-01             -5.44685e+00              4.95950e-01             -9.35903e-02              3.95725e-01              1.93686e-01              1.96723e-09              1.24073e-09             -4.03024e-09              2.50007e-01             -1.20512e-01              4.74450e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              5.60186e-02              5.50648e-01              2.46209e+00              5.43657e-01             -5.45516e+00              4.95107e-01             -7.63957e-02              3.40352e-01              1.72452e-01              1.88661e-09              1.19509e-09             -3.93880e-09              2.66629e-01             -4.47509e-02              4.42026e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.69210e-02              4.70235e-01              2.48174e+00              5.54746e-01             -5.48309e+00              4.71955e-01             -7.75351e-02              5.99017e-01              1.17194e-01              3.33033e-09              1.45332e-09             -7.04810e-09              2.79822e-01             -1.73552e-01              4.93411e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              6.77566e-02              4.78537e-01              2.47197e+00              5.59033e-01             -5.47025e+00              4.82084e-01             -6.34906e-02              4.79368e-01              1.53280e-01              2.73209e-09              1.41877e-09             -5.74904e-09              2.62917e-01              6.17176e-03              4.95257e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              5.20296e-02              5.57024e-01              2.47048e+00              5.49390e-01             -5.48134e+00              4.82022e-01             -1.62170e-01              5.37038e-01              9.85322e-02              2.37557e-09              1.21707e-09             -4.94282e-09              2.67838e-01             -5.68362e-01              4.25418e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              5.40882e-02              5.59803e-01              2.46124e+00              5.53944e-01             -5.46843e+00              4.93626e-01             -1.10025e-01              3.78030e-01              1.38047e-01              1.98087e-09              1.21485e-09             -4.14880e-09              2.71636e-01             -2.66522e-01              4.33497e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              4.25625e-02              6.29774e-01              2.46205e+00              5.47160e-01             -5.48641e+00              4.85803e-01             -2.55949e-01              4.84978e-01              7.46922e-02              1.73124e-09              1.11689e-09             -3.50518e-09              2.40587e-01             -1.02644e+00              3.79227e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              4.18655e-02              5.82267e-01              2.48972e+00              5.56326e-01             -5.52561e+00              4.49615e-01             -2.98129e-01              7.26489e-01              9.83656e-03              2.84233e-09              1.19819e-09             -5.97066e-09              2.41565e-01             -1.31427e+00              3.79614e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              4.69217e-02              5.74853e-01              2.47419e+00              5.60273e-01             -5.50258e+00              4.70644e-01             -2.54833e-01              6.13244e-01              4.89726e-02              2.48999e-09              1.24678e-09             -5.16063e-09              2.41022e-01             -1.06918e+00              4.02494e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              3.52643e-02              6.45080e-01              2.48192e+00              5.55609e-01             -5.53441e+00              4.51657e-01             -3.38859e-01              6.73452e-01             -7.66223e-03              2.10638e-09              1.05309e-09             -4.38349e-09              2.43567e-01             -1.45280e+00              3.44206e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              3.90777e-02              6.39710e-01              2.46694e+00              5.59558e-01             -5.51130e+00              4.71960e-01             -3.16922e-01              5.63841e-01              2.93874e-02              1.78486e-09              1.11418e-09             -3.63788e-09              2.33485e-01             -1.34969e+00              3.62698e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              3.13630e-02              6.89503e-01              2.47556e+00              5.55619e-01             -5.54519e+00              4.51702e-01             -3.33307e-01              6.07496e-01             -1.16431e-02              1.57764e-09              9.70855e-10             -3.23705e-09              2.39271e-01             -1.42039e+00              3.22062e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.86960e-02              6.59850e-01              2.50566e+00              5.60997e-01             -5.58637e+00              4.15643e-01             -2.87236e-01              6.83971e-01             -3.26764e-02              2.59167e-09              9.74354e-10             -5.50893e-09              2.49105e-01             -1.30872e+00              3.09670e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              2.65500e-02              6.95388e-01              2.49730e+00              5.60122e-01             -5.59297e+00              4.18746e-01             -2.44162e-01              6.18896e-01             -2.93047e-02              2.09746e-09              9.25450e-10             -4.43569e-09              2.52161e-01             -1.13356e+00              2.96038e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.31531e-02              7.23519e-01              2.50180e+00              5.51791e-01             -5.61607e+00              4.06698e-01             -1.45362e-01              5.33944e-01             -1.91591e-02              2.11808e-09              8.68425e-10             -4.52841e-09              2.59075e-01             -7.15950e-01              2.76341e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              2.50650e-02              7.22681e-01              2.48898e+00              5.59432e-01             -5.59824e+00              4.22671e-01             -1.95738e-01              5.55479e-01             -2.47985e-02              1.72203e-09              9.05954e-10             -3.63452e-09              2.57818e-01             -9.24906e-01              2.87527e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              2.25021e-02              7.45488e-01              2.49260e+00              5.50642e-01             -5.61830e+00              4.13018e-01             -1.18414e-01              4.89523e-01             -2.18190e-02              1.83748e-09              8.82194e-10             -3.95376e-09              2.59783e-01             -6.05812e-01              2.72366e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.40877e-02              7.44851e-01              2.48087e+00              5.58608e-01             -5.60266e+00              4.26960e-01             -1.58489e-01              4.95775e-01             -2.31893e-02              1.43480e-09              9.09664e-10             -3.04209e-09              2.57232e-01             -7.67589e-01              2.81800e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.24036e-02              7.20482e-01              2.50614e+00              5.59542e-01             -5.63352e+00              3.98395e-01             -9.35880e-02              4.83199e-01             -1.84267e-02              2.44650e-09              8.89286e-10             -5.30443e-09              2.63571e-01             -4.85286e-01              2.71840e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              2.06967e-02              7.41587e-01              2.50702e+00              5.49202e-01             -5.64759e+00              3.94047e-01             -5.25970e-02              4.23158e-01             -1.42250e-02              2.62929e-09              8.71092e-10             -5.76598e-09              2.64652e-01             -2.89337e-01              2.61221e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.18310e-02              7.42179e-01              2.49685e+00              5.58156e-01             -5.63507e+00              4.05021e-01             -8.24019e-02              4.46243e-01             -2.53374e-02              2.16953e-09              9.07839e-10             -4.74725e-09              2.62739e-01             -4.57393e-01              2.68283e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.03385e-02              7.59926e-01              2.49806e+00              5.48108e-01             -5.64943e+00              4.00206e-01             -5.86484e-02              3.98778e-01             -2.71296e-02              2.40952e-09              9.00924e-10             -5.33300e-09              2.61320e-01             -3.45622e-01              2.58902e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.14034e-02              7.60307e-01              2.48827e+00              5.57188e-01             -5.63766e+00              4.10754e-01             -8.26356e-02              4.11114e-01             -3.50485e-02              1.95140e-09              9.36017e-10             -4.31804e-09              2.57164e-01             -4.79059e-01              2.65593e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.05133e-02              7.35575e-01              2.50986e+00              5.55776e-01             -5.66104e+00              3.89141e-01             -4.34342e-02              4.00925e-01             -1.60661e-02              3.07178e-09              9.01523e-10             -6.76599e-09              2.63398e-01             -2.59405e-01              2.60078e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.93885e-02              7.49641e-01              2.51023e+00              5.45327e-01             -5.67404e+00              3.85500e-01             -5.87524e-02              3.82508e-01             -2.18430e-02              3.32100e-09              8.83402e-10             -7.33466e-09              2.55751e-01             -3.41678e-01              2.52810e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              2.01171e-02              7.53546e-01              2.50123e+00              5.54546e-01             -5.66343e+00              3.94706e-01             -5.66695e-02              3.78722e-01             -3.20345e-02              2.85599e-09              9.28213e-10             -6.34674e-09              2.61395e-01             -3.44249e-01              2.57506e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.90843e-02              7.63922e-01              2.50252e+00              5.44408e-01             -5.67807e+00              3.89693e-01             -7.97591e-02              3.68318e-01             -4.10987e-02              3.14774e-09              9.17798e-10             -7.00494e-09              2.52037e-01             -4.67361e-01              2.50782e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.97665e-02              7.67686e-01              2.49362e+00              5.53744e-01             -5.66780e+00              3.98536e-01             -7.42762e-02              3.63119e-01             -5.13808e-02              2.68220e-09              9.62397e-10             -6.01061e-09              2.57303e-01             -4.60845e-01              2.55216e-15
