time = 6303.088994 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              3.25133e-02              4.95514e-01              3.01077e+00              7.14758e-01             -5.41079e+00              3.44124e-01             -1.83278e-01              4.78741e-02              4.43265e-01             -1.97731e-09             -2.95559e-09              3.72671e-09              4.16165e-01              1.45805e-01              3.41416e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              3.16715e-02              5.01964e-01              3.01099e+00              7.06234e-01             -5.41905e+00              3.43454e-01             -2.34405e-01              5.34723e-02              4.61611e-01             -1.84498e-09             -2.75974e-09              3.42556e-09              3.96053e-01             -4.73719e-02              3.36372e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              3.25813e-02              4.96280e-01              3.01132e+00              7.07384e-01             -5.42731e+00              3.44944e-01             -2.13582e-01              1.03861e-01              5.14344e-01             -1.93100e-09             -2.83039e-09              3.71524e-09              4.44514e-01              1.89951e-01              3.41700e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              3.22590e-02              5.02140e-01              3.00850e+00              6.96177e-01             -5.43395e+00              3.46730e-01             -2.72535e-01              1.01004e-01              5.12861e-01             -1.75598e-09             -2.60517e-09              3.37249e-09              3.87765e-01             -6.98703e-02              3.39461e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              3.34729e-02              4.91605e-01              3.00898e+00              6.96352e-01             -5.44269e+00              3.46789e-01             -2.65682e-01              1.40635e-01              5.83764e-01             -1.78239e-09             -2.63620e-09              3.55340e-09              4.51153e-01              7.52570e-02              3.46795e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.50109e-02              5.72882e-01              3.00311e+00              7.37167e-01             -5.44342e+00              3.42575e-01             -3.31042e-01             -2.71629e-02              4.23320e-01             -1.69284e-09             -2.54288e-09              3.17989e-09              2.74351e-01             -3.87389e-01              2.93977e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.55533e-02              5.74982e-01              3.00177e+00              7.25152e-01             -5.44313e+00              3.47388e-01             -3.44902e-01             -2.21001e-02              4.88200e-01             -1.63259e-09             -2.42584e-09              3.11455e-09              3.13552e-01             -3.52212e-01              2.97019e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.52305e-02              5.69651e-01              3.00080e+00              7.28788e-01             -5.46008e+00              3.42363e-01             -3.97044e-01             -4.35456e-03              5.13847e-01             -1.69343e-09             -2.43151e-09              3.22456e-09              3.15130e-01             -4.76017e-01              2.95462e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.61664e-02              5.71693e-01              2.99765e+00              7.13553e-01             -5.45826e+00              3.49758e-01             -3.91973e-01              4.67103e-03              5.28106e-01             -1.61739e-09             -2.29764e-09              3.13787e-09              3.18702e-01             -4.07316e-01              3.00765e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.60292e-02              5.61094e-01              2.99733e+00              7.15081e-01             -5.47806e+00              3.43131e-01             -4.29809e-01              4.50743e-02              5.28460e-01             -1.69705e-09             -2.27737e-09              3.32159e-09              2.76768e-01             -5.40364e-01              3.00640e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.15302e-02              6.21617e-01              2.99696e+00              7.56427e-01             -5.47348e+00              3.41568e-01             -3.77771e-01             -2.18967e-02              3.92652e-01             -1.80372e-09             -2.42731e-09              3.44998e-09              2.96580e-01             -6.47788e-01              2.70133e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              2.20610e-02              6.22538e-01              2.99430e+00              7.45117e-01             -5.47119e+00              3.46205e-01             -3.87062e-01              2.40862e-04              4.63650e-01             -1.75622e-09             -2.30774e-09              3.36973e-09              3.03441e-01             -4.95030e-01              2.73395e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.14262e-02              6.18367e-01              2.99703e+00              7.46835e-01             -5.49178e+00              3.39171e-01             -4.03618e-01              1.02299e-02              4.58671e-01             -1.89163e-09             -2.28233e-09              3.67382e-09              2.90171e-01             -5.52711e-01              2.69648e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.21180e-02              6.18529e-01              2.99375e+00              7.31957e-01             -5.48876e+00              3.44683e-01             -4.19114e-01              4.27266e-02              5.07689e-01             -1.77486e-09             -2.11212e-09              3.51113e-09              3.11497e-01             -4.89335e-01              2.73958e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.15474e-02              6.13893e-01              2.99508e+00              7.31241e-01             -5.50872e+00              3.37959e-01             -4.16024e-01              5.50184e-02              5.44008e-01             -1.92785e-09             -2.06155e-09              3.85184e-09              3.23390e-01             -4.80777e-01              2.70642e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.22492e-02              6.14508e-01              2.99043e+00              7.16003e-01             -5.50406e+00              3.43721e-01             -4.12928e-01              9.11872e-02              5.66025e-01             -1.74920e-09             -1.84697e-09              3.58034e-09              3.48056e-01             -4.22109e-01              2.74981e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.18467e-02              6.09829e-01              2.99033e+00              7.15040e-01             -5.52293e+00              3.38310e-01             -4.12235e-01              8.96974e-02              5.92736e-01             -1.90334e-09             -1.80205e-09              3.92525e-09              3.52088e-01             -3.83888e-01              2.72729e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.80440e-02              6.61338e-01              2.99409e+00              7.62777e-01             -5.52390e+00              3.30247e-01             -3.84288e-01              1.35988e-02              5.44328e-01             -2.05169e-09             -2.07241e-09              4.03882e-09              3.47416e-01             -3.88633e-01              2.45493e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.77564e-02              6.57377e-01              2.99254e+00              7.63797e-01             -5.54143e+00              3.25874e-01             -3.77398e-01              5.62568e-03              5.78342e-01             -2.16855e-09             -2.05881e-09              4.32602e-09              3.52385e-01             -2.89291e-01              2.43702e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.82500e-02              6.56900e-01              2.98965e+00              7.48691e-01             -5.53861e+00              3.30161e-01             -3.96205e-01              4.58124e-02              6.05215e-01             -2.04413e-09             -1.85178e-09              4.15463e-09              3.53695e-01             -3.16733e-01              2.47087e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.80470e-02              6.52650e-01              2.98706e+00              7.49290e-01             -5.55553e+00              3.26446e-01             -3.92421e-01              3.38713e-02              6.32493e-01             -2.14582e-09             -1.83152e-09              4.41730e-09              3.55714e-01             -2.48568e-01              2.45898e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.85119e-02              6.53120e-01              2.98387e+00              7.32689e-01             -5.55107e+00              3.30834e-01             -4.05119e-01              6.55335e-02              6.39805e-01             -1.96914e-09             -1.59154e-09              4.14148e-09              3.47571e-01             -2.82839e-01              2.49024e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.59131e-02              6.95190e-01              2.98668e+00              7.82615e-01             -5.55131e+00              3.24098e-01             -3.76571e-01             -7.59093e-03              5.98694e-01             -2.13387e-09             -1.92604e-09              4.29448e-09              3.37850e-01             -2.53887e-01              2.29190e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.57856e-02              6.91316e-01              2.98282e+00              7.84193e-01             -5.56717e+00              3.21203e-01             -3.72600e-01             -1.68519e-02              6.21476e-01             -2.20581e-09             -1.92259e-09              4.51365e-09              3.40144e-01             -1.90911e-01              2.28416e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.61118e-02              6.91519e-01              2.98165e+00              7.67736e-01             -5.56471e+00              3.24589e-01             -3.95193e-01              1.60792e-02              6.47927e-01             -2.08881e-09             -1.70017e-09              4.34087e-09              3.28167e-01             -2.19135e-01              2.30756e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.59945e-02              6.88282e-01              2.97765e+00              7.69094e-01             -5.57979e+00              3.22070e-01             -3.92748e-01              6.47971e-03              6.66665e-01             -2.15999e-09             -1.69210e-09              4.54521e-09              3.25665e-01             -1.66195e-01              2.30042e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.63303e-02              6.90020e-01              2.97589e+00              7.50352e-01             -5.57635e+00              3.26158e-01             -3.73747e-01              4.18848e-02              6.74405e-01             -1.98574e-09             -1.43600e-09              4.26778e-09              4.01815e-01             -1.82804e-01              2.32375e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.44049e-02              7.23810e-01              2.97606e+00              8.02566e-01             -5.57541e+00              3.20920e-01             -3.86414e-01             -2.06595e-02              6.34407e-01             -2.12050e-09             -1.81404e-09              4.39616e-09              2.93351e-01             -1.64145e-01              2.17969e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.43454e-02              7.20884e-01              2.97164e+00              8.04957e-01             -5.58984e+00              3.18971e-01             -3.76153e-01             -2.41514e-02              6.48031e-01             -2.17401e-09             -1.81811e-09              4.57053e-09              3.12791e-01             -1.12654e-01              2.17525e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.58205e-02              7.06502e-01              2.96651e+00              7.54564e-01             -5.59307e+00              3.28338e-01             -3.70326e-01              5.16985e-02              6.48962e-01             -1.85320e-09             -1.27494e-09              4.12186e-09              3.30004e-01             -1.09484e-01              2.28471e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.57568e-02              7.04420e-01              2.95717e+00              7.58360e-01             -5.61960e+00              3.26718e-01             -3.60664e-01              4.70497e-02              6.70599e-01             -1.95712e-09             -1.26397e-09              4.39960e-09              3.34103e-01             -2.86834e-02              2.28016e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.28590e-02              7.61869e-01              2.95479e+00              8.57205e-01             -5.61297e+00              3.19028e-01             -3.03096e-01             -4.56158e-02              5.34008e-01             -2.15407e-09             -1.98933e-09              4.59399e-09              2.86830e-01             -2.17997e-02              2.05860e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.32520e-02              7.66366e-01              2.95421e+00              8.27467e-01             -5.60937e+00              3.25763e-01             -3.41218e-01             -2.26342e-03              6.12581e-01             -1.93368e-09             -1.60993e-09              4.21735e-09              2.98799e-01             -3.32953e-02              2.08973e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.32883e-02              7.65385e-01              2.94369e+00              8.33077e-01             -5.63398e+00              3.25795e-01             -3.29621e-01             -1.07024e-03              6.15538e-01             -1.99571e-09             -1.60683e-09              4.37798e-09              3.01076e-01              2.61729e-02              2.09261e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.38554e-02              7.75110e-01              2.93978e+00              7.99691e-01             -5.62651e+00              3.36868e-01             -3.48147e-01              6.85362e-02              6.58411e-01             -1.62391e-09             -1.16476e-09              3.79572e-09              3.19225e-01              8.61341e-03              2.13658e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.39334e-02              7.74506e-01              2.92968e+00              8.05208e-01             -5.65000e+00              3.37553e-01             -3.40211e-01              6.33287e-02              6.60491e-01             -1.70913e-09             -1.16651e-09              3.95817e-09              3.20135e-01              3.52626e-02              2.14260e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.44977e-02              7.91864e-01              2.92204e+00              7.71021e-01             -5.63604e+00              3.51977e-01             -3.47336e-01              1.27725e-01              6.70750e-01             -1.22970e-09             -6.83145e-10              3.11476e-09              3.34680e-01             -1.63178e-04              2.18518e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.22643e-02              8.19952e-01              2.92733e+00              8.73118e-01             -5.64190e+00              3.35125e-01             -3.10532e-01              1.54355e-02              5.90004e-01             -1.73125e-09             -1.50298e-09              3.90338e-09              3.02123e-01              2.07928e-02              2.00929e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.23201e-02              8.19994e-01              2.91703e+00              8.78104e-01             -5.66449e+00              3.35904e-01             -2.99835e-01              9.59636e-03              5.85473e-01             -1.82320e-09             -1.51115e-09              4.04732e-09              3.10721e-01              3.13165e-02              2.01385e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.26922e-02              8.32663e-01              2.91297e+00              8.46756e-01             -5.65642e+00              3.46165e-01             -3.39923e-01              6.40957e-02              6.39735e-01             -1.52980e-09             -1.10116e-09              3.58044e-09              3.05533e-01             -1.67577e-02              2.04379e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.26155e-02              8.33781e-01              2.90379e+00              8.52170e-01             -5.68028e+00              3.45578e-01             -3.38336e-01              5.31629e-02              6.21000e-01             -1.71069e-09             -1.12569e-09              3.87536e-09              3.06274e-01             -6.99352e-02              2.03759e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.29917e-02              8.49703e-01              2.89778e+00              8.19453e-01             -5.66892e+00              3.57337e-01             -3.63375e-01              9.77442e-02              6.41332e-01             -1.36004e-09             -6.75359e-10              3.25735e-09              3.19524e-01             -1.50238e-01              2.06744e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.13492e-02              8.69273e-01              2.90231e+00              9.17824e-01             -5.67300e+00              3.41618e-01             -3.01514e-01              1.44051e-02              5.46535e-01             -1.74514e-09             -1.45762e-09              3.87445e-09              2.96709e-01             -7.02385e-02              1.93200e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.15149e-02              8.66647e-01              2.89627e+00              8.92169e-01             -5.69083e+00              3.43071e-01             -3.58582e-01              1.58235e-02              6.19684e-01             -1.83290e-09             -1.23551e-09              4.01606e-09              2.98993e-01             -1.56820e-01              1.94610e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.13526e-02              8.66034e-01              2.89394e+00              8.92976e-01             -5.70617e+00              3.40405e-01             -3.59959e-01             -1.30925e-02              6.19620e-01             -1.93689e-09             -1.23859e-09              4.20754e-09              3.07636e-01             -1.59102e-01              1.93234e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.14767e-02              8.69665e-01              2.89273e+00              8.76003e-01             -5.70428e+00              3.43685e-01             -3.81290e-01              1.97190e-02              6.37445e-01             -1.83978e-09             -1.02906e-09              4.04766e-09              3.08012e-01             -2.24205e-01              1.94282e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.13325e-02              8.69587e-01              2.88886e+00              8.75852e-01             -5.71844e+00              3.41488e-01             -3.50318e-01              3.55931e-03              6.53720e-01             -1.93890e-09             -1.03261e-09              4.24962e-09              3.23344e-01             -1.07712e-01              1.93057e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.14806e-02              8.73311e-01              2.88726e+00              8.60079e-01             -5.71560e+00              3.45173e-01             -3.61753e-01              4.61282e-02              6.53743e-01             -1.81531e-09             -8.18084e-10              4.04849e-09              3.25703e-01             -1.54192e-01              1.94309e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.07288e-02              8.87032e-01              2.88829e+00              9.09882e-01             -5.71427e+00              3.38881e-01             -3.40052e-01             -2.50322e-02              6.35918e-01             -1.96942e-09             -1.22763e-09              4.26383e-09              3.25500e-01             -1.09039e-01              1.87816e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.06648e-02              8.88047e-01              2.88291e+00              9.09994e-01             -5.72708e+00              3.38253e-01             -3.26902e-01             -3.17772e-02              6.47724e-01             -2.03043e-09             -1.22673e-09              4.41242e-09              3.29668e-01             -2.89089e-02              1.87253e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.07649e-02              8.90066e-01              2.88222e+00              8.94942e-01             -5.72570e+00              3.40604e-01             -3.35535e-01             -4.52391e-03              6.57541e-01             -1.96237e-09             -1.02895e-09              4.29402e-09              3.30255e-01             -5.33567e-02              1.88127e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.07494e-02              8.89994e-01              2.87614e+00              8.95661e-01             -5.73802e+00              3.40332e-01             -3.23683e-01             -7.92383e-03              6.58301e-01             -2.00688e-09             -1.02620e-09              4.41526e-09              3.33821e-01             -7.57587e-03              1.87992e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.08785e-02              8.92607e-01              2.87524e+00              8.80723e-01             -5.73551e+00              3.43366e-01             -3.27181e-01              3.08038e-02              6.60250e-01             -1.90798e-09             -8.24263e-10              4.24537e-09              3.32928e-01             -2.42571e-02              1.89113e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.01698e-02              9.06902e-01              2.87548e+00              9.29641e-01             -5.73390e+00              3.37770e-01             -3.20653e-01             -3.25444e-02              6.48054e-01             -2.03870e-09             -1.22144e-09              4.44261e-09              3.26321e-01             -1.31385e-02              1.83098e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.01748e-02              9.06574e-01              2.86866e+00              9.30416e-01             -5.74608e+00              3.37712e-01             -3.11157e-01             -3.17817e-02              6.45579e-01             -2.06295e-09             -1.21560e-09              4.53135e-09              3.30740e-01              1.31735e-02              1.83133e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.02555e-02              9.08466e-01              2.86840e+00              9.16130e-01             -5.74446e+00              3.39866e-01             -3.16980e-01             -6.72311e-03              6.56043e-01             -2.00280e-09             -1.02799e-09              4.42011e-09              3.30159e-01              4.59625e-03              1.83917e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.02767e-02              9.08276e-01              2.86126e+00              9.17967e-01             -5.75609e+00              3.40135e-01             -3.01990e-01             -4.08635e-03              6.50690e-01             -2.01095e-09             -1.02875e-09              4.47028e-09              3.33788e-01              4.98443e-02              1.84101e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.03816e-02              9.10793e-01              2.86062e+00              9.03785e-01             -5.75319e+00              3.42962e-01             -3.07593e-01              3.58246e-02              6.55081e-01             -1.91807e-09             -8.38151e-10              4.29955e-09              3.29049e-01              3.58042e-02              1.85119e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.04270e-02              9.11000e-01              2.85305e+00              9.06662e-01             -5.76403e+00              3.43802e-01             -2.91090e-01              3.38703e-02              6.49198e-01             -1.92161e-09             -8.54213e-10              4.32227e-09              3.32584e-01              8.49751e-02              1.85530e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              9.73419e-03              9.24514e-01              2.85226e+00              9.52656e-01             -5.76339e+00              3.37920e-01             -2.86103e-01             -2.08754e-02              6.33443e-01             -2.05820e-09             -1.22094e-09              4.57509e-09              3.32724e-01              7.69692e-02              1.79690e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              9.80884e-03              9.26681e-01              2.85196e+00              9.39284e-01             -5.76079e+00              3.40142e-01             -2.99239e-01              4.91048e-03              6.47407e-01             -1.98385e-09             -1.04473e-09              4.42950e-09              3.18273e-01              7.21621e-02              1.80449e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              9.86663e-03              9.27352e-01              2.84379e+00              9.42035e-01             -5.77141e+00              3.41432e-01             -2.83148e-01              1.17618e-02              6.37100e-01             -1.98152e-09             -1.05958e-09              4.44806e-09              3.25226e-01              1.09360e-01              1.81002e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.00131e-02              9.30523e-01              2.84254e+00              9.28339e-01             -5.76780e+00              3.45334e-01             -2.90071e-01              5.32248e-02              6.42329e-01             -1.86047e-09             -8.70414e-10              4.20502e-09              3.17957e-01              8.58604e-02              1.82447e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.00925e-02              9.30102e-01              2.83428e+00              9.32375e-01             -5.77807e+00              3.46517e-01             -2.79954e-01              4.78773e-02              6.27644e-01             -1.86171e-09             -8.99326e-10              4.20761e-09              3.19745e-01              9.94288e-02              1.83154e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              9.41825e-03              9.41413e-01              2.83437e+00              9.76080e-01             -5.77912e+00              3.39533e-01             -2.65330e-01              1.14077e-02              6.08129e-01             -2.00698e-09             -1.23427e-09              4.52073e-09              3.64590e-01              6.27855e-02              1.77307e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              9.33507e-03              9.50999e-01              2.83670e+00              9.78254e-01             -5.76956e+00              3.42107e-01             -2.85264e-01              3.05510e-02              5.98679e-01             -1.91132e-09             -1.13908e-09              4.29816e-09              3.00953e-01              3.48665e-02              1.76850e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              9.47986e-03              9.46892e-01              2.82026e+00              9.84562e-01             -5.79174e+00              3.42986e-01             -2.60155e-01              4.20306e-02              5.71803e-01             -1.91897e-09             -1.17944e-09              4.35811e-09              3.08321e-01              6.16457e-02              1.78074e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              9.77672e-03              9.58699e-01              2.81655e+00              9.60308e-01             -5.78256e+00              3.53480e-01             -2.80322e-01              8.40521e-02              6.06841e-01             -1.71655e-09             -8.73900e-10              3.91379e-09              3.03884e-01              3.69255e-02              1.81262e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.00041e-02              9.52764e-01              2.80055e+00              9.69815e-01             -5.80289e+00              3.54934e-01             -2.59446e-01              9.13895e-02              5.77727e-01             -1.77160e-09             -9.63592e-10              3.94933e-09              3.05584e-01              5.76580e-02              1.83141e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.02757e-02              9.70665e-01              2.79724e+00              9.44893e-01             -5.78977e+00              3.67805e-01             -2.79922e-01              1.04075e-01              5.99489e-01             -1.53806e-09             -6.36417e-10              3.39643e-09              3.01978e-01              2.73088e-02              1.86282e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.06230e-02              9.58504e-01              2.78318e+00              9.56614e-01             -5.81047e+00              3.68372e-01             -2.71172e-01              1.02408e-01              5.81338e-01             -1.62918e-09             -7.44026e-10              3.45459e-09              3.02960e-01              1.03029e-02              1.88936e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.38265e-03              9.60763e-01              2.78483e+00              1.03545e+00             -5.82363e+00              3.47172e-01             -2.35722e-01              6.28143e-02              4.98922e-01             -1.93119e-09             -1.31235e-09              4.28602e-09              2.95095e-01             -1.06713e-02              1.77645e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              9.96615e-03              9.35818e-01              2.77248e+00              1.04287e+00             -5.84436e+00              3.46826e-01             -2.08400e-01              8.02280e-02              4.61927e-01             -2.03835e-09             -1.38860e-09              4.34836e-09              3.03500e-01              1.86793e-02              1.82198e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              1.00009e-02              9.58425e-01              2.76875e+00              1.02479e+00             -5.83345e+00              3.57388e-01             -2.43874e-01              7.83824e-02              5.16012e-01             -1.88996e-09             -1.15354e-09              3.96986e-09              2.90271e-01             -1.61821e-02              1.83318e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.07186e-02              9.30454e-01              2.75818e+00              1.03307e+00             -5.85312e+00              3.57262e-01             -2.32010e-01              8.10335e-02              5.06328e-01             -2.00348e-09             -1.24256e-09              4.02045e-09              2.88131e-01              2.82454e-02              1.88762e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.06474e-02              9.54093e-01              2.75465e+00              1.01146e+00             -5.84392e+00              3.66776e-01             -2.67826e-01              7.26544e-02              5.55387e-01             -1.81155e-09             -9.56506e-10              3.57379e-09              2.81986e-01             -3.79763e-02              1.88988e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              9.56687e-03              9.54484e-01              2.75584e+00              1.08493e+00             -5.85345e+00              3.47836e-01             -2.11754e-01              6.76330e-02              4.44596e-01             -2.06045e-09             -1.44596e-09              4.27581e-09              2.85305e-01             -2.51182e-02              1.79155e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.02598e-02              9.40593e-01              2.74586e+00              1.07064e+00             -5.86401e+00              3.54014e-01             -2.16157e-01              7.47801e-02              4.87097e-01             -2.04626e-09             -1.37211e-09              4.06971e-09              2.78473e-01              4.47514e-02              1.85030e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.02055e-02              9.52704e-01              2.74430e+00              1.06100e+00             -5.85966e+00              3.58462e-01             -2.36388e-01              7.07773e-02              5.14462e-01             -1.97080e-09             -1.24957e-09              3.89076e-09              2.83431e-01              5.39142e-03              1.84973e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.06283e-02              9.36658e-01              2.73883e+00              1.06488e+00             -5.86932e+00              3.58541e-01             -2.32490e-01              6.92296e-02              5.16708e-01             -1.99828e-09             -1.27765e-09              3.84984e-09              2.83724e-01              3.79994e-02              1.88183e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.05349e-02              9.50702e-01              2.73710e+00              1.05472e+00             -5.86503e+00              3.63293e-01             -2.55664e-01              6.73402e-02              5.42198e-01             -1.92581e-09             -1.14746e-09              3.68876e-09              2.80342e-01             -3.55172e-03              1.87861e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.00163e-02              9.48763e-01              2.73785e+00              1.09049e+00             -5.86945e+00              3.53381e-01             -2.14251e-01              7.36532e-02              4.77090e-01             -2.03830e-09             -1.38674e-09              4.00426e-09              2.85417e-01              2.00869e-02              1.83109e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.04828e-02              9.32541e-01              2.73210e+00              1.09402e+00             -5.87846e+00              3.54239e-01             -1.96912e-01              5.70250e-02              4.88483e-01             -2.06513e-09             -1.41479e-09              3.94834e-09              2.90460e-01              1.24950e-01              1.86746e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.03666e-02              9.44549e-01              2.73047e+00              1.08520e+00             -5.87496e+00              3.57619e-01             -2.25631e-01              5.96805e-02              5.15905e-01             -2.00700e-09             -1.30296e-09              3.82515e-09              2.86038e-01              5.18555e-02              1.86131e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.08338e-02              9.30925e-01              2.72332e+00              1.08748e+00             -5.88376e+00              3.59390e-01             -2.11410e-01              3.34562e-02              5.32341e-01             -2.02382e-09             -1.32462e-09              3.76783e-09              2.93335e-01              1.19566e-01              1.89790e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.06899e-02              9.42254e-01              2.72207e+00              1.07784e+00             -5.88104e+00              3.62111e-01             -2.40123e-01              3.64947e-02              5.58735e-01             -1.97205e-09             -1.20428e-09              3.65423e-09              2.85998e-01              7.61435e-02              1.88928e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.02196e-02              9.42783e-01              2.72287e+00              1.11441e+00             -5.88308e+00              3.54291e-01             -1.90566e-01              4.78437e-02              4.90396e-01             -2.06716e-09             -1.44077e-09              3.91899e-09              2.85910e-01              1.32776e-01              1.84745e-15
