time = 6200.041217 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              3.21749e-02              1.02787e-02              2.96164e+00              6.26965e-01             -5.50109e+00              4.19468e-01              4.67770e-01             -1.10829e-01              1.15200e+00             -1.10897e-07             -2.85996e-07              2.10113e-07              2.08071e+00              3.99321e-01              2.00625e-13
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.63767e-02              1.03029e-02              2.94248e+00              6.21483e-01             -5.48347e+00              4.22283e-01              4.65563e-01             -1.41051e-01              1.21643e+00             -1.07463e-07             -2.93201e-07              2.07112e-07              2.13679e+00              8.67913e-02              2.01497e-13
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.95011e-02              1.02644e-02              2.95538e+00              6.41187e-01             -5.48558e+00              4.15933e-01              3.70870e-01             -1.32285e-01              1.19054e+00             -1.07214e-07             -2.87587e-07              2.02383e-07              1.98449e+00              1.84921e-02              1.99211e-13
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.79669e-02              1.02600e-02              2.95880e+00              7.24542e-01             -5.48686e+00              4.09563e-01              3.71195e-01             -1.43690e-01              1.20408e+00             -1.06353e-07             -2.86685e-07              2.05786e-07              2.07082e+00              2.19069e-02              1.96244e-13
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.90408e-02              1.02685e-02              2.94054e+00              7.21301e-01             -5.47690e+00              4.08406e-01              2.83806e-01             -1.53129e-01              1.21770e+00             -1.03079e-07             -2.90938e-07              2.03607e-07              2.07681e+00             -1.75925e-01              1.95527e-13
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.22265e-02              1.02208e-02              2.95802e+00              7.34553e-01             -5.47906e+00              4.00485e-01              1.58212e-01             -8.06919e-02              1.23989e+00             -1.02481e-07             -2.84398e-07              1.98768e-07              1.87175e+00             -2.39161e-01              1.92631e-13
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.26263e-02              1.02289e-02              2.94557e+00              7.28564e-01             -5.48027e+00              3.96091e-01              2.13157e-02             -7.04324e-02              1.24920e+00             -9.83591e-08             -2.84319e-07              1.96223e-07              1.87098e+00             -3.96141e-01              1.90365e-13
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.74444e-02              1.01803e-02              2.95886e+00              7.30605e-01             -5.48232e+00              3.90833e-01             -5.80542e-02              5.94464e-02              1.25173e+00             -9.70789e-08             -2.78363e-07              1.91267e-07              1.68603e+00             -4.09117e-01              1.88736e-13
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.65207e-02              1.01762e-02              2.95103e+00              7.24365e-01             -5.49305e+00              3.84190e-01             -1.95428e-01              7.57762e-02              1.27518e+00             -9.24802e-08             -2.75594e-07              1.89149e-07              1.70281e+00             -5.26577e-01              1.85603e-13
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.97247e-02              1.02330e-02              2.95263e+00              8.26258e-01             -5.51337e+00              3.66320e-01             -1.50078e-01              4.15272e-01              1.33196e+00             -9.29926e-08             -2.67230e-07              1.93281e-07              1.91998e+00             -5.17734e-01              1.75988e-13
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.28787e-02              1.02820e-02              2.95986e+00              8.23922e-01             -5.52433e+00              3.50994e-01             -1.89691e-01              7.03547e-01              1.39476e+00             -9.23201e-08             -2.53749e-07              1.90094e-07              1.85925e+00             -5.15200e-01              1.67821e-13
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.86179e-02              1.02501e-02              2.95408e+00              8.22239e-01             -5.54282e+00              3.42499e-01             -2.93913e-01              7.09770e-01              1.41686e+00             -8.84435e-08             -2.49269e-07              1.88786e-07              1.84583e+00             -6.50206e-01              1.64269e-13
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.12848e-02              1.01596e-02              2.94822e+00              8.15629e-01             -5.55689e+00              3.31414e-01             -2.51045e-01              9.04342e-01              1.44906e+00             -8.71735e-08             -2.41154e-07              1.86180e-07              1.82842e+00             -4.00470e-01              1.60368e-13
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.03412e-02              1.01501e-02              2.94203e+00              8.15083e-01             -5.57723e+00              3.24130e-01             -3.45698e-01              9.10027e-01              1.43810e+00             -8.36716e-08             -2.35821e-07              1.86281e-07              1.76381e+00             -6.25670e-01              1.56991e-13
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.14657e-03              9.99765e-03              2.93485e+00              8.06298e-01             -5.58444e+00              3.21511e-01             -2.58334e-01              1.01657e+00              1.44823e+00             -8.04504e-08             -2.32910e-07              1.81705e-07              1.85538e+00             -3.78244e-01              1.58096e-13
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.40766e+00              1.13637e-02              2.92108e+00              9.26105e-01             -5.67454e+00              2.38377e-01             -2.92359e-01              7.85628e-01              1.15731e+00             -7.81692e-08             -1.66236e-07              1.68959e-07              1.47105e+00             -2.61383e-01              1.03127e-13
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.11498e+00              1.13202e-02              2.91916e+00              9.25844e-01             -5.69406e+00              2.32685e-01             -2.99256e-01              7.56832e-01              1.17464e+00             -7.54092e-08             -1.62286e-07              1.68177e-07              1.45857e+00             -5.62006e-01              1.01050e-13
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.45169e+00              1.13673e-02              2.91070e+00              9.16580e-01             -5.69228e+00              2.40049e-01             -3.13995e-01              7.84023e-01              1.15889e+00             -7.50331e-08             -1.64762e-07              1.67679e-07              1.39891e+00             -2.33635e-01              1.03817e-13
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.16841e+00              1.13278e-02              2.91314e+00              9.13512e-01             -5.71184e+00              2.34250e-01             -3.43342e-01              7.60955e-01              1.15510e+00             -7.19357e-08             -1.60096e-07              1.66383e-07              1.38693e+00             -5.78753e-01              1.01662e-13
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.54567e+00              1.13670e-02              2.89799e+00              9.04961e-01             -5.70403e+00              2.47837e-01             -2.80671e-01              7.56847e-01              1.15908e+00             -7.17839e-08             -1.65288e-07              1.67643e-07              1.45678e+00             -1.08538e-01              1.07187e-13
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.27774e+00              1.13281e-02              2.89922e+00              9.00468e-01             -5.72272e+00              2.44793e-01             -3.35903e-01              8.02877e-01              1.19201e+00             -6.95548e-08             -1.61949e-07              1.67805e-07              1.42464e+00             -3.73754e-01              1.06234e-13
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.18629e+00              2.40566e-02              2.92232e+00              9.81623e-01             -5.73532e+00              2.25557e-01             -2.87592e-01             -3.10805e-01              5.22037e-01             -4.73969e-08             -7.92316e-08              1.03700e-07              3.79950e-01             -4.00231e-01              4.60941e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.41929e+00              2.75019e-02              2.91134e+00              9.65263e-01             -5.70734e+00              2.52629e-01             -4.55339e-01             -2.93807e-01              5.63178e-01             -4.57289e-08             -7.64749e-08              1.00041e-07              2.33749e-01             -7.16869e-01              4.51590e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.36697e+00              2.63901e-02              2.91086e+00              9.65817e-01             -5.72503e+00              2.45976e-01             -3.56704e-01             -2.93398e-01              5.83171e-01             -4.62142e-08             -7.71179e-08              1.02603e-07              3.36416e-01             -2.68990e-01              4.58222e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.70800e+00              3.39941e-02              2.90860e+00              9.49164e-01             -5.68865e+00              2.75541e-01             -4.56389e-01             -4.06581e-01              6.16636e-01             -3.98531e-08             -6.52345e-08              8.78294e-08              5.95339e-02             -4.12005e-01              3.98480e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.63899e+00              3.23553e-02              2.90097e+00              9.47020e-01             -5.70628e+00              2.71350e-01             -4.35792e-01             -4.18652e-01              6.54330e-01             -4.07875e-08             -6.67264e-08              9.18227e-08              1.58059e-01             -2.55215e-01              4.12295e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.40468e-01              1.29646e-01              2.92605e+00              9.76023e-01             -5.66668e+00              3.34795e-01             -2.34766e-01             -2.32277e-01              2.88683e-01             -1.42490e-08             -2.19577e-08              3.16421e-08              2.28441e-02             -1.68058e-01              1.26953e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              4.71004e-01              1.76141e-01              2.92060e+00              9.61916e-01             -5.65707e+00              3.54000e-01             -3.15900e-01             -9.07911e-03              4.05219e-01             -9.62991e-09             -1.65043e-08              2.19553e-08             -5.84183e-03             -1.10605e-01              9.88023e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              5.03491e-01              1.69741e-01              2.91784e+00              9.62595e-01             -5.66721e+00              3.52797e-01             -3.04076e-01             -5.17581e-02              3.92441e-01             -1.01928e-08             -1.69607e-08              2.32852e-08              1.32844e-03             -5.42206e-02              1.02179e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.30824e-01              2.34776e-01              2.91243e+00              9.44513e-01             -5.67429e+00              3.60674e-01             -3.15545e-01              9.81501e-02              5.07452e-01             -6.14730e-09             -1.18299e-08              1.48705e-08              1.47384e-01             -4.03981e-02              7.55239e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.51323e-01              2.27939e-01              2.91235e+00              9.45445e-01             -5.68275e+00              3.59805e-01             -3.03070e-01             -6.21652e-04              4.90860e-01             -6.59148e-09             -1.20788e-08              1.57839e-08              1.28694e-01             -2.21571e-02              7.76020e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              4.30590e-02              3.97170e-01              2.90216e+00              9.81996e-01             -5.69667e+00              3.25274e-01             -1.81978e-01              2.31884e-01              3.67997e-01             -2.94609e-09             -6.45124e-09              7.44035e-09              3.50082e-01             -1.09132e-01              4.02620e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              3.71390e-02              4.23607e-01              2.89307e+00              9.75761e-01             -5.71544e+00              3.21612e-01             -2.27396e-01              1.86418e-01              4.57160e-01             -2.48666e-09             -5.72470e-09              6.38232e-09              4.01369e-01             -1.60170e-01              3.73244e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              3.56411e-02              4.31359e-01              2.89167e+00              9.75516e-01             -5.72746e+00              3.19950e-01             -2.15256e-01              1.99161e-01              4.52534e-01             -2.47206e-09             -5.54924e-09              6.34080e-09              4.18151e-01             -9.81670e-02              3.64642e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              3.40404e-02              4.46753e-01              2.88346e+00              9.67173e-01             -5.73264e+00              3.22164e-01             -3.01874e-01              1.40191e-01              5.31986e-01             -2.23940e-09             -5.17560e-09              5.82375e-09              3.80630e-01             -2.94769e-01              3.54514e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              3.25956e-02              4.52077e-01              2.88244e+00              9.67193e-01             -5.74676e+00              3.18459e-01             -2.81386e-01              1.25798e-01              5.20599e-01             -2.30002e-09             -5.02505e-09              5.87078e-09              4.00444e-01             -2.55693e-01              3.46310e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              3.20462e-02              4.67569e-01              2.87760e+00              9.54768e-01             -5.74501e+00              3.25004e-01             -3.54693e-01              8.61927e-02              5.76999e-01             -2.13426e-09             -4.72953e-09              5.56606e-09              3.58463e-01             -3.44539e-01              3.41717e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.47279e-02              5.32332e-01              2.88108e+00              9.95017e-01             -5.74400e+00              3.19325e-01             -2.50727e-01              2.60721e-02              3.92178e-01             -2.41950e-09             -4.59361e-09              5.83639e-09              3.20052e-01             -2.51024e-01              2.94900e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              2.38936e-02              5.36685e-01              2.87996e+00              9.94829e-01             -5.75795e+00              3.16124e-01             -2.31823e-01              1.53884e-02              3.78742e-01             -2.46439e-09             -4.48288e-09              5.86719e-09              3.29287e-01             -2.29422e-01              2.89575e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.43471e-02              5.42176e-01              2.87510e+00              9.87306e-01             -5.75499e+00              3.21972e-01             -2.85321e-01              4.65241e-02              4.60222e-01             -2.39067e-09             -4.38818e-09              5.80901e-09              3.30264e-01             -2.38064e-01              2.91946e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.36950e-02              5.44847e-01              2.87468e+00              9.87522e-01             -5.76897e+00              3.19011e-01             -2.69075e-01              3.49251e-02              4.47993e-01             -2.48056e-09             -4.31611e-09              5.92036e-09              3.29643e-01             -2.16642e-01              2.87842e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.38795e-02              5.52295e-01              2.86911e+00              9.76866e-01             -5.76534e+00              3.24107e-01             -3.14383e-01              6.09360e-02              5.30920e-01             -2.33611e-09             -4.12511e-09              5.69535e-09              3.36154e-01             -2.26192e-01              2.88497e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.98464e-02              5.98088e-01              2.87163e+00              1.01321e+00             -5.76461e+00              3.16971e-01             -2.17558e-01              2.81337e-02              3.48928e-01             -2.45412e-09             -4.10947e-09              5.76185e-09              3.26080e-01             -2.04333e-01              2.60542e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.94430e-02              5.99695e-01              2.87069e+00              1.01252e+00             -5.77795e+00              3.14476e-01             -2.03596e-01              2.18802e-02              3.36605e-01             -2.53659e-09             -4.06405e-09              5.88477e-09              3.27543e-01             -1.71126e-01              2.57798e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.96312e-02              6.03335e-01              2.86607e+00              1.00703e+00             -5.77560e+00              3.17685e-01             -2.51288e-01              3.65503e-02              4.26150e-01             -2.41767e-09             -3.94519e-09              5.69443e-09              3.32610e-01             -1.97613e-01              2.58858e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.93322e-02              6.03481e-01              2.86475e+00              1.00675e+00             -5.78887e+00              3.15323e-01             -2.35338e-01              3.38130e-02              4.12372e-01             -2.51085e-09             -3.92058e-09              5.83806e-09              3.36066e-01             -1.59179e-01              2.56871e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.94722e-02              6.08481e-01              2.86052e+00              9.98394e-01             -5.78566e+00              3.18774e-01             -2.80457e-01              4.11063e-02              4.94661e-01             -2.35495e-09             -3.74016e-09              5.57744e-09              3.29201e-01             -1.79249e-01              2.57549e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.92833e-02              6.07270e-01              2.85892e+00              9.98568e-01             -5.79846e+00              3.16668e-01             -2.62072e-01              4.16426e-02              4.81967e-01             -2.44980e-09             -3.72886e-09              5.73048e-09              3.39641e-01             -1.36547e-01              2.56357e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.67409e-02              6.44508e-01              2.86166e+00              1.02961e+00             -5.79632e+00              3.10951e-01             -1.74604e-01              7.16951e-03              3.04777e-01             -2.51777e-09             -3.76269e-09              5.75936e-09              3.26394e-01             -1.27297e-01              2.37185e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.69087e-02              6.47316e-01              2.85772e+00              1.02559e+00             -5.79385e+00              3.13705e-01             -2.15063e-01              1.55063e-02              3.84456e-01             -2.41576e-09             -3.66726e-09              5.59926e-09              3.26992e-01             -1.41900e-01              2.38248e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.68103e-02              6.45842e-01              2.85606e+00              1.02498e+00             -5.80605e+00              3.12163e-01             -2.01407e-01              1.46323e-02              3.76693e-01             -2.48353e-09             -3.65630e-09              5.70421e-09              3.34142e-01             -1.00739e-01              2.37618e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.70870e-02              6.49719e-01              2.85190e+00              1.01878e+00             -5.80344e+00              3.16387e-01             -2.96446e-01              2.90759e-02              4.60336e-01             -2.32820e-09             -3.49752e-09              5.43366e-09              1.84732e-01             -1.12210e-01              2.39396e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.70456e-02              6.47668e-01              2.84958e+00              1.01864e+00             -5.81538e+00              3.15123e-01             -2.79800e-01              2.76517e-02              4.55488e-01             -2.38870e-09             -3.48717e-09              5.53168e-09              2.00899e-01             -7.93954e-02              2.39195e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.52029e-02              6.79665e-01              2.85159e+00              1.04620e+00             -5.81155e+00              3.10530e-01             -1.47508e-01             -3.91324e-03              2.79089e-01             -2.44835e-09             -3.55343e-09              5.55017e-09              3.21306e-01             -6.60589e-02              2.24611e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.49571e-02              6.98165e-01              2.84813e+00              1.05001e+00             -5.79992e+00              3.15516e-01             -1.95276e-01             -3.97287e-04              3.32452e-01             -2.26226e-09             -3.37790e-09              5.17756e-09              2.76030e-01             -9.06174e-02              2.22170e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.49357e-02              6.95116e-01              2.84286e+00              1.04909e+00             -5.82287e+00              3.13954e-01             -1.76077e-01             -3.97397e-03              3.25734e-01             -2.34450e-09             -3.35549e-09              5.31099e-09              2.88889e-01             -2.06083e-02              2.22040e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.53727e-02              7.04368e-01              2.83592e+00              1.03649e+00             -5.81884e+00              3.22687e-01             -2.42564e-01              2.57152e-02              4.55596e-01             -2.09014e-09             -3.10843e-09              4.86883e-09              2.88579e-01             -5.89616e-02              2.25219e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.54517e-02              7.00921e-01              2.82898e+00              1.03636e+00             -5.84113e+00              3.21945e-01             -2.23472e-01              1.88336e-02              4.43057e-01             -2.16989e-09             -3.09462e-09              4.99676e-09              2.99875e-01             -6.40184e-03              2.25806e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.59496e-02              7.15117e-01              2.82064e+00              1.01676e+00             -5.83414e+00              3.33663e-01             -2.88143e-01              6.17277e-02              5.52250e-01             -1.82836e-09             -2.72692e-09              4.43916e-09              2.84370e-01             -3.68901e-02              2.29380e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.62135e-02              7.08355e-01              2.81273e+00              1.01718e+00             -5.85667e+00              3.33256e-01             -2.68757e-01              5.79029e-02              5.36792e-01             -1.91556e-09             -2.72257e-09              4.58235e-09              2.90080e-01             -3.29240e-03              2.31286e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.37081e-02              7.47465e-01              2.81931e+00              1.07978e+00             -5.85009e+00              3.23212e-01             -1.53996e-01             -5.10891e-03              2.90807e-01             -2.13302e-09             -3.04974e-09              4.83039e-09              2.82127e-01             -1.97185e-03              2.12579e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              1.39303e-02              7.41113e-01              2.81345e+00              1.07635e+00             -5.87207e+00              3.23073e-01             -1.57625e-01              5.01362e-04              2.90647e-01             -2.24656e-09             -3.02936e-09              4.98195e-09              2.92341e-01             -2.16667e-02              2.14309e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              1.41284e-02              7.51508e-01              2.80530e+00              1.06915e+00             -5.86818e+00              3.29891e-01             -2.04567e-01              2.15876e-02              3.99585e-01             -2.04840e-09             -2.83549e-09              4.65574e-09              2.98157e-01             -4.03838e-02              2.15804e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.42986e-02              7.43879e-01              2.79931e+00              1.06544e+00             -5.89122e+00              3.28529e-01             -2.08626e-01              2.62224e-02              3.96229e-01             -2.20253e-09             -2.81522e-09              4.91437e-09              3.06558e-01             -8.15897e-02              2.17118e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.45334e-02              7.57120e-01              2.79061e+00              1.05079e+00             -5.88603e+00              3.37065e-01             -2.58378e-01              4.98203e-02              4.91903e-01             -1.94266e-09             -2.52611e-09              4.50814e-09              2.91847e-01             -1.09215e-01              2.18863e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.26243e-02              7.87936e-01              2.79786e+00              1.10973e+00             -5.88037e+00              3.26832e-01             -1.64822e-01              9.24526e-04              2.65477e-01             -2.14637e-09             -2.84900e-09              4.76406e-09              2.93744e-01             -1.46495e-01              2.03919e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.29138e-02              7.76478e-01              2.79248e+00              1.09704e+00             -5.90000e+00              3.25789e-01             -2.16038e-01              1.41507e-02              3.49947e-01             -2.28471e-09             -2.78843e-09              5.02329e-09              2.82360e-01             -1.87249e-01              2.06267e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.29720e-02              7.81264e-01              2.78821e+00              1.09131e+00             -5.89806e+00              3.28519e-01             -2.40150e-01              2.22060e-02              3.99556e-01             -2.19380e-09             -2.68642e-09              4.89076e-09              2.97851e-01             -1.92374e-01              2.06722e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.30272e-02              7.73443e-01              2.78694e+00              1.08851e+00             -5.91209e+00              3.25947e-01             -2.33252e-01              3.45470e-02              4.18905e-01             -2.32100e-09             -2.67377e-09              5.11586e-09              3.06642e-01             -1.54520e-01              2.07178e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.30815e-02              7.79259e-01              2.78241e+00              1.08205e+00             -5.90969e+00              3.29063e-01             -2.54116e-01              3.81239e-02              4.65406e-01             -2.21231e-09             -2.55004e-09              4.95089e-09              2.99334e-01             -1.26834e-01              2.07597e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.21460e-02              7.93591e-01              2.78741e+00              1.11192e+00             -5.90788e+00              3.22865e-01             -2.11921e-01              1.48687e-02              3.42730e-01             -2.35480e-09             -2.72859e-09              5.13218e-09              3.01928e-01             -2.57988e-01              2.00008e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.21849e-02              7.85489e-01              2.78564e+00              1.11029e+00             -5.92131e+00              3.20105e-01             -2.04038e-01              3.25154e-02              3.84743e-01             -2.47391e-09             -2.72549e-09              5.33175e-09              3.13894e-01             -1.35131e-01              2.00344e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.22300e-02              7.91401e-01              2.78106e+00              1.10498e+00             -5.91892e+00              3.23092e-01             -2.19225e-01              3.97868e-02              4.30930e-01             -2.37409e-09             -2.61813e-09              5.18249e-09              3.11374e-01             -1.18756e-01              2.00703e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.23668e-02              7.84913e-01              2.77699e+00              1.10158e+00             -5.93034e+00              3.22251e-01             -2.08933e-01              5.07730e-02              4.68141e-01             -2.42450e-09             -2.58636e-09              5.26959e-09              3.15922e-01             -2.16602e-03              2.01835e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.23887e-02              7.91898e-01              2.77271e+00              1.09447e+00             -5.92774e+00              3.25384e-01             -2.25966e-01              5.11425e-02              5.06584e-01             -2.30979e-09             -2.45414e-09              5.09485e-09              3.14960e-01             -1.10271e-02              2.02000e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.15036e-02              8.02584e-01              2.77845e+00              1.12838e+00             -5.92726e+00              3.17743e-01             -1.92655e-01              3.20001e-02              4.02069e-01             -2.50647e-09             -2.68004e-09              5.38592e-09              3.16638e-01             -6.49976e-02              1.94630e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.16745e-02              7.96700e-01              2.77320e+00              1.12542e+00             -5.93844e+00              3.17767e-01             -1.96573e-01              5.34646e-02              4.38723e-01             -2.54207e-09             -2.65266e-09              5.46861e-09              3.19311e-01             -7.94334e-03              1.96082e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.17057e-02              8.02478e-01              2.76915e+00              1.11988e+00             -5.93562e+00              3.20481e-01             -2.04678e-01              4.28710e-02              4.77532e-01             -2.44035e-09             -2.54097e-09              5.30260e-09              3.19546e-01              3.81446e-02              1.96332e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.20063e-02              7.94391e-01              2.76271e+00              1.11630e+00             -5.94658e+00              3.21323e-01             -2.11166e-01              5.77661e-02              5.04098e-01             -2.44746e-09             -2.51041e-09              5.34851e-09              3.29147e-01              5.21361e-02              1.98853e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.20090e-02              8.01847e-01              2.75887e+00              1.10932e+00             -5.94366e+00              3.24352e-01             -2.19245e-01              4.56759e-02              5.38192e-01             -2.33942e-09             -2.37861e-09              5.16866e-09              3.29143e-01              9.26819e-02              1.98860e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.24076e-02              7.91704e-01              2.75135e+00              1.10577e+00             -5.95443e+00              3.25553e-01             -2.23335e-01              5.74362e-02              5.54258e-01             -2.32438e-09             -2.33919e-09              5.17755e-09              3.33495e-01              9.57792e-02              2.02154e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.14271e-02              7.99822e-01              2.75819e+00              1.14119e+00             -5.95573e+00              3.15604e-01             -1.99177e-01              6.04808e-02              4.73198e-01             -2.55281e-09             -2.59462e-09              5.54090e-09              3.30798e-01              4.83416e-02              1.93987e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.14446e-02              8.08237e-01              2.75417e+00              1.13550e+00             -5.95221e+00              3.19143e-01             -2.12070e-01              5.74205e-02              5.06704e-01             -2.44653e-09             -2.47809e-09              5.37079e-09              3.30895e-01              5.00059e-02              1.94120e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.18246e-02              7.97514e-01              2.74639e+00              1.13232e+00             -5.96354e+00              3.20126e-01             -2.13164e-01              6.10477e-02              5.22767e-01             -2.43030e-09             -2.44488e-09              5.37042e-09              3.38102e-01              7.78969e-02              1.97336e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.18084e-02              8.06548e-01              2.74264e+00              1.12537e+00             -5.96016e+00              3.23503e-01             -2.28002e-01              5.98444e-02              5.53466e-01             -2.31745e-09             -2.30841e-09              5.18585e-09              3.32222e-01              6.75373e-02              1.97184e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.22167e-02              7.95240e-01              2.73446e+00              1.12183e+00             -5.97163e+00              3.24471e-01             -2.32103e-01              6.50733e-02              5.63206e-01             -2.28513e-09             -2.26449e-09              5.16059e-09              3.35691e-01              7.00400e-02              2.00586e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.12547e-02              8.02910e-01              2.74120e+00              1.15771e+00             -5.97350e+00              3.14414e-01             -2.12091e-01              7.29243e-02              4.89814e-01             -2.52278e-09             -2.52998e-09              5.55569e-09              3.40753e-01              4.84560e-03              1.92512e-15
