time = 8346.869894 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              6.18546e-03              1.24675e+00              1.93851e+00              6.66003e-01             -5.31247e+00              3.95298e-01             -5.44150e-02             -1.54890e-01              9.84120e-02             -7.93527e-10             -1.14197e-09              3.14734e-09              1.04412e-01             -8.15890e-02              1.55872e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.10363e-03              1.24638e+00              1.93791e+00              6.70772e-01             -5.31571e+00              3.92509e-01             -4.94784e-02             -1.57895e-01              1.08803e-01             -8.10532e-10             -1.19004e-09              3.25290e-09              1.04863e-01             -5.01696e-02              1.54818e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              6.03296e-03              1.24932e+00              1.92906e+00              6.59495e-01             -5.32491e+00              3.91524e-01             -5.95421e-02             -1.43534e-01              1.03152e-01             -8.24829e-10             -1.12949e-09              3.30975e-09              1.04985e-01             -1.02685e-01              1.54067e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.96658e-03              1.24863e+00              1.92819e+00              6.64059e-01             -5.32772e+00              3.89063e-01             -5.34172e-02             -1.48790e-01              1.13523e-01             -8.42067e-10             -1.17382e-09              3.41005e-09              1.06154e-01             -6.99933e-02              1.53183e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.88315e-03              1.25203e+00              1.91979e+00              6.52401e-01             -5.33705e+00              3.87813e-01             -6.21512e-02             -1.24168e-01              1.05204e-01             -8.49133e-10             -1.11592e-09              3.45832e-09              1.06515e-01             -1.13137e-01              1.52276e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.88761e-03              1.26514e+00              1.92937e+00              6.52535e-01             -5.32563e+00              3.93681e-01             -6.61894e-02             -1.20231e-01              8.39555e-02             -8.18760e-10             -9.78962e-10              3.18502e-09              1.11952e-01             -1.78853e-01              1.52979e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.83100e-03              1.26512e+00              1.92827e+00              6.57559e-01             -5.32805e+00              3.91775e-01             -6.45656e-02             -1.27423e-01              9.15760e-02             -8.18291e-10             -1.03477e-09              3.25253e-09              1.12255e-01             -1.54768e-01              1.52240e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.72383e-03              1.26843e+00              1.92106e+00              6.45517e-01             -5.33837e+00              3.89587e-01             -6.46563e-02             -1.10470e-01              8.35155e-02             -8.42286e-10             -9.70959e-10              3.32670e-09              1.14100e-01             -1.70806e-01              1.50995e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.67364e-03              1.26837e+00              1.91980e+00              6.50462e-01             -5.34054e+00              3.87851e-01             -6.54164e-02             -1.14392e-01              9.06298e-02             -8.42960e-10             -1.02478e-09              3.39446e-09              1.14437e-01             -1.56844e-01              1.50328e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              5.56457e-03              1.27199e+00              1.91322e+00              6.38165e-01             -5.35088e+00              3.85646e-01             -6.57444e-02             -1.03630e-01              7.93565e-02             -8.70113e-10             -9.58134e-10              3.47724e-09              1.17662e-01             -1.83309e-01              1.49049e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.51820e-03              1.27191e+00              1.91184e+00              6.43087e-01             -5.35291e+00              3.84001e-01             -6.90443e-02             -1.06990e-01              8.71548e-02             -8.72330e-10             -1.01072e-09              3.54948e-09              1.17300e-01             -1.75370e-01              1.48423e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.51038e-03              1.28377e+00              1.92223e+00              6.43378e-01             -5.34235e+00              3.88769e-01             -7.06892e-02             -9.01928e-02              7.53023e-02             -8.69126e-10             -8.82002e-10              3.33300e-09              1.23523e-01             -1.95345e-01              1.48877e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              5.41607e-03              1.28547e+00              1.91668e+00              6.30895e-01             -5.35347e+00              3.86144e-01             -6.49300e-02             -8.57527e-02              6.73409e-02             -9.07787e-10             -8.10613e-10              3.42598e-09              1.27752e-01             -1.80914e-01              1.47676e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.37096e-03              1.28595e+00              1.91511e+00              6.36193e-01             -5.35533e+00              3.84737e-01             -6.50082e-02             -9.74095e-02              6.95705e-02             -8.99455e-10             -8.65573e-10              3.47616e-09              1.27286e-01             -1.82615e-01              1.47083e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              5.30453e-03              1.28610e+00              1.91032e+00              6.23430e-01             -5.36577e+00              3.82411e-01             -4.84164e-02             -1.03007e-01              5.87365e-02             -9.45036e-10             -7.89527e-10              3.56479e-09              1.30514e-01             -1.32730e-01              1.46177e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.25944e-03              1.28620e+00              1.90896e+00              6.28835e-01             -5.36793e+00              3.80825e-01             -5.05058e-02             -1.09239e-01              6.11836e-02             -9.36641e-10             -8.44141e-10              3.61993e-09              1.28860e-01             -1.42266e-01              1.45559e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.29126e-03              1.29685e+00              1.92035e+00              6.29176e-01             -5.35704e+00              3.86429e-01             -4.66556e-02             -1.00564e-01              5.53296e-02             -9.42359e-10             -7.13788e-10              3.40106e-09              1.29075e-01             -1.15528e-01              1.46488e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              5.26399e-03              1.29646e+00              1.91659e+00              6.15897e-01             -5.36557e+00              3.85266e-01             -2.72805e-02             -1.01178e-01              5.04053e-02             -1.00276e-09             -6.25987e-10              3.46045e-09              1.31673e-01             -6.35669e-02              1.46092e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              5.21052e-03              1.29781e+00              1.91471e+00              6.21256e-01             -5.36745e+00              3.83867e-01             -2.90109e-02             -1.11844e-01              5.01266e-02             -9.82357e-10             -6.82311e-10              3.49590e-09              1.27222e-01             -6.78715e-02              1.45410e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              5.19998e-03              1.29749e+00              1.91137e+00              6.06896e-01             -5.37430e+00              3.83345e-01             -8.94611e-03             -1.13844e-01              3.56842e-02             -1.04684e-09             -5.87794e-10              3.54443e-09              1.29916e-01             -4.03954e-03              1.45248e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              5.14577e-03              1.29911e+00              1.90957e+00              6.12621e-01             -5.37639e+00              3.82013e-01             -7.81406e-03             -1.18176e-01              3.72076e-02             -1.02804e-09             -6.44220e-10              3.59226e-09              1.31758e-01              2.57611e-03              1.44562e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.14193e-03              1.30040e+00              1.90644e+00              5.97998e-01             -5.38255e+00              3.82402e-01              1.01761e-02             -1.10259e-01              2.67467e-02             -1.11162e-09             -5.44991e-10              3.62560e-09              1.39376e-01              5.86270e-02              1.44566e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.25483e-03              1.30531e+00              1.91956e+00              5.98008e-01             -5.37100e+00              3.88632e-01              1.91113e-02             -1.14004e-01              2.86601e-02             -1.11374e-09             -4.25407e-10              3.35455e-09              1.48323e-01              1.00901e-01              1.46369e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.19146e-03              1.30800e+00              1.91738e+00              6.04240e-01             -5.37372e+00              3.87401e-01              8.15451e-03             -1.14303e-01              2.46983e-02             -1.09373e-09             -4.71266e-10              3.39367e-09              1.37555e-01              6.80378e-02              1.45605e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              5.20950e-03              1.30975e+00              1.91547e+00              5.87774e-01             -5.37749e+00              3.88802e-01              3.96531e-02             -1.44452e-01              4.03486e-02             -1.17290e-09             -3.89290e-10              3.43086e-09              1.42472e-01              1.75922e-01              1.45937e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              5.13863e-03              1.31185e+00              1.91342e+00              5.93981e-01             -5.38011e+00              3.87019e-01              2.52858e-02             -1.40333e-01              3.35256e-02             -1.15553e-09             -4.36466e-10              3.49485e-09              1.37828e-01              1.06548e-01              1.45035e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.15430e-03              1.31517e+00              1.90949e+00              5.76360e-01             -5.38395e+00              3.88987e-01              4.67751e-02             -1.60042e-01              3.95254e-02             -1.24702e-09             -3.56060e-10              3.51377e-09              1.41971e-01              2.10030e-01              1.45405e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.31762e-03              1.32067e+00              1.92279e+00              5.76097e-01             -5.36826e+00              3.97430e-01              7.61872e-02             -1.64849e-01              9.05188e-02             -1.24718e-09             -3.08344e-10              3.28661e-09              1.46003e-01              4.29146e-01              1.47941e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.21031e-03              1.32377e+00              1.92116e+00              5.82675e-01             -5.37300e+00              3.94695e-01              4.29044e-02             -1.47898e-01              7.44773e-02             -1.22541e-09             -3.36667e-10              3.31327e-09              1.48922e-01              2.75310e-01              1.46580e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.32459e-03              1.32444e+00              1.91321e+00              5.64560e-01             -5.37433e+00              3.99284e-01              1.23131e-01             -2.34502e-01              9.77436e-02             -1.32986e-09             -2.59787e-10              3.35003e-09              1.54101e-01              5.90716e-01              1.48209e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.18668e-03              1.32688e+00              1.91322e+00              5.71840e-01             -5.38086e+00              3.95100e-01              7.95504e-02             -2.00228e-01              6.87244e-02             -1.30261e-09             -2.80266e-10              3.38457e-09              1.49734e-01              3.94157e-01              1.46386e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.41030e-03              1.32430e+00              1.90343e+00              5.55543e-01             -5.37880e+00              4.02426e-01              2.01971e-01             -3.12438e-01              1.09375e-01             -1.41128e-09             -2.19943e-10              3.40120e-09              1.52060e-01              9.13336e-01              1.49391e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.22173e-03              1.32742e+00              1.90531e+00              5.63493e-01             -5.38725e+00              3.96662e-01              1.35900e-01             -2.49679e-01              7.75201e-02             -1.37885e-09             -2.44278e-10              3.42587e-09              1.56665e-01              6.30279e-01              1.46905e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.58628e-03              1.32233e+00              1.89170e+00              5.48533e-01             -5.37942e+00              4.08065e-01              2.94307e-01             -4.13376e-01              1.33839e-01             -1.50261e-09             -1.72016e-10              3.45233e-09              1.51477e-01              1.32066e+00              1.51709e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              6.47024e-03              1.31096e+00              1.89043e+00              5.40253e-01             -5.34334e+00              4.33866e-01              4.85982e-01             -5.74800e-01              2.30370e-01             -1.62007e-09             -1.64534e-10              3.45208e-09              1.83263e-01              2.20682e+00              1.62701e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              8.92102e-03              1.23753e+00              1.85708e+00              5.20655e-01             -5.30514e+00              4.69802e-01              4.82752e-01             -6.43219e-01              2.47909e-01             -2.04157e-09             -1.65667e-10              4.05601e-09              1.78284e-01              2.40108e+00              1.86630e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              7.29179e-03              1.28913e+00              1.87007e+00              5.32457e-01             -5.33258e+00              4.49841e-01              5.28638e-01             -6.78092e-01              2.41201e-01             -1.80606e-09             -1.40695e-10              3.64567e-09              1.88059e-01              2.46006e+00              1.71549e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.16788e-02              1.14945e+00              1.83481e+00              5.16465e-01             -5.29798e+00              4.84951e-01              3.55292e-01             -4.77805e-01              2.19278e-01             -2.33715e-09             -1.17252e-10              4.54611e-09              1.56235e-01              1.85562e+00              2.07410e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              8.71576e-03              1.24307e+00              1.84765e+00              5.27873e-01             -5.31903e+00              4.67289e-01              5.34715e-01             -6.72409e-01              2.45747e-01             -2.06285e-09             -1.27710e-10              3.97012e-09              2.09480e-01              2.62540e+00              1.84805e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.58973e-02              1.04166e+00              1.83931e+00              5.16744e-01             -5.28598e+00              4.98767e-01              1.17817e-01             -2.38938e-01              1.85947e-01             -2.57207e-09             -5.27205e-11              5.00876e-09              1.54135e-01              7.23590e-01              2.35393e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              3.76321e-02              6.74079e-01              1.82648e+00              5.13788e-01             -5.30911e+00              4.85019e-01             -5.59798e-01              6.13718e-01             -8.46389e-03             -4.01090e-09              5.45064e-11              8.19005e-09              1.37424e-01             -2.50120e+00              3.53730e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.42587e-02              8.74999e-01              1.82234e+00              5.19807e-01             -5.29177e+00              5.02713e-01             -1.02710e-01              1.36718e-01              1.13494e-01             -3.11988e-09              3.86160e-11              6.06253e-09              1.52274e-01             -4.32673e-01              2.82447e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              5.92513e-02              5.04913e-01              1.81695e+00              5.21806e-01             -5.33235e+00              4.72152e-01             -7.79226e-01              1.21633e+00             -9.30300e-02             -5.20089e-09              1.49296e-10              1.03349e-08              1.49201e-01             -3.44064e+00              4.59715e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.80242e-02              6.98515e-01              1.80678e+00              5.28719e-01             -5.30101e+00              5.03317e-01             -2.03848e-01              5.94131e-01              5.59357e-02             -3.94478e-09              9.92785e-11              7.56423e-09              2.22759e-01             -1.04575e+00              3.54233e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              9.35130e-02              3.68601e-01              1.84162e+00              5.28835e-01             -5.37654e+00              4.44485e-01             -1.29890e+00              1.50157e+00             -2.60325e-01             -6.53694e-09              2.35451e-10              1.25542e-08              1.00789e-01             -5.67404e+00              5.92822e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              5.66506e-01              1.56273e-01              1.88248e+00              5.45061e-01             -5.52006e+00              3.44727e-01             -1.83254e+00              2.56193e+00             -5.60942e-01             -1.20525e-08              3.94082e-10              2.21631e-08              1.34876e-01             -8.35286e+00              1.08446e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.53822e-01              2.50118e-01              1.84219e+00              5.44121e-01             -5.42718e+00              4.17398e-01             -1.49525e+00              2.24163e+00             -3.88108e-01             -8.89964e-09              3.45140e-10              1.64030e-08              1.29904e-01             -6.55136e+00              8.20408e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.00388e+00              1.00165e-01              1.89904e+00              5.64909e-01             -5.57672e+00              3.07051e-01             -1.74041e+00              3.08339e+00             -6.77949e-01             -1.58938e-08              9.27798e-10              2.76456e-08              1.93588e-01             -8.32325e+00              1.50702e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              6.19602e-01              1.71036e-01              1.84740e+00              5.64170e-01             -5.46536e+00              3.94332e-01             -1.59034e+00              2.96285e+00             -5.09978e-01             -1.16328e-08              8.80476e-10              2.05724e-08              1.41988e-01             -7.33275e+00              1.13344e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.75214e+00              6.75784e-02              1.91576e+00              5.85766e-01             -5.61333e+00              2.79546e-01             -1.56912e+00              3.29655e+00             -7.74467e-01             -1.98635e-08              2.05090e-09              3.23817e-08              2.26853e-01             -7.77293e+00              2.03361e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.25810e+00              2.09831e-02              1.99840e+00              5.73345e-01             -5.79556e+00              1.43781e-01             -6.14564e-01              1.71917e+00             -9.20807e-01             -3.21110e-08              2.83260e-09              4.62088e-08              4.15464e-01             -4.23881e+00              3.36863e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.39780e+00              3.45952e-02              1.96259e+00              5.91135e-01             -5.72590e+00              1.97459e-01             -1.24835e+00              2.49974e+00             -8.61587e-01             -2.71515e-08              2.63250e-09              4.05462e-08              2.92850e-01             -6.70994e+00              2.80598e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.39745e+00              1.52401e-02              2.01129e+00              5.92458e-01             -5.80241e+00              1.38195e-01             -1.06147e-01              1.43541e+00             -9.11655e-01             -3.95033e-08              5.10492e-09              5.07390e-08              5.82067e-01             -2.08150e+00              4.45789e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.44710e+00              2.59452e-02              1.98300e+00              6.15272e-01             -5.73403e+00              1.90908e-01             -8.41222e-01              2.39087e+00             -8.50902e-01             -3.24518e-08              4.77308e-09              4.29131e-08              3.40711e-01             -5.02137e+00              3.61736e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.52221e+00              1.35863e-02              2.02682e+00              6.21575e-01             -5.78153e+00              1.49017e-01              1.23037e-01              1.37765e+00             -8.38542e-01             -4.34413e-08              8.17907e-09              4.90017e-08              5.73907e-01             -1.05158e+00              5.39207e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.80992e+00              2.39125e-02              2.00144e+00              6.38455e-01             -5.70402e+00              2.04488e-01             -5.73804e-01              2.46799e+00             -7.39955e-01             -3.42680e-08              7.55169e-09              3.97833e-08              2.89240e-01             -3.93399e+00              4.20403e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              9.71294e-02              1.09335e-02              2.03546e+00              6.08274e-01             -5.78817e+00              1.60990e-01              8.13420e-01              3.61509e-01             -8.56842e-01             -5.20817e-08              9.49423e-09              4.58470e-08              9.43041e-01              1.29504e+00              7.23871e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.61707e-03              9.52551e-03              2.05294e+00              6.05813e-01             -5.74861e+00              1.82241e-01              1.11752e+00             -3.43190e-01             -9.38518e-01             -5.63284e-08              1.35036e-08              3.24105e-08              9.98929e-01              1.71703e+00              9.40548e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.64346e-01              1.11089e-02              2.06055e+00              6.51048e-01             -5.75176e+00              1.79759e-01              7.71727e-01              4.50376e-01             -7.20677e-01             -5.13214e-08              1.24212e-08              3.74501e-08              8.52588e-01              1.46199e+00              7.95507e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              8.10587e-03              1.03032e-02              2.09030e+00              6.53606e-01             -5.71265e+00              1.99187e-01              8.76406e-01             -9.08081e-02             -6.85325e-01             -5.28896e-08              1.56233e-08              2.79476e-08              8.32418e-01              1.20609e+00              9.50417e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.75742e+00              1.22949e-02              2.08610e+00              6.81239e-01             -5.69770e+00              1.82643e-01              4.21862e-01              1.11261e+00             -3.73278e-01             -4.49288e-08              1.30160e-08              3.50389e-08              4.53267e-01              2.53215e-01              7.30299e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.57028e+00              1.18496e-02              2.10950e+00              6.78019e-01             -5.67292e+00              1.86992e-01              4.44452e-01              7.99586e-01             -3.10902e-01             -4.47731e-08              1.35532e-08              3.40420e-08              4.45619e-01              2.72435e-01              7.75786e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              3.04140e-03              8.85886e-03              2.09807e+00              6.55232e-01             -5.63172e+00              2.45461e-01              8.94725e-01             -1.27841e+00             -6.32651e-01             -5.16946e-08              1.63769e-08             -1.71729e-08              8.17229e-01              8.86572e-01              1.36216e-13
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.70553e-02              1.04988e-02              2.12315e+00              6.84885e-01             -5.64731e+00              2.29483e-01              6.51964e-01             -3.59322e-01             -3.91315e-01             -5.03080e-08              1.52743e-08              1.01788e-08              6.58397e-01              4.91836e-01              1.07456e-13
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              6.63554e-02              1.06896e-02              2.14657e+00              6.73727e-01             -5.62343e+00              2.31501e-01              5.00194e-01             -4.35321e-01             -3.19105e-01             -4.89744e-08              1.35406e-08              1.50508e-08              5.80998e-01             -3.16454e-01              1.06467e-13
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              5.07644e+00              1.38480e-02              2.12908e+00              6.93429e-01             -5.61360e+00              2.05090e-01              5.73762e-01              1.22727e+00              8.65814e-02             -4.00452e-08              1.01980e-08              3.23150e-08              4.26542e-01              1.94137e+00              7.28084e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              3.82275e+00              2.11350e-02              2.12063e+00              6.73922e-01             -5.56261e+00              2.53703e-01              9.73920e-01              1.64847e+00              6.96521e-01             -3.39400e-08              6.12430e-09              4.01741e-08              4.95777e-01              4.45915e+00              5.90128e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              3.15042e-02              1.04763e-02              2.16026e+00              6.87035e-01             -5.55334e+00              2.60506e-01              2.76413e-01             -8.41721e-01              3.96025e-02             -4.46176e-08              8.05393e-09             -2.61092e-09              5.67635e-01             -1.41842e+00              1.22246e-13
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              5.95613e+00              1.39061e-02              2.14112e+00              6.99062e-01             -5.56872e+00              2.21430e-01              6.86935e-01              1.06282e+00              7.21107e-01             -3.81597e-08              4.72867e-09              3.16336e-08              2.31225e-01              2.98155e+00              7.82808e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              3.52163e+00              3.45360e-02              2.05952e+00              6.82349e-01             -5.47488e+00              3.13493e-01              1.64044e+00              2.12308e+00              1.31518e+00             -2.32540e-08             -9.88564e-10              3.22156e-08              7.85095e-01              8.98505e+00              4.46252e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.20346e+00              9.77743e-02              1.94538e+00              6.99698e-01             -5.35868e+00              4.43675e-01              1.09811e+00              1.79072e+00              1.08760e+00             -1.20325e-08             -1.63792e-10              1.81168e-08              5.93533e-01              6.50567e+00              2.23082e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              4.42931e-01              2.38062e-01              1.89873e+00              7.15241e-01             -5.29361e+00              5.10416e-01              3.05701e-01              1.76541e-01              6.65738e-01             -4.76591e-09              7.23291e-10              5.71972e-09              4.70475e-01              2.18582e+00              1.05404e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.54355e+00              1.29136e-01              1.93335e+00              7.50394e-01             -5.31141e+00              4.81780e-01              1.25323e+00              8.66536e-01              1.15993e+00             -8.12482e-09             -2.41592e-09              1.03971e-08              1.03129e+00              7.37331e+00              1.83411e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              7.26456e-02              4.80599e-01              1.92235e+00              7.38013e-01             -5.30259e+00              5.01022e-01             -6.98059e-01             -4.83272e-01              3.16258e-01             -9.53014e-10              8.71924e-10             -1.35117e-09             -1.57951e-01             -2.84812e+00              5.12504e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              3.69669e-02              6.33305e-01              1.93936e+00              7.11376e-01             -5.35038e+00              4.54982e-01             -5.98631e-01             -2.93898e-01              4.21638e-01             -2.49786e-10              5.86275e-10             -1.32313e-09             -6.93969e-02             -2.06351e+00              3.53187e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              3.22686e-02              6.75335e-01              1.94276e+00              6.98160e-01             -5.36484e+00              4.49865e-01             -4.14505e-01             -2.08706e-01              4.54880e-01             -2.69676e-10              6.16163e-10             -1.10513e-09              2.70894e-02             -1.06490e+00              3.27481e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              2.59936e-02              7.50792e-01              1.93615e+00              6.93929e-01             -5.37653e+00              4.47040e-01             -1.96337e-01             -1.57671e-01              5.43537e-01             -3.67195e-10              5.05629e-10             -4.39345e-10              1.22314e-01              4.17928e-02              2.92719e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.42458e-02              7.78138e-01              1.93569e+00              6.84857e-01             -5.38046e+00              4.47351e-01             -1.92830e-01             -1.92829e-01              5.09427e-01             -5.12575e-10              5.45775e-10             -5.84882e-11              1.08587e-01             -3.45839e-02              2.82628e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.57066e-02              7.64141e-01              1.93607e+00              7.23336e-01             -5.36804e+00              4.52408e-01             -1.93912e-01             -1.17768e-01              5.49266e-01             -3.03747e-10              3.11254e-10             -6.94996e-10              1.02531e-01              8.47532e-02              2.91058e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              2.31656e-02              8.11160e-01              1.92698e+00              7.20189e-01             -5.37144e+00              4.55682e-01             -1.35140e-01             -1.49137e-01              5.58871e-01             -3.57090e-10              2.79284e-10             -4.23378e-10              1.00399e-01              2.92408e-01              2.76172e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.19565e-02              8.30965e-01              1.92850e+00              7.09746e-01             -5.37552e+00              4.54378e-01             -1.61408e-01             -1.84262e-01              5.36270e-01             -4.20265e-10              3.63744e-10             -2.40817e-10              7.00499e-02              1.58473e-01              2.68818e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.08826e-02              8.58922e-01              1.91988e+00              7.06675e-01             -5.37620e+00              4.57918e-01             -1.15597e-01             -1.91952e-01              5.30638e-01             -3.77033e-10              3.42236e-10             -2.45659e-10              8.76451e-02              2.77208e-01              2.62094e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.97537e-02              8.77109e-01              1.92301e+00              6.97199e-01             -5.38165e+00              4.54725e-01             -1.15232e-01             -2.25503e-01              5.08762e-01             -4.58143e-10              3.95843e-10             -4.34575e-11              8.55134e-02              2.41769e-01              2.54870e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.04142e-02              8.73008e-01              1.92143e+00              7.33029e-01             -5.37020e+00              4.60120e-01             -1.33740e-01             -1.42391e-01              5.32124e-01             -3.07679e-10              2.07293e-10             -4.37746e-10              7.24500e-02              2.21770e-01              2.59105e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.99368e-02              8.90225e-01              1.91112e+00              7.29908e-01             -5.37094e+00              4.63606e-01             -1.15005e-01             -1.32416e-01              5.25398e-01             -2.32484e-10              2.28087e-10             -5.12436e-10              9.13659e-02              2.79190e-01              2.56019e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.90048e-02              9.06502e-01              1.91383e+00              7.21098e-01             -5.37403e+00              4.61503e-01             -1.15258e-01             -1.58709e-01              5.27534e-01             -2.88087e-10              2.81175e-10             -3.76156e-10              9.24850e-02              2.75789e-01              2.50282e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.88146e-02              9.17494e-01              1.90267e+00              7.19804e-01             -5.37494e+00              4.65645e-01             -1.10843e-01             -1.42139e-01              5.16085e-01             -1.75254e-10              2.94625e-10             -5.50917e-10              9.74258e-02              2.87560e-01              2.49503e-15
