time = 6629.406953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.86383e-02              7.60783e-01              2.86283e+00              5.02413e-01             -5.36203e+00              3.83543e-01             -1.85201e-01              1.59399e-01              4.20934e-01             -1.25166e-10             -5.09037e-11              6.36445e-10              2.88399e-01              1.37500e-01              2.47843e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              2.05517e-02              7.30712e-01              2.85123e+00              5.00615e-01             -5.37987e+00              3.86949e-01             -1.86429e-01              1.75982e-01              4.09746e-01              1.67530e-11             -2.66323e-11              3.49635e-10              2.95093e-01              1.04003e-01              2.60334e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              2.02796e-02              7.67619e-01              2.83987e+00              4.87912e-01             -5.36132e+00              4.03640e-01             -1.84517e-01              2.03998e-01              4.18464e-01              4.16562e-10              1.42542e-10             -4.37232e-10              2.93575e-01              1.17300e-01              2.58507e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              2.14627e-02              7.49934e-01              2.82963e+00              4.86481e-01             -5.38018e+00              4.05754e-01             -1.93562e-01              2.15722e-01              4.05233e-01              4.90046e-10              1.58651e-10             -6.17512e-10              2.95955e-01              4.30919e-02              2.65989e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              2.10255e-02              7.88371e-01              2.81925e+00              4.74205e-01             -5.36157e+00              4.22020e-01             -1.86910e-01              1.90691e-01              4.08998e-01              8.99359e-10              3.12652e-10             -1.46294e-09              2.97636e-01              8.16868e-02              2.63163e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              2.15715e-02              7.80663e-01              2.81006e+00              4.73514e-01             -5.38183e+00              4.23318e-01             -1.98723e-01              1.99631e-01              4.01146e-01              9.15658e-10              3.08375e-10             -1.52454e-09              2.97603e-01              1.84600e-02              2.66579e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.84424e-02              7.89441e-01              2.83146e+00              5.31730e-01             -5.40770e+00              3.95779e-01             -1.98715e-01              1.79641e-01              3.92575e-01              1.11937e-10              4.25110e-12              5.33054e-11              2.94939e-01              1.06809e-02              2.46466e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.85743e-02              8.18344e-01              2.82069e+00              5.19827e-01             -5.38916e+00              4.11619e-01             -1.98626e-01              1.93271e-01              3.99256e-01              4.77764e-10              1.58989e-10             -6.77909e-10              2.94823e-01              1.57335e-02              2.47277e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.86705e-02              8.15982e-01              2.81213e+00              5.19203e-01             -5.41113e+00              4.11502e-01             -2.07836e-01              1.96781e-01              3.98831e-01              4.55126e-10              1.43079e-10             -6.63398e-10              2.94630e-01             -2.84286e-02              2.47922e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.86219e-02              8.46895e-01              2.80253e+00              5.07327e-01             -5.39376e+00              4.26413e-01             -2.04531e-01              1.74508e-01              3.99770e-01              8.06051e-10              2.88443e-10             -1.39111e-09              2.94918e-01             -1.49683e-02              2.47528e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.85976e-02              8.45377e-01              2.79378e+00              5.06892e-01             -5.41681e+00              4.25377e-01             -2.15975e-01              1.77263e-01              3.99591e-01              7.56268e-10              2.75535e-10             -1.33327e-09              2.94277e-01             -6.89763e-02              2.47370e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.63276e-02              8.49148e-01              2.81257e+00              5.65393e-01             -5.43959e+00              4.00336e-01             -2.15915e-01              1.59780e-01              3.96108e-01              1.00408e-10             -4.99469e-13             -1.77015e-11              2.87880e-01             -6.30234e-02              2.31774e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.65417e-02              8.74970e-01              2.80317e+00              5.53247e-01             -5.42226e+00              4.15109e-01             -2.14700e-01              1.72737e-01              3.99168e-01              4.08896e-10              1.37728e-10             -6.38336e-10              2.91510e-01             -5.78503e-02              2.33234e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.64304e-02              8.73137e-01              2.79453e+00              5.53716e-01             -5.44702e+00              4.12851e-01             -2.29710e-01              1.71960e-01              4.00291e-01              3.26155e-10              1.15377e-10             -5.10078e-10              2.89485e-01             -1.18947e-01              2.32453e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.61155e-02              8.73006e-01              2.78642e+00              5.55176e-01             -5.47410e+00              4.08814e-01             -2.43556e-01              1.65113e-01              4.02589e-01              1.99811e-10              7.87243e-11             -2.79099e-10              2.88280e-01             -1.76456e-01              2.30214e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.62692e-02              8.98198e-01              2.77842e+00              5.42636e-01             -5.45737e+00              4.22569e-01             -2.39857e-01              1.57959e-01              3.98103e-01              4.94869e-10              2.17191e-10             -9.11815e-10              2.92185e-01             -1.76531e-01              2.31286e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.45406e-02              8.99987e-01              2.79387e+00              6.01833e-01             -5.47745e+00              4.00367e-01             -2.36150e-01              1.31531e-01              3.96888e-01             -3.08309e-13             -4.22848e-11              1.36663e-10              2.82058e-01             -1.46510e-01              2.18699e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.41368e-02              9.02243e-01              2.78516e+00              6.04623e-01             -5.50507e+00              3.95878e-01             -2.39381e-01              1.14513e-01              3.98628e-01             -1.34257e-10             -9.61812e-11              4.03850e-10              2.82076e-01             -1.65566e-01              2.15706e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.42610e-02              9.22889e-01              2.77826e+00              5.91766e-01             -5.48959e+00              4.08176e-01             -2.47072e-01              1.39646e-01              4.00131e-01              8.27980e-11              3.51862e-11             -7.68918e-11              2.84364e-01             -1.99320e-01              2.17431e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.36776e-02              9.28956e-01              2.77046e+00              5.95082e-01             -5.51802e+00              4.02813e-01             -2.47280e-01              1.24137e-01              4.04146e-01             -1.10456e-10             -3.55191e-11              2.89443e-10              2.85021e-01             -2.00928e-01              2.13173e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.37686e-02              9.48379e-01              2.76444e+00              5.81868e-01             -5.50332e+00              4.14121e-01             -2.52501e-01              1.30279e-01              4.01734e-01              1.05959e-10              9.80113e-11             -1.93679e-10              2.86662e-01             -2.34305e-01              2.14669e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.31055e-02              9.55881e-01              2.75719e+00              5.84908e-01             -5.53242e+00              4.07825e-01             -2.54548e-01              1.17003e-01              4.07291e-01             -1.33092e-10              2.09203e-11              2.45756e-10              2.87084e-01             -2.39303e-01              2.09746e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.20520e-02              9.57105e-01              2.76706e+00              6.45164e-01             -5.54541e+00              3.91684e-01             -2.29550e-01              7.04879e-02              3.91144e-01             -4.04711e-10             -2.10523e-10              8.83076e-10              2.79569e-01             -1.54823e-01              2.01187e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.20830e-02              9.73650e-01              2.76248e+00              6.32539e-01             -5.53357e+00              4.00315e-01             -2.45504e-01              9.45070e-02              4.00100e-01             -2.53765e-10             -9.47302e-11              5.36170e-10              2.79624e-01             -2.05246e-01              2.02126e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.15913e-02              9.79492e-01              2.75463e+00              6.35596e-01             -5.56150e+00              3.94920e-01             -2.47383e-01              7.61527e-02              4.01798e-01             -4.77344e-10             -1.66959e-10              9.33233e-10              2.80323e-01             -2.14510e-01              1.98213e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.16185e-02              9.95557e-01              2.75029e+00              6.22448e-01             -5.55006e+00              4.03255e-01             -2.58075e-01              9.22999e-02              4.05524e-01             -3.17194e-10             -4.43637e-11              5.67302e-10              2.82109e-01             -2.58195e-01              1.99130e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.12003e-02              9.95903e-01              2.74296e+00              6.24781e-01             -5.58032e+00              3.96099e-01             -2.62769e-01              7.60119e-02              4.07363e-01             -5.61708e-10             -1.09660e-10              1.02295e-09              2.83727e-01             -2.77365e-01              1.95529e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.12221e-02              1.01147e+00              2.73893e+00              6.11609e-01             -5.56948e+00              4.04073e-01             -2.67856e-01              9.09511e-02              4.07464e-01             -3.87729e-10              1.60400e-11              6.44435e-10              2.84563e-01             -3.08664e-01              1.96395e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.05233e-02              1.01121e+00              2.74689e+00              6.72202e-01             -5.57811e+00              3.91170e-01             -2.50661e-01              4.94812e-02              3.95421e-01             -6.18932e-10             -2.11986e-10              1.16360e-09              2.76636e-01             -2.45586e-01              1.90172e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.03009e-02              1.00549e+00              2.73944e+00              6.73975e-01             -5.60774e+00              3.84331e-01             -2.55142e-01              3.27475e-02              3.98720e-01             -8.46968e-10             -2.68904e-10              1.57249e-09              2.81273e-01             -2.72472e-01              1.87910e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.02384e-02              1.02058e+00              2.73622e+00              6.61385e-01             -5.59956e+00              3.90239e-01             -2.64266e-01              5.29065e-02              4.02980e-01             -7.20835e-10             -1.58540e-10              1.32086e-09              2.81443e-01             -2.94692e-01              1.87979e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.00713e-02              1.01057e+00              2.72864e+00              6.63557e-01             -5.63108e+00              3.82378e-01             -2.75353e-01              4.64440e-02              4.10828e-01             -9.54494e-10             -2.10389e-10              1.80854e-09              2.85400e-01             -3.45400e-01              1.86016e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.00447e-02              1.02583e+00              2.72498e+00              6.50514e-01             -5.62179e+00              3.88992e-01             -2.77838e-01              6.72340e-02              4.13727e-01             -8.19316e-10             -9.13487e-11              1.51752e-09              2.82783e-01             -3.42112e-01              1.86418e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              9.54665e-03              1.02569e+00              2.73124e+00              7.11417e-01             -5.62543e+00              3.79159e-01             -2.66712e-01              1.24747e-02              3.98643e-01             -9.86480e-10             -3.19678e-10              1.83587e-09              2.76599e-01             -3.30781e-01              1.81731e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              9.51902e-03              1.01849e+00              2.72418e+00              6.94732e-01             -5.64855e+00              3.75333e-01             -2.95861e-01              2.94473e-02              4.23871e-01             -1.11650e-09             -2.82917e-10              2.13405e-09              2.76606e-01             -3.98294e-01              1.81168e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              9.52202e-03              1.00375e+00              2.72046e+00              6.95619e-01             -5.66714e+00              3.68734e-01             -2.96678e-01              2.23043e-02              4.24157e-01             -1.21252e-09             -3.06923e-10              2.37170e-09              2.79792e-01             -4.12065e-01              1.80597e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              9.48040e-03              1.01224e+00              2.71883e+00              6.88534e-01             -5.66323e+00              3.71743e-01             -2.98576e-01              4.72281e-02              4.24560e-01             -1.17108e-09             -2.46518e-10              2.28949e-09              2.77494e-01             -4.26653e-01              1.80544e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              9.49825e-03              1.00101e+00              2.71454e+00              6.89236e-01             -5.68051e+00              3.67044e-01             -2.84689e-01              3.88287e-02              4.29758e-01             -1.23899e-09             -2.73544e-10              2.49912e-09              2.80588e-01             -3.44752e-01              1.80262e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              9.47870e-03              1.00852e+00              2.71268e+00              6.82396e-01             -5.67615e+00              3.70034e-01             -2.88278e-01              5.81605e-02              4.27298e-01             -1.19864e-09             -2.12570e-10              2.40337e-09              2.78516e-01             -3.55019e-01              1.80377e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              9.22775e-03              1.00891e+00              2.71582e+00              7.13682e-01             -5.67759e+00              3.65275e-01             -2.83582e-01              1.62723e-02              4.28013e-01             -1.25347e-09             -3.39082e-10              2.50207e-09              2.76803e-01             -3.46263e-01              1.77989e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              9.27179e-03              9.96973e-01              2.71097e+00              7.14439e-01             -5.69400e+00              3.60859e-01             -2.75458e-01              1.45829e-02              4.38077e-01             -1.27939e-09             -3.49415e-10              2.65041e-09              2.75431e-01             -3.15879e-01              1.77942e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              9.22304e-03              1.00565e+00              2.70949e+00              7.07497e-01             -5.69047e+00              3.63736e-01             -2.76993e-01              3.49113e-02              4.36734e-01             -1.25669e-09             -2.94401e-10              2.60021e-09              2.73797e-01             -3.13736e-01              1.77814e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              9.29181e-03              9.92979e-01              2.70397e+00              7.08640e-01             -5.70626e+00              3.59488e-01             -2.66855e-01              3.01223e-02              4.51064e-01             -1.26792e-09             -3.04238e-10              2.69128e-09              2.71987e-01             -2.57158e-01              1.77979e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              9.26496e-03              1.00085e+00              2.70242e+00              7.01516e-01             -5.70221e+00              3.62438e-01             -2.69134e-01              4.91371e-02              4.48597e-01             -1.24103e-09             -2.44908e-10              2.62060e-09              2.69492e-01             -2.69753e-01              1.78028e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              9.03023e-03              1.00083e+00              2.70483e+00              7.32763e-01             -5.70332e+00              3.57806e-01             -2.68048e-01              7.62400e-03              4.47784e-01             -1.28191e-09             -3.68990e-10              2.70256e-09              2.67916e-01             -2.60520e-01              1.75757e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              9.12948e-03              9.89928e-01              2.69766e+00              7.33973e-01             -5.71822e+00              3.55005e-01             -2.57131e-01              5.18346e-03              4.62955e-01             -1.28402e-09             -3.80039e-10              2.75607e-09              2.69527e-01             -1.83601e-01              1.76301e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              9.07521e-03              9.97542e-01              2.69692e+00              7.27006e-01             -5.71489e+00              3.57261e-01             -2.59959e-01              2.61819e-02              4.62214e-01             -1.26757e-09             -3.26355e-10              2.71961e-09              2.65663e-01             -1.90807e-01              1.76067e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              9.25645e-03              9.84694e-01              2.68869e+00              7.28570e-01             -5.72913e+00              3.55176e-01             -2.50752e-01              2.57746e-02              4.75645e-01             -1.25946e-09             -3.38986e-10              2.75196e-09              2.65189e-01             -1.49548e-01              1.77323e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              9.20706e-03              9.92732e-01              2.68783e+00              7.21430e-01             -5.72489e+00              3.57737e-01             -2.51537e-01              4.47062e-02              4.75216e-01             -1.24136e-09             -2.83588e-10              2.67811e-09              2.65703e-01             -1.41774e-01              1.77156e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              9.53101e-03              9.74774e-01              2.67896e+00              7.23801e-01             -5.73841e+00              3.56029e-01             -2.40418e-01              4.24894e-02              4.83803e-01             -1.21828e-09             -3.03683e-10              2.70884e-09              2.65442e-01             -9.94838e-02              1.79558e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              9.21101e-03              9.78103e-01              2.68005e+00              7.54132e-01             -5.73945e+00              3.51442e-01             -2.22989e-01             -1.09926e-02              4.77751e-01             -1.26305e-09             -4.26656e-10              2.81983e-09              2.65742e-01             -3.85886e-02              1.76641e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              9.15498e-03              9.85346e-01              2.68004e+00              7.47569e-01             -5.73597e+00              3.53507e-01             -2.34137e-01              1.72174e-02              4.82061e-01             -1.24821e-09             -3.72045e-10              2.77624e-09              2.62952e-01             -6.81642e-02              1.76373e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              9.53415e-03              9.68079e-01              2.66972e+00              7.49816e-01             -5.74827e+00              3.53153e-01             -2.10468e-01              5.29445e-03              4.86683e-01             -1.20546e-09             -3.92669e-10              2.78041e-09              2.61489e-01              4.96282e-02              1.79340e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              9.51857e-03              9.74454e-01              2.66944e+00              7.42970e-01             -5.74477e+00              3.55657e-01             -2.23225e-01              4.27735e-02              4.88791e-01             -1.16163e-09             -3.29000e-10              2.65683e-09              2.55698e-01              3.26596e-03              1.79429e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              9.98916e-03              9.57676e-01              2.65854e+00              7.45838e-01             -5.75512e+00              3.56845e-01             -1.93054e-01              3.06367e-02              4.88985e-01             -1.08753e-09             -3.56042e-10              2.61525e-09              2.51419e-01              1.45898e-01              1.83183e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              9.44239e-03              9.70766e-01              2.65904e+00              7.74812e-01             -5.75622e+00              3.52620e-01             -1.89135e-01             -4.30029e-03              4.69919e-01             -1.15070e-09             -4.77497e-10              2.78569e-09              2.64587e-01              1.16413e-01              1.78573e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              9.08658e-03              9.88301e-01              2.66442e+00              7.78948e-01             -5.74738e+00              3.53464e-01             -2.13205e-01              1.17616e-02              4.69783e-01             -1.14954e-09             -4.26269e-10              2.68603e-09              2.55431e-01              1.20082e-02              1.75825e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              9.68365e-03              9.66955e-01              2.64329e+00              7.82059e-01             -5.76838e+00              3.55416e-01             -1.86658e-01              2.46979e-02              4.51857e-01             -1.02139e-09             -4.67527e-10              2.68530e-09              2.51393e-01              7.88473e-02              1.80698e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              9.78470e-03              9.74124e-01              2.64158e+00              7.70011e-01             -5.76324e+00              3.60447e-01             -2.02762e-01              6.68731e-02              4.71055e-01             -9.39174e-10             -3.48923e-10              2.45627e-09              2.41926e-01              4.62562e-02              1.81908e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.02634e-02              9.58809e-01              2.62098e+00              7.71624e-01             -5.78289e+00              3.62221e-01             -1.84196e-01              8.03299e-02              4.40603e-01             -8.64489e-10             -3.85890e-10              2.45615e-09              2.43675e-01              4.08275e-02              1.85723e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.05201e-02              9.64863e-01              2.61786e+00              7.60000e-01             -5.77491e+00              3.69489e-01             -1.99277e-01              1.08686e-01              4.59859e-01             -7.46553e-10             -2.72616e-10              2.12863e-09              2.42828e-01              3.29030e-02              1.88261e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.07500e-02              9.57783e-01              2.59959e+00              7.61027e-01             -5.79550e+00              3.70236e-01             -1.88028e-01              1.20528e-01              4.24845e-01             -7.18861e-10             -3.22503e-10              2.19778e-09              2.52213e-01             -9.60779e-03              1.90036e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.00088e-03              9.91736e-01              2.60869e+00              8.13167e-01             -5.80653e+00              3.53278e-01             -1.89891e-01              5.65479e-02              3.87857e-01             -1.06119e-09             -5.16436e-10              2.95747e-09              2.55601e-01             -9.19886e-02              1.75123e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.90881e-03              9.87419e-01              2.59653e+00              8.09858e-01             -5.83152e+00              3.49611e-01             -1.96931e-01              8.99682e-02              3.60384e-01             -1.14527e-09             -5.21977e-10              3.24471e-09              2.72656e-01             -1.97080e-01              1.74063e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              9.31677e-03              9.90437e-01              2.58920e+00              8.03637e-01             -5.82298e+00              3.58852e-01             -1.86786e-01              1.05104e-01              3.79253e-01             -9.58453e-10             -4.56161e-10              2.83584e-09              2.72003e-01             -1.08407e-01              1.78120e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              9.19210e-03              9.86740e-01              2.57790e+00              8.01996e-01             -5.84887e+00              3.54830e-01             -2.00811e-01              1.30765e-01              3.54288e-01             -1.07528e-09             -4.79290e-10              3.18669e-09              2.80380e-01             -2.15839e-01              1.76783e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              9.73118e-03              9.90770e-01              2.56871e+00              7.96771e-01             -5.83738e+00              3.66896e-01             -1.88134e-01              1.35759e-01              3.67603e-01             -8.29023e-10             -4.11811e-10              2.66413e-09              2.85853e-01             -1.29629e-01              1.82051e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              8.18605e-03              1.02032e+00              2.58122e+00              8.45219e-01             -5.84823e+00              3.48834e-01             -2.04275e-01              8.90001e-02              3.52767e-01             -1.19703e-09             -5.36850e-10              3.38938e-09              2.75249e-01             -2.35892e-01              1.68076e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              8.49138e-03              1.01109e+00              2.56777e+00              8.30620e-01             -5.86472e+00              3.51327e-01             -2.00485e-01              1.40430e-01              3.49452e-01             -1.15982e-09             -4.87228e-10              3.40694e-09              2.80561e-01             -2.49118e-01              1.70823e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              8.77872e-03              1.01342e+00              2.56197e+00              8.28515e-01             -5.85812e+00              3.58234e-01             -1.95538e-01              1.37380e-01              3.46236e-01             -1.01733e-09             -4.59757e-10              3.12148e-09              2.85112e-01             -2.10547e-01              1.73781e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              8.68720e-03              1.00818e+00              2.55711e+00              8.28434e-01             -5.87403e+00              3.54103e-01             -2.25770e-01              1.60204e-01              3.28863e-01             -1.09928e-09             -4.64128e-10              3.33869e-09              2.84046e-01             -3.72781e-01              1.72669e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              8.99032e-03              1.01154e+00              2.55126e+00              8.26539e-01             -5.86659e+00              3.61699e-01             -2.13698e-01              1.57032e-01              3.30109e-01             -9.51335e-10             -4.37461e-10              3.04720e-09              2.85362e-01             -3.23048e-01              1.75788e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              8.16994e-03              1.02425e+00              2.55833e+00              8.49240e-01             -5.87395e+00              3.50147e-01             -2.36892e-01              1.47835e-01              3.35381e-01             -1.16898e-09             -4.81663e-10              3.44362e-09              2.81413e-01             -4.19652e-01              1.68062e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              8.00575e-03              1.01847e+00              2.55400e+00              8.49625e-01             -5.89210e+00              3.44200e-01             -2.39763e-01              1.56556e-01              3.23086e-01             -1.27621e-09             -4.91203e-10              3.70580e-09              2.81752e-01             -4.48117e-01              1.66144e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              8.31656e-03              1.01981e+00              2.54813e+00              8.47814e-01             -5.88474e+00              3.51385e-01             -2.36104e-01              1.63494e-01              3.19151e-01             -1.12811e-09             -4.58758e-10              3.42099e-09              2.82380e-01             -4.47328e-01              1.69390e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              8.18225e-03              1.01264e+00              2.54394e+00              8.48349e-01             -5.90270e+00              3.45522e-01             -2.32090e-01              1.62810e-01              3.07988e-01             -1.24394e-09             -4.75886e-10              3.70888e-09              2.82353e-01             -4.48077e-01              1.67743e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              8.50153e-03              1.01334e+00              2.53819e+00              8.47025e-01             -5.89539e+00              3.52500e-01             -2.31813e-01              1.64888e-01              3.03292e-01             -1.10537e-09             -4.51296e-10              3.43667e-09              2.82498e-01             -4.53754e-01              1.71012e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.62179e-03              1.03071e+00              2.54488e+00              8.68493e-01             -5.90312e+00              3.40841e-01             -2.37003e-01              1.51660e-01              3.20033e-01             -1.33370e-09             -5.00637e-10              3.85631e-09              2.81073e-01             -4.49721e-01              1.62570e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              7.48729e-03              1.02353e+00              2.54087e+00              8.68805e-01             -5.92090e+00              3.34909e-01             -2.33273e-01              1.49007e-01              3.08653e-01             -1.44695e-09             -5.14419e-10              4.13698e-09              2.79601e-01             -4.61741e-01              1.60861e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              7.76929e-03              1.02358e+00              2.53502e+00              8.67364e-01             -5.91374e+00              3.41179e-01             -2.30125e-01              1.56860e-01              3.03752e-01             -1.32635e-09             -4.87652e-10              3.90341e-09              2.84332e-01             -4.67559e-01              1.63864e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              7.70350e-03              1.01138e+00              2.53157e+00              8.67914e-01             -5.93172e+00              3.34748e-01             -2.27498e-01              1.49688e-01              2.90151e-01             -1.44664e-09             -5.03488e-10              4.18558e-09              2.82587e-01             -4.82875e-01              1.62716e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              7.99018e-03              1.01106e+00              2.52576e+00              8.67006e-01             -5.92487e+00              3.40791e-01             -2.24718e-01              1.57056e-01              2.84684e-01             -1.33336e-09             -4.85451e-10              3.96384e-09              2.85183e-01             -4.89678e-01              1.65704e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              8.00353e-03              9.94483e-01              2.52262e+00              8.67762e-01             -5.94273e+00              3.34252e-01             -2.11844e-01              1.56073e-01              2.71482e-01             -1.44934e-09             -5.05313e-10              4.22256e-09              2.84985e-01             -4.49102e-01              1.65234e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.05663e-03              1.02178e+00              2.52922e+00              8.88637e-01             -5.94933e+00              3.24448e-01             -2.06978e-01              7.50748e-02              2.98107e-01             -1.63178e-09             -5.59305e-10              4.58411e-09              2.87479e-01             -4.04589e-01              1.56103e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              7.31373e-03              1.01955e+00              2.52377e+00              8.87696e-01             -5.94319e+00              3.29418e-01             -2.13715e-01              8.57235e-02              2.87161e-01             -1.52756e-09             -5.35624e-10              4.41095e-09              2.81971e-01             -4.34632e-01              1.58840e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              7.29927e-03              1.00772e+00              2.52087e+00              8.87985e-01             -5.95920e+00              3.24404e-01             -1.94734e-01              7.05704e-02              2.79069e-01             -1.63475e-09             -5.53143e-10              4.63293e-09              2.86166e-01             -3.69654e-01              1.58259e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              7.55151e-03              1.00506e+00              2.51509e+00              8.87242e-01             -5.95360e+00              3.28895e-01             -1.99707e-01              9.73355e-02              2.66604e-01             -1.53909e-09             -5.39885e-10              4.45922e-09              2.67677e-01             -3.92668e-01              1.60875e-15
