time = 8501.441558 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.33679e-03              1.24679e+00              1.89699e+00              5.80853e-01             -5.32422e+00              3.67197e-01              2.04260e-02             -8.01325e-02              1.12462e-01             -1.13462e-09             -8.52601e-10              4.57087e-09              1.73792e-01              2.23517e-01              1.44786e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.29383e-03              1.24687e+00              1.89703e+00              5.82494e-01             -5.32489e+00              3.65749e-01              1.79729e-02             -7.98555e-02              1.07375e-01             -1.11574e-09             -8.58067e-10              4.53775e-09              1.75246e-01              2.10703e-01              1.44206e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.21786e-03              1.26070e+00              1.90160e+00              5.73387e-01             -5.32441e+00              3.68785e-01              3.29822e-02             -8.24637e-02              1.09111e-01             -1.21257e-09             -8.49220e-10              4.68680e-09              1.75007e-01              2.56748e-01              1.43809e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.17357e-03              1.26072e+00              1.90139e+00              5.75158e-01             -5.32548e+00              3.67227e-01              3.24441e-02             -8.35941e-02              1.03977e-01             -1.18795e-09             -8.58155e-10              4.65076e-09              1.76630e-01              2.50204e-01              1.43199e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.12091e-03              1.27439e+00              1.90566e+00              5.65153e-01             -5.32398e+00              3.70932e-01              4.66637e-02             -7.90868e-02              1.18946e-01             -1.30838e-09             -8.45974e-10              4.83040e-09              1.76467e-01              3.39597e-01              1.43093e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.12957e-03              1.28200e+00              1.91450e+00              5.79643e-01             -5.31718e+00              3.74366e-01              2.81724e-02             -6.89512e-02              1.24127e-01             -1.34621e-09             -8.28812e-10              4.83344e-09              1.73357e-01              2.79442e-01              1.43560e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.08752e-03              1.28210e+00              1.91416e+00              5.80811e-01             -5.31821e+00              3.72873e-01              3.41007e-02             -7.36320e-02              1.19842e-01             -1.31645e-09             -8.36642e-10              4.79928e-09              1.75362e-01              2.92955e-01              1.42975e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.04767e-03              1.29638e+00              1.91858e+00              5.70620e-01             -5.31639e+00              3.77235e-01              3.32427e-02             -5.14037e-02              1.37663e-01             -1.45993e-09             -8.24900e-10              5.00857e-09              1.74296e-01              3.11689e-01              1.43055e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.00509e-03              1.29675e+00              1.91778e+00              5.71749e-01             -5.31741e+00              3.75791e-01              4.57372e-02             -5.79828e-02              1.35026e-01             -1.42606e-09             -8.34329e-10              4.96576e-09              1.76617e-01              3.56828e-01              1.42467e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              5.00845e-03              1.30871e+00              1.92106e+00              5.60282e-01             -5.31448e+00              3.80800e-01              3.41691e-02             -1.20916e-02              1.57828e-01             -1.59329e-09             -8.33628e-10              5.25226e-09              1.78838e-01              3.50388e-01              1.43047e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.95742e-03              1.31174e+00              1.91957e+00              5.61320e-01             -5.31489e+00              3.80089e-01              5.64089e-02             -2.36976e-02              1.57691e-01             -1.55166e-09             -8.35590e-10              5.19637e-09              1.76010e-01              4.35458e-01              1.42450e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.96679e-03              1.31032e+00              1.93086e+00              5.77529e-01             -5.31232e+00              3.79871e-01             -3.31693e-04             -3.47424e-03              1.47957e-01             -1.58594e-09             -8.15779e-10              5.17489e-09              1.73754e-01              2.00133e-01              1.42522e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              5.09089e-03              1.30400e+00              1.93552e+00              5.66664e-01             -5.31403e+00              3.81982e-01             -6.42303e-02              5.89097e-02              1.60481e-01             -1.76847e-09             -8.11429e-10              5.54004e-09              1.73070e-01             -3.20788e-02              1.44009e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.03167e-03              1.31155e+00              1.93304e+00              5.66527e-01             -5.31200e+00              3.82848e-01             -2.77593e-02              5.03850e-02              1.66000e-01             -1.73397e-09             -8.15501e-10              5.49147e-09              1.74789e-01              1.31621e-01              1.43504e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              5.49172e-03              1.27140e+00              1.93775e+00              5.55529e-01             -5.31718e+00              3.82863e-01             -5.31134e-02              1.50101e-01              1.94714e-01             -1.95619e-09             -8.30369e-10              6.04899e-09              1.78447e-01             -4.80651e-02              1.48042e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.41917e-03              1.28585e+00              1.93396e+00              5.55065e-01             -5.31229e+00              3.86416e-01             -2.02135e-02              1.44028e-01              1.96811e-01             -1.91826e-09             -8.33494e-10              5.99296e-09              1.71828e-01              1.02177e-01              1.47737e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.28264e-03              1.27854e+00              1.94948e+00              5.74551e-01             -5.32011e+00              3.78472e-01             -1.08050e-01              1.16626e-01              1.66872e-01             -1.92186e-09             -8.06593e-10              5.85029e-09              1.70823e-01             -3.13075e-01              1.45527e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              6.06054e-03              1.20304e+00              1.95501e+00              5.64734e-01             -5.32796e+00              3.72140e-01             -7.52408e-02              2.16244e-01              2.20620e-01             -2.16003e-09             -8.53797e-10              6.45679e-09              1.67481e-01              3.63047e-02              1.52072e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.05381e-03              1.21409e+00              1.95088e+00              5.63073e-01             -5.32111e+00              3.76744e-01             -5.15745e-02              2.13695e-01              2.31434e-01             -2.13555e-09             -8.57695e-10              6.45681e-09              1.65249e-01              1.45491e-01              1.52552e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              7.53356e-03              1.14033e+00              1.95136e+00              5.50964e-01             -5.32086e+00              3.85444e-01             -2.86084e-02              2.92178e-01              2.83873e-01             -2.49012e-09             -9.44360e-10              7.36471e-09              1.78731e-01              3.53078e-01              1.66171e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              7.69011e-03              1.14435e+00              1.94608e+00              5.49044e-01             -5.31240e+00              3.91227e-01             -1.61552e-03              2.86582e-01              2.87014e-01             -2.49061e-09             -9.79213e-10              7.42660e-09              1.86263e-01              4.51293e-01              1.68071e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.11366e-02              9.92550e-01              1.94649e+00              5.37570e-01             -5.31189e+00              3.93354e-01             -8.69533e-02              2.88874e-01              2.62729e-01             -3.08881e-09             -1.06815e-09              8.88912e-09              1.75771e-01              8.77143e-02              1.94829e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              8.44194e-03              1.06951e+00              1.96718e+00              5.62565e-01             -5.33173e+00              3.75710e-01             -3.34129e-02              2.65596e-01              2.73737e-01             -2.72385e-09             -9.48675e-10              7.68378e-09              1.88334e-01              2.60865e-01              1.72699e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              8.85095e-03              1.06470e+00              1.96185e+00              5.60543e-01             -5.32231e+00              3.82516e-01             -2.36001e-02              2.84315e-01              2.86136e-01             -2.75968e-09             -9.89188e-10              7.84374e-09              2.00107e-01              3.07167e-01              1.76623e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.23298e-02              9.40824e-01              1.96493e+00              5.51601e-01             -5.32317e+00              3.88200e-01             -1.87040e-01              2.46815e-01              2.30225e-01             -3.30721e-09             -1.06864e-09              9.14477e-09              2.05072e-01             -4.42258e-01              2.02848e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.35471e-02              9.20531e-01              1.95936e+00              5.49170e-01             -5.31226e+00              3.96644e-01             -2.18166e-01              2.19118e-01              2.23658e-01             -3.42532e-09             -1.12732e-09              9.53260e-09              2.03140e-01             -5.74017e-01              2.11830e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.18190e-02              6.85433e-01              1.97173e+00              5.39871e-01             -5.34335e+00              3.74795e-01             -5.91399e-01             -2.04230e-02              8.94489e-02             -4.54032e-09             -1.30492e-09              1.21413e-08              1.83522e-01             -2.38137e+00              2.68814e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.33547e-02              8.67768e-01              1.98722e+00              5.64729e-01             -5.34475e+00              3.69936e-01             -2.91363e-01              9.43903e-02              1.75464e-01             -3.51345e-09             -1.00786e-09              9.29216e-09              1.91399e-01             -1.00262e+00              2.09579e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.48332e-02              8.32929e-01              1.98332e+00              5.62691e-01             -5.33820e+00              3.74343e-01             -3.48014e-01              9.54344e-02              1.66332e-01             -3.66582e-09             -1.07595e-09              9.79105e-09              1.91604e-01             -1.28211e+00              2.20945e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.31705e-02              6.15146e-01              1.99802e+00              5.55174e-01             -5.37625e+00              3.51087e-01             -5.66467e-01             -2.51755e-01              7.37956e-02             -4.86798e-09             -1.33291e-09              1.24897e-08              1.97335e-01             -2.23604e+00              2.80582e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              2.67627e-02              5.65824e-01              1.99603e+00              5.52995e-01             -5.37640e+00              3.50516e-01             -6.84126e-01             -2.75208e-01              5.30458e-02             -5.21580e-09             -1.48070e-09              1.35049e-08              1.91605e-01             -2.70810e+00              3.04544e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              4.30014e-02              3.76883e-01              2.01869e+00              5.45818e-01             -5.43922e+00              3.08265e-01             -8.83520e-01             -7.00222e-01             -7.99525e-03             -7.09484e-09             -1.82017e-09              1.78627e-08              2.03281e-01             -3.64581e+00              4.02107e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.22678e-02              3.35049e-01              2.01894e+00              5.43628e-01             -5.44953e+00              3.01725e-01             -9.96270e-01             -7.37829e-01             -2.72523e-02             -7.69062e-09             -2.04484e-09              1.95721e-08              2.06855e-01             -4.13110e+00              4.42717e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.56316e-01              2.04174e-01              2.04880e+00              5.35092e-01             -5.53789e+00              2.41410e-01             -1.12292e+00             -1.08151e+00             -4.65112e-02             -1.02450e-08             -2.41856e-09              2.55668e-08              2.16926e-01             -4.79788e+00              5.81273e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.47141e-02              3.56837e-01              2.04013e+00              5.60058e-01             -5.45430e+00              2.97437e-01             -8.21945e-01             -8.23140e-01             -2.74240e-02             -7.42316e-09             -1.69791e-09              1.80038e-08              2.13244e-01             -3.44524e+00              4.09777e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.36080e-01              2.15676e-01              2.06710e+00              5.51910e-01             -5.53253e+00              2.43834e-01             -1.06611e+00             -1.10599e+00             -5.90085e-02             -1.01500e-08             -2.04648e-09              2.42289e-08              2.15937e-01             -4.56422e+00              5.55797e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.73915e-01              1.88392e-01              2.07031e+00              5.50155e-01             -5.55257e+00              2.29965e-01             -1.09983e+00             -1.16550e+00             -4.49007e-02             -1.08304e-08             -2.26317e-09              2.60688e-08              2.27501e-01             -4.72122e+00              6.00099e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              2.76230e-01              1.01191e-01              2.10051e+00              5.40659e-01             -5.64821e+00              1.62792e-01             -1.14262e+00             -1.16410e+00              2.02364e-02             -1.40499e-08             -2.55296e-09              3.29484e-08              2.37824e-01             -4.88873e+00              7.90885e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.10927e-01              8.72749e-02              2.10356e+00              5.37938e-01             -5.66810e+00              1.48547e-01             -1.10487e+00             -1.14505e+00              5.83123e-02             -1.46113e-08             -2.76932e-09              3.45030e-08              2.49579e-01             -4.71109e+00              8.36753e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.01969e-01              1.66561e-01              2.09170e+00              5.65126e-01             -5.56745e+00              2.19287e-01             -1.15372e+00             -1.17261e+00             -6.94418e-02             -1.17805e-08             -2.15673e-09              2.73123e-08              2.42686e-01             -4.98864e+00              6.47237e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              3.51720e-01              8.16656e-02              2.12167e+00              5.55866e-01             -5.66931e+00              1.48198e-01             -1.17209e+00             -1.09634e+00              2.04959e-02             -1.56508e-08             -2.43005e-09              3.50669e-08              2.52183e-01             -5.01186e+00              8.92126e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              3.64720e-01              7.28323e-02              2.12358e+00              5.53986e-01             -5.68661e+00              1.35965e-01             -1.12366e+00             -1.08110e+00              7.06977e-02             -1.58942e-08             -2.59341e-09              3.58779e-08              2.67440e-01             -4.75715e+00              9.17758e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.24036e-01              3.39859e-02              2.14196e+00              5.40530e-01             -5.77086e+00              7.92571e-02             -8.64341e-01             -7.24751e-01              2.66979e-01             -1.78331e-08             -2.36354e-09              3.80563e-08              2.83884e-01             -3.39624e+00              1.14647e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.87414e-01              3.05976e-02              2.14210e+00              5.37499e-01             -5.78193e+00              7.18926e-02             -7.98871e-01             -6.88287e-01              3.21726e-01             -1.75705e-08             -2.49751e-09              3.76004e-08              3.02179e-01             -3.04345e+00              1.15510e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.29092e-01              5.47071e-02              2.14412e+00              5.70071e-01             -5.71149e+00              1.19401e-01             -1.11044e+00             -9.59772e-01              8.48905e-02             -1.78412e-08             -2.41487e-09              3.82124e-08              3.02368e-01             -4.68489e+00              1.07297e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.91775e-01              2.43519e-02              2.15883e+00              5.55126e-01             -5.79158e+00              6.72800e-02             -7.55372e-01             -5.69925e-01              3.13367e-01             -1.89537e-08             -1.75624e-09              3.74305e-08              3.22641e-01             -2.89559e+00              1.35824e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.80545e-01              2.30755e-02              2.15729e+00              5.53538e-01             -5.79927e+00              6.23963e-02             -7.04778e-01             -5.43564e-01              3.64874e-01             -1.82933e-08             -1.88832e-09              3.62256e-08              3.37018e-01             -2.60475e+00              1.32933e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.96636e-01              1.37460e-02              2.15502e+00              5.32249e-01             -5.83909e+00              4.08425e-02             -3.76220e-01             -2.50922e-01              5.64057e-01             -1.39666e-08             -3.78307e-10              2.25045e-08              3.70310e-01             -9.59444e-01              1.46070e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.69709e-01              1.34912e-02              2.15185e+00              5.29965e-01             -5.84311e+00              3.90895e-02             -3.62360e-01             -2.38991e-01              6.20677e-01             -1.31422e-08             -5.03945e-10              2.07555e-08              3.85542e-01             -8.08545e-01              1.42441e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.17860e-01              1.26677e-02              2.13835e+00              5.02031e-01             -5.86203e+00              3.60077e-02             -2.13585e-01             -1.52894e-01              7.42346e-01             -4.88656e-09              1.54933e-09             -1.69680e-09              4.10042e-01              8.40706e-02              1.39740e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.47213e-01              1.20544e-02              2.16304e+00              5.43293e-01             -5.84171e+00              4.35482e-02             -2.52211e-01             -2.38562e-01              6.13005e-01             -1.06172e-08              1.46717e-09              9.84588e-09              4.38474e-01             -3.66250e-01              1.77602e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.39141e-01              1.21765e-02              2.15879e+00              5.43544e-01             -5.84576e+00              4.16649e-02             -2.58267e-01             -2.25941e-01              6.55361e-01             -9.81602e-09              1.23950e-09              8.57834e-09              4.38348e-01             -3.01644e-01              1.68218e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.93743e-01              1.32363e-02              2.14103e+00              5.14007e-01             -5.86216e+00              4.30528e-02             -1.22525e-01             -1.79467e-01              7.59963e-01              1.36621e-09              3.77347e-09             -2.05894e-08              4.55845e-01              5.01611e-01              1.59904e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.03190e-01              1.36322e-02              2.13491e+00              5.13901e-01             -5.86506e+00              4.20696e-02             -1.20819e-01             -1.50759e-01              8.13641e-01              1.70491e-09              3.47960e-09             -2.10306e-08              4.57671e-01              6.00300e-01              1.51714e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.93759e-01              2.08606e-02              2.10737e+00              4.82513e-01             -5.86790e+00              5.58571e-02              7.55703e-02              1.95406e-02              9.00213e-01              1.08797e-08              4.69291e-09             -4.43015e-08              4.90051e-01              1.54711e+00              1.31636e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.67617e-01              2.19243e-02              2.09925e+00              4.82650e-01             -5.86795e+00              5.62518e-02              8.55493e-02              3.36827e-02              9.34293e-01              1.08240e-08              4.38739e-09             -4.39703e-08              4.70693e-01              1.64752e+00              1.26135e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.39465e-01              1.41691e-02              2.12927e+00              5.26179e-01             -5.85828e+00              5.26679e-02             -4.67890e-02             -1.45164e-01              8.39377e-01              1.04154e-08              6.30726e-09             -4.75618e-08              4.79609e-01              8.74383e-01              1.82737e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.81074e-01              2.13471e-02              2.09651e+00              4.95239e-01             -5.85649e+00              6.99296e-02              6.71107e-02              5.70188e-02              8.65790e-01              1.92940e-08              7.31313e-09             -6.99811e-08              4.90237e-01              1.33243e+00              1.61044e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.40926e-01              2.24465e-02              2.08739e+00              4.96713e-01             -5.85591e+00              6.96701e-02              6.33849e-02              7.68503e-02              8.93633e-01              1.85260e-08              6.86537e-09             -6.75152e-08              4.40373e-01              1.36510e+00              1.52588e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.79911e-01              2.99210e-02              2.05439e+00              4.67029e-01             -5.84978e+00              8.75857e-02              5.87193e-02              3.19923e-01              7.80064e-01              2.28008e-08              7.28162e-09             -7.80131e-08              4.32139e-01              9.74663e-01              1.43907e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.69404e-01              3.01913e-02              2.04615e+00              4.68179e-01             -5.84851e+00              8.60392e-02              5.34294e-02              2.80054e-01              7.62957e-01              2.19710e-08              6.96422e-09             -7.58877e-08              4.15302e-01              9.21857e-01              1.40100e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              3.16596e-01              2.98549e-02              2.02501e+00              4.45755e-01             -5.84890e+00              9.31175e-02             -7.67516e-02              2.89340e-01              5.66882e-01              2.52774e-08              7.52586e-09             -8.57656e-08              4.94360e-01              2.42242e-01              1.53334e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.90806e-01              1.62636e-02              2.04367e+00              4.81705e-01             -5.86252e+00              7.33434e-02             -1.08081e-01             -8.02538e-03              8.07031e-01              3.34059e-08              1.10441e-08             -1.14299e-07              4.61978e-01              3.01186e-01              2.21702e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              6.56075e-01              1.65359e-02              2.03684e+00              4.82956e-01             -5.86273e+00              7.12689e-02             -9.51622e-02             -7.89171e-03              7.67374e-01              3.15823e-08              1.04194e-08             -1.09005e-07              4.36498e-01              3.26917e-01              2.11883e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              6.62445e-01              1.36659e-02              2.01297e+00              4.73014e-01             -5.87735e+00              7.56640e-02              3.74214e-02             -1.93695e-02              7.41895e-01              3.80224e-08              1.20811e-08             -1.32786e-07              4.92731e-01              1.08532e+00              2.72191e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              5.72656e-01              1.31910e-02              2.00832e+00              4.75897e-01             -5.87315e+00              7.44207e-02              1.04286e-01             -3.64877e-02              6.96404e-01              3.77733e-08              1.19521e-08             -1.33505e-07              4.70510e-01              1.26929e+00              2.77357e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              6.02466e-02              1.10290e-02              1.97585e+00              4.86229e-01             -5.85131e+00              1.02403e-01              5.78571e-01             -2.19918e-02              7.57173e-01              5.02027e-08              1.55109e-08             -1.81438e-07              5.81192e-01              2.87152e+00              4.56459e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.45815e-02              1.10549e-02              1.96867e+00              5.13767e-01             -5.83510e+00              1.07611e-01              3.67986e-01             -2.36136e-01              9.61570e-01              5.30424e-08              1.81210e-08             -1.88576e-07              4.64646e-01              2.29486e+00              4.78548e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              5.78954e-02              1.09934e-02              1.96280e+00              5.15057e-01             -5.83132e+00              1.08927e-01              4.52277e-01             -1.74203e-01              8.78970e-01              5.30512e-08              1.81249e-08             -1.90863e-07              4.51083e-01              2.48614e+00              4.87109e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              3.39991e-02              1.07425e-02              1.91989e+00              5.31789e-01             -5.78286e+00              1.46818e-01              5.50870e-01              6.30904e-02              6.14250e-01              5.53052e-08              1.92105e-08             -2.03033e-07              3.69189e-01              2.26170e+00              6.71890e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              3.16031e-02              1.07170e-02              1.91831e+00              5.35600e-01             -5.77399e+00              1.49606e-01              5.82819e-01              1.07661e-01              5.10808e-01              5.57404e-08              1.89538e-08             -2.07028e-07              3.23702e-01              2.23418e+00              6.86279e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.87333e-02              1.06418e-02              1.89539e+00              5.54279e-01             -5.73622e+00              1.70022e-01              3.20852e-01              3.12081e-01              1.85153e-01              4.03459e-08              1.28464e-08             -1.57254e-07              2.21090e-01              6.48663e-01              7.85439e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              3.89445e-02              1.07388e-02              1.88896e+00              5.63827e-01             -5.75501e+00              1.58465e-01              1.21323e-01              3.31589e-02              3.68591e-01              3.95123e-08              1.45661e-08             -1.48546e-07              2.68040e-01              4.18448e-02              7.25438e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.48350e-02              1.05515e-02              1.89798e+00              5.81211e-01             -5.74825e+00              1.50202e-01             -1.18734e-02              1.19222e-01              5.67687e-02              1.20848e-08              4.81098e-09             -5.96549e-08              3.01410e-01             -1.14394e+00              6.99815e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.19798e+00              1.17114e-02              1.90791e+00              5.96155e-01             -5.75479e+00              1.30065e-01              6.02559e-01              1.23975e-01              2.19120e-01             -1.22494e-08             -5.14335e-09              2.07829e-08              5.01234e-01              1.84402e+00              5.45980e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.25317e+00              1.18962e-02              1.91798e+00              6.04236e-01             -5.74975e+00              1.29759e-01              6.40061e-01              4.95049e-02              1.72960e-01             -1.28890e-08             -5.98848e-09              2.10117e-08              4.92077e-01              2.04000e+00              5.36233e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.48608e+00              3.22558e-02              1.89881e+00              6.26359e-01             -5.65058e+00              2.03576e-01              1.92680e+00              1.18979e-01              5.72325e-01             -1.71805e-08             -8.41265e-09              4.10831e-08              5.75305e-01              8.30626e+00              3.10271e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.52617e+00              3.41331e-02              1.90514e+00              6.36663e-01             -5.64101e+00              2.06724e-01              1.97726e+00              8.65300e-02              6.09483e-01             -1.70426e-08             -8.83347e-09              4.01411e-08              5.25807e-01              8.63528e+00              2.97742e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.48111e+00              3.41726e-02              1.89102e+00              6.46956e-01             -5.65022e+00              2.03614e-01              1.90420e+00             -9.58463e-03              6.34074e-01             -1.70932e-08             -7.59073e-09              4.25873e-08              5.16207e-01              8.37130e+00              2.92924e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              8.40126e-01              1.26142e-01              1.84193e+00              6.69041e-01             -5.45093e+00              3.48511e-01              1.94140e+00              1.27328e-01              6.54667e-01             -9.97487e-09             -4.84967e-09              2.51976e-08              4.54187e-01              8.90544e+00              1.35825e-14
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              8.30881e-01              1.29913e-01              1.84385e+00              6.76070e-01             -5.43702e+00              3.55259e-01              1.98965e+00              1.15425e-01              6.65026e-01             -9.80515e-09             -5.05643e-09              2.45937e-08              4.58155e-01              9.08060e+00              1.34435e-14
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.00859e-01              3.56963e-01              1.81290e+00              6.90994e-01             -5.32557e+00              4.46873e-01              8.06509e-01              2.66487e-01              3.60512e-01             -4.29835e-09             -2.20647e-09              1.06175e-08              3.92435e-01              3.86377e+00              6.15437e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              9.77624e-02              3.68156e-01              1.81286e+00              6.97815e-01             -5.31286e+00              4.53917e-01              8.15579e-01              2.45413e-01              3.56859e-01             -4.18495e-09             -2.29983e-09              1.02511e-08              4.09076e-01              3.91034e+00              6.06133e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              8.91187e-02              3.74164e-01              1.81494e+00              7.11746e-01             -5.33216e+00              4.40541e-01              6.49944e-01              1.97309e-01              3.23607e-01             -4.20437e-09             -1.88309e-09              1.06175e-08              4.00433e-01              3.19275e+00              5.78826e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              3.24791e-02              6.61538e-01              1.81874e+00              7.16047e-01             -5.33531e+00              4.43191e-01             -1.24003e-01              3.70883e-01              1.12043e-01             -1.97285e-09             -7.79252e-10              4.69188e-09              3.34338e-01             -4.55960e-01              3.29351e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              3.27343e-02              6.67187e-01              1.81906e+00              7.21371e-01             -5.32485e+00              4.48277e-01             -1.27137e-01              3.48442e-01              9.96429e-02             -1.85133e-09             -8.20563e-10              4.31838e-09              3.37667e-01             -5.11975e-01              3.30310e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.06050e-02              8.20036e-01              1.82737e+00              7.21294e-01             -5.35139e+00              4.34426e-01             -2.21613e-01              4.15526e-01              1.00903e-01             -9.78482e-10             -4.66269e-10              1.81483e-09              2.85165e-01             -8.42578e-01              2.60439e-15
