time = 7951.853417 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.51689e-03              1.14896e+00              2.22629e+00              6.94128e-01             -5.35324e+00              3.33121e-01             -1.58512e-01             -2.08586e-02              5.05796e-01             -1.74509e-09             -9.43972e-10              4.72410e-09              1.71689e-01              1.99159e-01              1.42534e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.49585e-03              1.15279e+00              2.22650e+00              6.88801e-01             -5.35239e+00              3.33941e-01             -1.67468e-01             -1.21411e-02              5.04923e-01             -1.69329e-09             -8.77957e-10              4.60487e-09              1.74697e-01              1.45653e-01              1.42411e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.60344e-03              1.15352e+00              2.21054e+00              6.82926e-01             -5.35879e+00              3.37477e-01             -9.61974e-02             -2.34611e-02              5.48525e-01             -1.68730e-09             -8.82106e-10              4.76542e-09              1.64144e-01              5.26110e-01              1.43827e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.58700e-03              1.15525e+00              2.21145e+00              6.77527e-01             -5.35854e+00              3.37647e-01             -1.17679e-01             -1.57386e-02              5.39637e-01             -1.62896e-09             -8.15372e-10              4.60544e-09              1.67314e-01              4.28379e-01              1.43684e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.90005e-03              1.15344e+00              2.19148e+00              6.70984e-01             -5.36004e+00              3.46259e-01              3.81768e-02             -4.26694e-02              5.83261e-01             -1.68067e-09             -9.11364e-10              4.94516e-09              1.77532e-01              1.03626e+00              1.47581e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.71223e-03              1.16185e+00              2.19970e+00              6.96333e-01             -5.35785e+00              3.44040e-01              4.74863e-02             -4.14403e-02              5.42175e-01             -1.78653e-09             -1.05143e-09              5.19626e-09              1.78822e-01              9.99640e-01              1.45573e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.64000e-03              1.16427e+00              2.20083e+00              6.92999e-01             -5.35952e+00              3.42839e-01              1.31667e-02             -3.92165e-02              5.58536e-01             -1.70636e-09             -9.64724e-10              4.96315e-09              1.75375e-01              9.09765e-01              1.44764e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.41916e-03              1.14905e+00              2.17695e+00              6.80511e-01             -5.34763e+00              3.59366e-01              1.39105e-01             -3.28200e-02              5.30808e-01             -1.89055e-09             -1.09101e-09              5.67120e-09              1.79665e-01              1.39880e+00              1.53752e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              6.23177e-03              1.15546e+00              2.17840e+00              6.78288e-01             -5.35243e+00              3.56681e-01              1.40935e-01             -5.62645e-02              5.67683e-01             -1.76839e-09             -1.00770e-09              5.34116e-09              1.80045e-01              1.41934e+00              1.51757e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              8.23081e-03              1.08900e+00              2.15501e+00              6.61327e-01             -5.33229e+00              3.79597e-01              1.53900e-01              7.32470e-02              4.41008e-01             -2.20180e-09             -1.23584e-09              6.60327e-09              2.09517e-01              1.32547e+00              1.71364e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.64921e-03              1.11536e+00              2.15366e+00              6.62063e-01             -5.33451e+00              3.77367e-01              2.04389e-01              5.42609e-03              4.89453e-01             -2.01092e-09             -1.14255e-09              6.09661e-09              2.03378e-01              1.59729e+00              1.66330e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.55113e-03              1.10869e+00              2.16912e+00              6.82730e-01             -5.33707e+00              3.72044e-01              1.29580e-01              7.90899e-02              4.27079e-01             -2.14199e-09             -1.23341e-09              6.39038e-09              2.05434e-01              1.18841e+00              1.64971e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.29816e-02              9.10814e-01              2.16092e+00              6.64071e-01             -5.33235e+00              3.83522e-01             -1.10446e-01              2.11177e-01              2.75269e-01             -3.00520e-09             -1.52174e-09              8.77199e-09              1.72407e-01              4.22528e-02              2.07006e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.14122e-02              9.70329e-01              2.15455e+00              6.62761e-01             -5.32876e+00              3.87450e-01             -2.89423e-02              1.58931e-01              3.15811e-01             -2.69030e-09             -1.38709e-09              7.95191e-09              1.78027e-01              4.30554e-01              1.96300e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              2.34694e-02              6.71072e-01              2.15609e+00              6.47992e-01             -5.34265e+00              3.81521e-01             -3.56550e-01              2.54405e-01              1.55122e-01             -4.27355e-09             -2.04781e-09              1.21691e-08              1.84815e-01             -1.21344e+00              2.79494e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.02448e-02              7.46000e-01              2.14554e+00              6.47834e-01             -5.33101e+00              3.92022e-01             -2.43523e-01              2.77411e-01              1.94614e-01             -3.74330e-09             -1.82022e-09              1.08683e-08              1.84957e-01             -6.28646e-01              2.58342e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.01595e-02              7.18889e-01              2.16964e+00              6.67472e-01             -5.34267e+00              3.77086e-01             -2.55063e-01              2.43330e-01              2.03246e-01             -3.97738e-09             -1.96541e-09              1.12580e-08              1.94080e-01             -6.59928e-01              2.57871e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              4.49825e-02              4.33913e-01              2.17756e+00              6.54038e-01             -5.37525e+00              3.61252e-01             -7.05538e-01              2.20343e-01             -3.08676e-02             -6.67667e-09             -3.07887e-09              1.84039e-08              1.66872e-01             -2.94616e+00              4.09289e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              3.92240e-02              4.88564e-01              2.16636e+00              6.53501e-01             -5.35995e+00              3.73399e-01             -6.13762e-01              2.28845e-01              2.99317e-03             -5.92425e-09             -2.76830e-09              1.64463e-08              1.60308e-01             -2.51915e+00              3.75729e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.53290e-01              2.47574e-01              2.19304e+00              6.49278e-01             -5.43410e+00              3.19163e-01             -1.25777e+00              1.92985e-01             -3.15507e-01             -1.02120e-08             -4.38808e-09              2.80440e-08              1.18877e-01             -5.81950e+00              6.33770e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.04936e-01              2.87983e-01              2.17652e+00              6.47161e-01             -5.40970e+00              3.39931e-01             -1.16717e+00              2.43614e-01             -2.47753e-01             -9.08968e-09             -3.98933e-09              2.52170e-08              1.09801e-01             -5.24584e+00              5.80292e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.32267e-01              1.22862e-01              2.22510e+00              6.51236e-01             -5.53650e+00              2.44525e-01             -1.61668e+00              2.13076e-01             -5.40724e-01             -1.52909e-08             -6.33970e-09              4.13872e-08              1.18547e-01             -7.69528e+00              9.78424e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              4.13615e-01              1.25652e-01              2.25198e+00              6.63503e-01             -5.52759e+00              2.43738e-01             -1.52030e+00              5.76349e-02             -5.32656e-01             -1.56557e-08             -6.35310e-09              4.16110e-08              1.25098e-01             -7.30750e+00              9.53625e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              3.83459e-01              1.47328e-01              2.23019e+00              6.61566e-01             -5.49979e+00              2.68200e-01             -1.52133e+00              1.52816e-01             -5.19156e-01             -1.43118e-08             -5.88454e-09              3.83618e-08              1.28449e-01             -7.27221e+00              8.94948e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              7.54684e-01              5.50615e-02              2.29754e+00              6.65054e-01             -5.63969e+00              1.58873e-01             -1.40902e+00              3.70369e-02             -5.69411e-01             -2.15581e-08             -8.68172e-09              5.60480e-08              1.88838e-01             -6.95975e+00              1.41849e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              7.73134e-01              6.60468e-02              2.27429e+00              6.65882e-01             -5.61507e+00              1.82222e-01             -1.54894e+00              1.25320e-01             -6.04071e-01             -2.02680e-08             -8.33224e-09              5.33234e-08              1.53535e-01             -7.52886e+00              1.35635e-14
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              3.90361e-01              2.42556e-02              2.33169e+00              6.55979e-01             -5.72668e+00              9.57709e-02             -8.85109e-01              4.32431e-02             -3.54654e-01             -2.57864e-08             -1.04263e-08              6.39458e-08              2.54774e-01             -4.55575e+00              1.94109e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              3.96485e-01              2.62997e-02              2.36119e+00              6.74882e-01             -5.70753e+00              1.00526e-01             -9.44114e-01             -1.48622e-01             -3.06300e-01             -2.68959e-08             -1.04016e-08              6.58329e-08              2.32160e-01             -4.69931e+00              1.87911e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              4.53484e-01              2.93367e-02              2.34291e+00              6.74926e-01             -5.69759e+00              1.11132e-01             -1.09021e+00             -4.43386e-02             -3.93025e-01             -2.60663e-08             -1.03549e-08              6.48068e-08              2.04888e-01             -5.43703e+00              1.86231e-14
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              4.72454e-01              1.34898e-02              2.37984e+00              6.51520e-01             -5.75502e+00              6.52315e-02             -3.88850e-01             -4.95468e-02              3.27322e-02             -2.75651e-08             -1.09308e-08              6.27199e-08              3.08396e-01             -1.89916e+00              2.37725e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.82616e-01              1.41861e-02              2.36658e+00              6.54398e-01             -5.75383e+00              6.89844e-02             -4.49372e-01             -2.30973e-02             -9.04776e-02             -2.77611e-08             -1.13163e-08              6.42608e-08              3.43459e-01             -2.37462e+00              2.39063e-14
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              8.67598e-02              1.13381e-02              2.38002e+00              6.17975e-01             -5.76619e+00              6.24600e-02             -7.19392e-02             -2.13530e-02              2.58064e-01             -2.22340e-08             -9.41836e-09              4.40391e-08              3.62548e-01             -2.23467e-01              2.70824e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.17585e-01              1.13939e-02              2.36661e+00              6.22330e-01             -5.76806e+00              6.44998e-02             -5.98776e-02              9.22686e-03              1.37023e-01             -2.34899e-08             -1.01553e-08              4.78101e-08              3.73934e-01             -3.85462e-01              2.78299e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              2.81750e-02              1.10602e-02              2.36927e+00              5.84944e-01             -5.77181e+00              6.53296e-02             -2.42069e-02             -8.78557e-03              2.91165e-01             -1.24645e-08             -6.75305e-09              1.52128e-08              3.53155e-01              2.48745e-02              2.90383e-14
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.31885e-02              1.10954e-02              2.40111e+00              6.20307e-01             -5.75770e+00              6.57879e-02             -1.40345e-01             -4.95242e-02              5.59268e-01             -1.61285e-08             -7.25012e-09              2.37668e-08              3.26276e-01              6.83370e-02              2.91491e-14
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              4.24174e-02              1.11479e-02              2.39583e+00              5.91013e-01             -5.76588e+00              6.62487e-02             -2.37177e-01             -6.36848e-02              7.15801e-01             -3.46226e-09             -3.67256e-09             -1.05359e-08              3.32496e-01             -5.06794e-02              2.92150e-14
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              4.58166e-02              1.11394e-02              2.38769e+00              5.84596e-01             -5.76531e+00              7.00550e-02             -1.74105e-01             -4.56178e-02              5.90502e-01             -3.93489e-09             -4.30638e-09             -1.01238e-08              3.46547e-01             -7.76868e-02              3.09173e-14
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              4.86798e-02              1.11695e-02              2.37707e+00              5.55939e-01             -5.77891e+00              6.74712e-02             -2.73942e-01             -7.37637e-02              6.86702e-01              9.09669e-09             -8.12663e-10             -4.35818e-08              3.44022e-01             -3.21678e-01              2.96966e-14
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.36584e-02              1.11647e-02              2.36854e+00              5.52597e-01             -5.77767e+00              7.16193e-02             -2.16586e-01             -4.45611e-02              5.05068e-01              8.59888e-09             -1.41225e-09             -4.34851e-08              3.27935e-01             -4.27624e-01              3.15361e-14
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.10844e-02              1.11451e-02              2.39608e+00              6.00555e-01             -5.76397e+00              7.31398e-02             -3.62950e-01             -7.19175e-02              8.73529e-01              2.62992e-09             -2.16737e-09             -2.93094e-08              2.83413e-01             -3.06895e-01              3.22622e-14
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              4.86506e-02              1.11698e-02              2.38071e+00              5.76422e-01             -5.78345e+00              6.74097e-02             -4.33288e-01             -1.20697e-01              9.64797e-01              1.41923e-08              1.01929e-09             -5.71725e-08              2.86703e-01             -4.59856e-01              2.96688e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              4.94524e-02              1.11564e-02              2.37490e+00              5.63198e-01             -5.78279e+00              7.00882e-02             -3.83189e-01             -1.01327e-01              7.97392e-01              1.52552e-08              7.13841e-10             -6.05671e-08              2.87944e-01             -5.72891e-01              3.08848e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              4.40646e-02              1.11849e-02              2.35895e+00              5.42202e-01             -5.80515e+00              6.21234e-02             -3.76882e-01             -1.48744e-01              8.05691e-01              2.26296e-08              2.83550e-09             -7.70130e-08              2.91356e-01             -5.11032e-01              2.73054e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.65745e-02              1.11881e-02              2.35555e+00              5.33864e-01             -5.80427e+00              6.34496e-02             -3.25896e-01             -1.16715e-01              6.33589e-01              2.30850e-08              2.58842e-09             -7.84321e-08              2.92509e-01             -6.18706e-01              2.78803e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.51596e-02              1.11493e-02              2.37540e+00              5.90617e-01             -5.78768e+00              6.81230e-02             -4.68278e-01             -1.59475e-01              1.08772e+00              1.76838e-08              2.14895e-09             -6.67347e-08              2.99835e-01             -4.32251e-01              3.00378e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              3.77535e-02              1.11414e-02              2.35543e+00              5.71046e-01             -5.80724e+00              6.33305e-02             -4.28307e-01             -2.02912e-01              1.08834e+00              2.33047e-08              3.80839e-09             -7.99424e-08              2.98980e-01             -2.54428e-01              2.79444e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              4.13671e-02              1.11596e-02              2.35382e+00              5.54854e-01             -5.80786e+00              6.36156e-02             -3.75925e-01             -1.85024e-01              9.16565e-01              2.50139e-08              3.66408e-09             -8.39486e-08              2.99992e-01             -3.37167e-01              2.80245e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              4.16814e-02              1.11810e-02              2.33544e+00              5.39568e-01             -5.82323e+00              6.09102e-02             -3.07875e-01             -2.07075e-01              8.67276e-01              2.80359e-08              4.70959e-09             -9.14047e-08              2.99868e-01             -1.19935e-01              2.67814e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              4.36940e-02              1.11932e-02              2.33434e+00              5.30081e-01             -5.82336e+00              6.08249e-02             -2.52231e-01             -1.58826e-01              6.99626e-01              2.86313e-08              4.47083e-09             -9.24883e-08              2.94628e-01             -1.70091e-01              2.67147e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              4.35268e-02              1.11999e-02              2.31749e+00              5.19516e-01             -5.83515e+00              5.98841e-02             -1.94912e-01             -1.51886e-01              6.41588e-01              2.99644e-08              5.26012e-09             -9.62512e-08              2.84658e-01             -1.33270e-02              2.62857e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              4.51487e-02              1.11440e-02              2.32737e+00              5.75817e-01             -5.81634e+00              6.89031e-02             -3.59644e-01             -2.53195e-01              1.13287e+00              2.73452e-08              5.70836e-09             -9.38341e-08              3.17411e-01              8.99865e-02              3.03963e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              4.82761e-02              1.11629e-02              2.32807e+00              5.58443e-01             -5.81719e+00              6.82026e-02             -3.07201e-01             -2.44157e-01              9.66506e-01              2.92224e-08              5.48826e-09             -9.75915e-08              3.22517e-01              4.32085e-02              3.00363e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              5.23627e-02              1.11710e-02              2.30969e+00              5.47263e-01             -5.82690e+00              6.97459e-02             -2.49596e-01             -2.69419e-01              9.04588e-01              3.07565e-08              6.42360e-09             -1.02860e-07              3.10501e-01              2.23184e-01              3.06937e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              5.33305e-02              1.11796e-02              2.31015e+00              5.37289e-01             -5.82775e+00              6.91057e-02             -1.94678e-01             -1.93227e-01              7.47123e-01              3.13892e-08              6.06255e-09             -1.03426e-07              3.18543e-01              1.68461e-01              3.03887e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              6.06625e-02              1.11864e-02              2.29101e+00              5.30747e-01             -5.83515e+00              7.26645e-02             -1.12719e-01             -2.04644e-01              7.14730e-01              3.27373e-08              7.17208e-09             -1.08612e-07              3.10383e-01              4.55476e-01              3.19343e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              6.33096e-02              1.11955e-02              2.29225e+00              5.27794e-01             -5.83526e+00              7.28879e-02             -3.69750e-02             -1.53626e-01              5.68232e-01              3.27223e-08              6.75851e-09             -1.07982e-07              3.38084e-01              4.99886e-01              3.20064e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              7.46514e-02              1.11617e-02              2.29756e+00              5.72141e-01             -5.81308e+00              8.50416e-02             -2.09097e-01             -3.38369e-01              1.07791e+00              3.12349e-08              7.46651e-09             -1.09914e-07              3.65233e-01              6.70113e-01              3.74562e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              9.91571e-02              1.11663e-02              2.27054e+00              5.64985e-01             -5.81133e+00              9.69940e-02             -2.31229e-02             -3.33869e-01              1.09268e+00              3.44369e-08              8.98939e-09             -1.23504e-07              3.61029e-01              1.34685e+00              4.27030e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.06011e-01              1.11752e-02              2.27179e+00              5.54604e-01             -5.81169e+00              9.83425e-02              1.33698e-01             -2.25923e-01              9.46048e-01              3.56431e-08              8.58842e-09             -1.26399e-07              4.44078e-01              1.67309e+00              4.32623e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.86232e-01              1.11792e-02              2.23575e+00              5.61179e-01             -5.78108e+00              1.29223e-01              4.95599e-01             -1.67958e-01              9.43904e-01              4.00973e-08              1.12173e-08             -1.48868e-07              6.09227e-01              3.08134e+00              5.68267e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.97414e-01              1.11484e-02              2.23205e+00              5.66053e-01             -5.76440e+00              1.42762e-01              7.67168e-01             -1.27152e-01              7.95618e-01              4.19155e-08              1.11516e-08             -1.56382e-07              7.75640e-01              3.77479e+00              6.29542e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              3.16740e-01              1.10963e-02              2.19584e+00              5.93526e-01             -5.69591e+00              2.02845e-01              8.68164e-01             -1.07277e-01              6.31884e-01              3.71223e-08              1.26521e-08             -1.60513e-07              9.09635e-01              3.71765e+00              8.98693e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.93152e-01              1.10607e-02              2.19671e+00              6.34160e-01             -5.68997e+00              2.10495e-01              4.90588e-01              2.88155e-02              1.18868e+00              2.91446e-08              1.22783e-08             -1.48268e-07              8.18103e-01              3.26433e+00              9.35587e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              3.15335e-01              1.10366e-02              2.18925e+00              6.35204e-01             -5.66245e+00              2.30599e-01              6.35024e-01              5.31565e-02              1.01660e+00              2.87300e-08              1.13834e-08             -1.51663e-07              9.52398e-01              3.25074e+00              1.02718e-13
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.52760e-01              1.09363e-02              2.16441e+00              6.68950e-01             -5.62863e+00              2.58226e-01              8.05875e-02              1.32242e-01              5.90380e-01             -6.90301e-09              4.04813e-09             -6.13038e-08              8.01318e-01             -1.71889e-01              1.16079e-13
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              8.24665e-02              1.06817e-02              2.17217e+00              6.79487e-01             -5.61262e+00              2.62370e-01              6.22820e-02             -4.89820e-02              3.92076e-01             -1.45841e-08              1.24942e-09             -4.31445e-08              8.83590e-01             -7.98750e-01              1.20753e-13
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.23573e+00              1.13590e-02              2.17689e+00              6.86441e-01             -5.64624e+00              2.25854e-01             -1.60837e-02             -3.52288e-02              3.76920e-01             -4.79635e-08             -1.00551e-08              6.80175e-08              7.35436e-01             -1.11065e+00              9.77492e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.38975e+00              1.14183e-02              2.16042e+00              7.24571e-01             -5.67341e+00              2.10540e-01              4.77104e-02              1.76715e-01              7.59294e-01             -5.05621e-08             -9.93941e-09              7.40963e-08              8.01645e-01             -8.40924e-02              9.06476e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.76421e+00              1.14827e-02              2.16782e+00              7.28608e-01             -5.66294e+00              2.06479e-01              2.36862e-01              4.46685e-02              7.17541e-01             -5.33148e-08             -1.17202e-08              8.21551e-08              9.06955e-01              4.38568e-01              8.84006e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.57596e+00              3.14391e-02              2.13481e+00              7.69096e-01             -5.59925e+00              2.67384e-01              1.29620e+00             -1.41844e-01              9.90734e-01             -3.45022e-08             -1.08881e-08              6.75506e-08              8.70288e-01              7.07863e+00              4.18108e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              3.02822e+00              4.04469e-02              2.12652e+00              7.78710e-01             -5.55570e+00              2.88973e-01              1.53076e+00             -5.30591e-02              1.08363e+00             -3.07454e-08             -1.02752e-08              6.07717e-08              1.12139e+00              8.30297e+00              3.51232e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              6.97966e-01              1.69143e-01              2.06316e+00              8.27181e-01             -5.43302e+00              4.13926e-01              8.58075e-01             -4.50614e-02              7.10465e-01             -9.92295e-09             -3.48104e-09              2.15576e-08              6.39175e-01              5.56394e+00              1.20308e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              5.10311e-01              1.99979e-01              2.06789e+00              8.50540e-01             -5.41502e+00              4.23530e-01              6.11826e-01             -2.02461e-01              6.52078e-01             -8.69505e-09             -2.35830e-09              1.81351e-08              4.11390e-01              4.22380e+00              1.04118e-14
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              4.71563e-02              5.02294e-01              2.05653e+00              8.31322e-01             -5.43939e+00              4.19325e-01             -1.95568e-01             -4.95060e-02              2.61464e-01             -2.13158e-09             -6.21311e-11              4.88824e-09              7.85639e-02             -5.57180e-01              4.10408e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              3.15665e-02              6.00239e-01              2.07193e+00              8.28947e-01             -5.45442e+00              4.01020e-01             -3.50090e-01             -6.19536e-02              1.96291e-01             -1.51893e-09              9.19661e-11              3.26669e-09              2.90004e-02             -1.35428e+00              3.28447e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.31091e-02              8.56743e-01              2.07033e+00              8.13765e-01             -5.51448e+00              3.61898e-01             -2.04426e-01             -1.25681e-01              1.81025e-01             -9.96033e-10             -7.78265e-11              2.35825e-09              2.62544e-01             -7.66126e-01              2.07663e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.22728e-02              8.83416e-01              2.08008e+00              8.22014e-01             -5.52127e+00              3.60981e-01             -1.61455e-01             -1.04329e-01              1.97283e-01             -1.06646e-09             -1.70308e-10              2.56666e-09              2.38885e-01             -4.33457e-01              2.00882e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.53183e-03              1.03551e+00              2.06164e+00              8.20239e-01             -5.54038e+00              3.62704e-01             -7.19287e-02             -9.05043e-02              2.41005e-01             -1.25984e-09             -2.99575e-10              3.29969e-09              2.03619e-01              9.60560e-02              1.72195e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              9.33069e-03              1.01797e+00              2.05994e+00              8.41293e-01             -5.52840e+00              3.71365e-01             -9.42614e-02             -1.07340e-01              2.76553e-01             -1.23315e-09             -2.32416e-10              3.20802e-09              1.83396e-01              1.92870e-02              1.79346e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              9.06816e-03              1.03011e+00              2.06572e+00              8.43410e-01             -5.53176e+00              3.71508e-01             -1.04226e-01             -8.93985e-02              2.59825e-01             -1.31228e-09             -2.84200e-10              3.39370e-09              1.47700e-01             -5.56706e-02              1.77300e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              6.80772e-03              1.15199e+00              2.04227e+00              8.42950e-01             -5.54844e+00              3.71329e-01             -9.66514e-02             -9.58832e-02              2.71389e-01             -1.34648e-09             -3.67816e-10              3.68110e-09              1.34592e-01             -1.03185e-03              1.58465e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              6.64470e-03              1.15866e+00              2.04797e+00              8.42618e-01             -5.55236e+00              3.69661e-01             -1.00593e-01             -9.39046e-02              2.56574e-01             -1.38308e-09             -3.96135e-10              3.74048e-09              1.21259e-01             -4.34108e-02              1.56845e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.19830e-03              1.26339e+00              2.02558e+00              8.42811e-01             -5.56810e+00              3.69201e-01             -1.06114e-01             -1.07028e-01              2.67375e-01             -1.37500e-09             -4.55124e-10              3.88520e-09              1.23202e-01             -6.12319e-02              1.43664e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.53950e-03              1.24883e+00              2.02017e+00              8.66287e-01             -5.55818e+00              3.74962e-01             -1.09423e-01             -9.36435e-02              2.93910e-01             -1.27168e-09             -4.11875e-10              3.69073e-09              1.26127e-01             -3.72560e-02              1.47608e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.46070e-03              1.25097e+00              2.02655e+00              8.64346e-01             -5.56135e+00              3.73184e-01             -1.05288e-01             -9.65513e-02              2.84495e-01             -1.30614e-09             -4.19552e-10              3.72096e-09              1.23775e-01             -2.76550e-02              1.46656e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              4.53102e-03              1.33359e+00              2.00392e+00              8.66794e-01             -5.57755e+00              3.71913e-01             -1.17862e-01             -1.00944e-01              2.84126e-01             -1.27749e-09             -4.73914e-10              3.81958e-09              1.18771e-01             -8.78649e-02              1.37102e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              4.48801e-03              1.33362e+00              2.00975e+00              8.64384e-01             -5.58077e+00              3.70157e-01             -1.12540e-01             -1.06138e-01              2.81117e-01             -1.31034e-09             -4.79329e-10              3.84557e-09              1.18678e-01             -7.14039e-02              1.36451e-15
