time = 8157.948970 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.30432e-02              9.78159e-01              2.03616e+00              6.89719e-01             -5.32232e+00              4.18237e-01              1.14009e-02              1.95640e-01              9.45120e-02             -8.63616e-10             -5.87299e-10              2.63683e-09              1.67862e-01              1.81719e-01              2.10202e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              1.31794e-02              9.81363e-01              2.03286e+00              6.93102e-01             -5.31681e+00              4.22076e-01              1.32393e-02              1.79371e-01              9.69720e-02             -7.64196e-10             -6.06724e-10              2.38962e-09              1.71467e-01              1.84330e-01              2.11439e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              1.32540e-02              9.81879e-01              2.03104e+00              6.90103e-01             -5.32088e+00              4.23539e-01             -2.37988e-02              1.65925e-01              1.14255e-01             -8.06891e-10             -6.06204e-10              2.38522e-09              1.71374e-01              6.35541e-02              2.12060e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.33101e-02              9.86693e-01              2.02766e+00              6.93150e-01             -5.31612e+00              4.26951e-01             -2.71604e-02              1.51183e-01              1.14477e-01             -7.11151e-10             -6.22131e-10              2.17181e-09              1.72300e-01              5.29044e-02              2.12726e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.33287e-02              9.85912e-01              2.02543e+00              6.88769e-01             -5.32258e+00              4.26840e-01             -4.99939e-02              1.37683e-01              1.40557e-01             -7.70155e-10             -6.01714e-10              2.19023e-09              1.72847e-01             -1.78821e-02              2.12839e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.19233e-02              1.01492e+00              2.03361e+00              6.97518e-01             -5.33176e+00              4.18255e-01             -3.39319e-02              1.77015e-01              1.37787e-01             -1.00045e-09             -5.58181e-10              2.71889e-09              1.71097e-01              5.45566e-02              2.02597e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.21047e-02              1.01588e+00              2.03053e+00              7.00043e-01             -5.32691e+00              4.21915e-01             -3.68558e-02              1.61334e-01              1.34367e-01             -8.86815e-10             -5.75470e-10              2.46815e-09              1.74991e-01              3.74795e-02              2.04177e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.20838e-02              1.01697e+00              2.02749e+00              6.96110e-01             -5.33307e+00              4.22105e-01             -4.71126e-02              1.43443e-01              1.64224e-01             -9.66232e-10             -5.44376e-10              2.50435e-09              1.75361e-01              2.21773e-02              2.04050e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.22049e-02              1.01858e+00              2.02468e+00              6.98441e-01             -5.32914e+00              4.25045e-01             -4.65006e-02              1.28881e-01              1.60969e-01             -8.59125e-10             -5.58986e-10              2.28223e-09              1.81092e-01              1.74330e-02              2.05146e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.21370e-02              1.02212e+00              2.02066e+00              6.93459e-01             -5.33514e+00              4.25679e-01             -4.29699e-02              1.24504e-01              1.89739e-01             -9.36277e-10             -5.22252e-10              2.35964e-09              1.83587e-01              8.45706e-02              2.04740e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.08727e-02              1.04976e+00              2.02949e+00              7.05102e-01             -5.34466e+00              4.16492e-01             -5.10645e-02              1.71350e-01              1.83625e-01             -1.18025e-09             -4.98060e-10              2.88511e-09              1.81179e-01              4.38627e-02              1.95048e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.10619e-02              1.05033e+00              2.02676e+00              7.06988e-01             -5.33963e+00              4.20388e-01             -4.66825e-02              1.52867e-01              1.82287e-01             -1.06249e-09             -5.10843e-10              2.62753e-09              1.86233e-01              5.52814e-02              1.96765e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.09821e-02              1.05551e+00              2.02251e+00              7.02626e-01             -5.34544e+00              4.21463e-01             -5.63422e-02              1.60668e-01              2.03350e-01             -1.13935e-09             -4.71872e-10              2.72029e-09              1.88007e-01              5.97476e-02              1.96300e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.11193e-02              1.05782e+00              2.01993e+00              7.04412e-01             -5.34071e+00              4.25253e-01             -5.26896e-02              1.38970e-01              2.02712e-01             -1.03151e-09             -4.83728e-10              2.49400e-09              1.92505e-01              7.19706e-02              1.97633e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.10080e-02              1.06303e+00              2.01571e+00              6.99512e-01             -5.34773e+00              4.25748e-01             -7.05714e-02              1.40031e-01              2.08930e-01             -1.10836e-09             -4.34440e-10              2.61447e-09              1.96500e-01              8.99553e-04              1.96893e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.10837e-02              1.06687e+00              2.01353e+00              7.01337e-01             -5.34336e+00              4.29157e-01             -7.08455e-02              1.19042e-01              2.05045e-01             -1.01118e-09             -4.45566e-10              2.42057e-09              1.98901e-01             -8.51040e-03              1.97755e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.09799e-02              1.06909e+00              2.00996e+00              6.96464e-01             -5.35213e+00              4.28268e-01             -7.96902e-02              1.08070e-01              2.06043e-01             -1.09166e-09             -3.96253e-10              2.55514e-09              2.03116e-01             -4.24735e-02              1.96935e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.00460e-02              1.08855e+00              2.01934e+00              7.10044e-01             -5.36192e+00              4.19152e-01             -7.54586e-02              1.70014e-01              2.07330e-01             -1.31732e-09             -3.99991e-10              3.00200e-09              2.05741e-01             -1.43310e-02              1.89298e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              9.99780e-03              1.09042e+00              2.01534e+00              7.04979e-01             -5.37034e+00              4.19062e-01             -8.09955e-02              1.71560e-01              2.04736e-01             -1.39306e-09             -3.58048e-10              3.14129e-09              2.10083e-01             -3.16446e-02              1.88933e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.01015e-02              1.09364e+00              2.01352e+00              7.07145e-01             -5.36517e+00              4.22818e-01             -7.76605e-02              1.46445e-01              2.07643e-01             -1.28461e-09             -3.63398e-10              2.91219e-09              2.09666e-01             -1.54234e-02              1.90066e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.00648e-02              1.09460e+00              2.00976e+00              7.02315e-01             -5.37387e+00              4.22528e-01             -8.62483e-02              1.60897e-01              1.97584e-01             -1.35200e-09             -3.15556e-10              3.04540e-09              2.13110e-01             -7.06231e-02              1.89767e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.01280e-02              1.09918e+00              2.00836e+00              7.04516e-01             -5.36854e+00              4.26127e-01             -7.63476e-02              1.31895e-01              2.00526e-01             -1.25346e-09             -3.23256e-10              2.84289e-09              2.10257e-01             -2.44833e-02              1.90587e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              9.32451e-03              1.11330e+00              2.01907e+00              7.17896e-01             -5.38108e+00              4.15652e-01             -9.26488e-02              1.97661e-01              1.87922e-01             -1.48151e-09             -3.29213e-10              3.30739e-09              2.13914e-01             -1.19255e-01              1.83544e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              9.39278e-03              1.10481e+00              2.01690e+00              7.13229e-01             -5.39215e+00              4.13070e-01             -1.23424e-01              2.15956e-01              1.67758e-01             -1.54018e-09             -2.72075e-10              3.39761e-09              2.17266e-01             -2.47711e-01              1.83807e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              9.43498e-03              1.11457e+00              2.01500e+00              7.15611e-01             -5.38406e+00              4.18724e-01             -1.07298e-01              1.93785e-01              1.75203e-01             -1.42749e-09             -2.80558e-10              3.17027e-09              2.10493e-01             -1.97936e-01              1.84690e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              9.54676e-03              1.10165e+00              2.01403e+00              7.12102e-01             -5.39643e+00              4.14912e-01             -1.50072e-01              2.36977e-01              1.49780e-01             -1.48985e-09             -2.21916e-10              3.22970e-09              2.14605e-01             -3.75239e-01              1.85155e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              9.54583e-03              1.11324e+00              2.01228e+00              7.14108e-01             -5.38687e+00              4.20526e-01             -1.28739e-01              2.01977e-01              1.57478e-01             -1.38112e-09             -2.35793e-10              3.01765e-09              2.03982e-01             -2.60950e-01              1.85707e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              8.96942e-03              1.11238e+00              2.02529e+00              7.27025e-01             -5.40496e+00              4.07226e-01             -1.58710e-01              2.55741e-01              1.43081e-01             -1.62351e-09             -2.26061e-10              3.48866e-09              2.16461e-01             -4.45263e-01              1.79972e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              9.38032e-03              1.07583e+00              2.02715e+00              7.25094e-01             -5.42290e+00              3.99010e-01             -1.51610e-01              2.77791e-01              1.24738e-01             -1.67191e-09             -1.52870e-10              3.57269e-09              2.12433e-01             -4.94334e-01              1.82332e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              9.23936e-03              1.10091e+00              2.02463e+00              7.26826e-01             -5.41029e+00              4.07827e-01             -1.67910e-01              2.73222e-01              1.27749e-01             -1.55323e-09             -1.64124e-10              3.31236e-09              1.96896e-01             -5.63949e-01              1.82115e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              9.78061e-03              1.05641e+00              2.02766e+00              7.25045e-01             -5.42525e+00              3.98167e-01             -8.11835e-02              2.18922e-01              1.19271e-01             -1.64366e-09             -1.15869e-10              3.37201e-09              2.00991e-01             -1.92384e-01              1.85291e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              9.60504e-03              1.07824e+00              2.02600e+00              7.26926e-01             -5.41423e+00              4.04907e-01             -1.15051e-01              2.41716e-01              1.20865e-01             -1.50956e-09             -1.36668e-10              3.13650e-09              1.86916e-01             -3.59027e-01              1.84614e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.00976e-02              1.05825e+00              2.02678e+00              7.24019e-01             -5.42021e+00              4.05455e-01             -2.50663e-02              1.62208e-01              1.14907e-01             -1.60942e-09             -8.63082e-11              3.16492e-09              1.76427e-01              1.30759e-01              1.88355e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.00013e-02              1.04501e+00              2.03877e+00              7.33549e-01             -5.43328e+00              3.97194e-01             -7.25552e-03              1.68350e-01              1.03205e-01             -1.86623e-09             -3.55928e-11              3.68645e-09              1.82996e-01              1.33930e-01              1.86855e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              9.74771e-03              1.06154e+00              2.03787e+00              7.36085e-01             -5.42507e+00              3.99926e-01             -1.53692e-02              1.61954e-01              1.12702e-01             -1.74028e-09             -7.34075e-11              3.42207e-09              1.73817e-01              1.67432e-01              1.85211e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.04805e-02              1.03267e+00              2.03904e+00              7.31599e-01             -5.42827e+00              4.00628e-01             -2.06288e-02              1.99463e-01              8.75309e-02             -1.76626e-09              2.83023e-11              3.44144e-09              1.53858e-01             -1.66901e-02              1.90722e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.01261e-02              1.05916e+00              2.03674e+00              7.33233e-01             -5.41871e+00              4.06463e-01             -2.95728e-02              1.89399e-01              9.72782e-02             -1.65507e-09             -1.23772e-11              3.20135e-09              1.47938e-01             -2.33581e-02              1.88662e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.09776e-02              1.01641e+00              2.03992e+00              7.29165e-01             -5.42493e+00              4.02051e-01              4.05277e-03              1.66341e-01              8.77890e-02             -1.70141e-09              7.54545e-11              3.16162e-09              1.37350e-01              9.52822e-02              1.94462e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.05799e-02              1.04251e+00              2.03730e+00              7.30689e-01             -5.41601e+00              4.07301e-01             -2.87644e-02              1.91319e-01              9.20145e-02             -1.58254e-09              2.71318e-11              2.96951e-09              1.40391e-01             -5.39358e-02              1.92070e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.06966e-02              1.01660e+00              2.05055e+00              7.39223e-01             -5.42846e+00              3.96962e-01              3.42798e-02              1.34303e-01              9.22600e-02             -1.83071e-09              1.05053e-10              3.38598e-09              1.33373e-01              2.62973e-01              1.91965e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.14208e-02              1.00806e+00              2.04826e+00              7.31939e-01             -5.42219e+00              4.05950e-01              1.12938e-01              7.08683e-02              1.00404e-01             -1.83611e-09              1.63930e-10              3.23081e-09              1.38588e-01              6.39488e-01              1.97975e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              1.10219e-02              1.02337e+00              2.04707e+00              7.35120e-01             -5.41869e+00              4.06265e-01              9.81486e-02              7.07214e-02              1.00884e-01             -1.74593e-09              1.03566e-10              3.07470e-09              1.38297e-01              5.86840e-01              1.95164e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.17283e-02              1.01696e+00              2.04364e+00              7.27555e-01             -5.41039e+00              4.15844e-01              6.86134e-02              8.49749e-02              9.23934e-02             -1.69912e-09              2.34313e-10              2.86136e-09              1.26502e-01              3.69346e-01              2.01025e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.12761e-02              1.03435e+00              2.04255e+00              7.30138e-01             -5.40770e+00              4.16394e-01              9.70460e-02              4.83601e-02              1.00142e-01             -1.63906e-09              1.41833e-10              2.74958e-09              1.29132e-01              5.46081e-01              1.97907e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.20652e-02              1.01569e+00              2.04089e+00              7.24209e-01             -5.40433e+00              4.21126e-01              2.14731e-02              1.40074e-01              8.32965e-02             -1.55823e-09              2.86459e-10              2.50207e-09              1.17999e-01              1.23276e-01              2.03834e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.25406e-02              9.77622e-01              2.05438e+00              7.30550e-01             -5.41582e+00              4.09828e-01              4.36533e-02              1.52315e-01              8.17275e-02             -1.67651e-09              4.32428e-10              2.68770e-09              1.10388e-01              2.52134e-01              2.06089e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.18644e-02              1.01102e+00              2.05029e+00              7.32563e-01             -5.40801e+00              4.15247e-01              2.51431e-02              1.62248e-01              7.52433e-02             -1.62857e-09              3.53709e-10              2.64417e-09              1.18680e-01              1.46418e-01              2.01917e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.28171e-02              9.83679e-01              2.05034e+00              7.26643e-01             -5.40769e+00              4.17422e-01              1.12981e-01              3.04806e-02              1.11994e-01             -1.54263e-09              4.22753e-10              2.24183e-09              1.14415e-01              6.17662e-01              2.08615e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.21737e-02              1.00461e+00              2.04857e+00              7.28892e-01             -5.40557e+00              4.17364e-01              5.13759e-02              7.93817e-02              9.33333e-02             -1.50735e-09              3.66085e-10              2.24691e-09              1.10216e-01              3.11103e-01              2.04239e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.28038e-02              1.00493e+00              2.04325e+00              7.20482e-01             -5.39677e+00              4.28194e-01              1.40974e-01             -5.83507e-02              1.55731e-01             -1.40759e-09              4.03732e-10              1.87878e-09              1.16832e-01              8.51051e-01              2.09473e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.33190e-02              9.94120e-01              2.04793e+00              7.25650e-01             -5.39205e+00              4.30999e-01              1.43744e-01             -5.07886e-02              1.84325e-01             -1.43447e-09              5.92475e-10              1.87884e-09              1.13911e-01              8.80943e-01              2.13138e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.26021e-02              1.01058e+00              2.04908e+00              7.28139e-01             -5.39432e+00              4.27738e-01              1.49878e-01             -5.80931e-02              1.64332e-01             -1.44889e-09              4.86104e-10              1.94896e-09              1.15754e-01              9.01197e-01              2.08079e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.31625e-02              1.01311e+00              2.03902e+00              7.21905e-01             -5.38670e+00              4.38488e-01              3.34810e-02             -1.13626e-02              2.04807e-01             -1.26348e-09              6.37490e-10              1.59719e-09              1.13384e-01              3.40616e-01              2.12777e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.24081e-02              1.03425e+00              2.03975e+00              7.23481e-01             -5.38741e+00              4.36746e-01              5.87681e-02             -4.50928e-02              1.97495e-01             -1.29651e-09              5.28218e-10              1.67812e-09              1.16877e-01              4.60391e-01              2.07599e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.28012e-02              1.02200e+00              2.03051e+00              7.19093e-01             -5.39042e+00              4.37108e-01             -4.79767e-02              6.98577e-03              2.27182e-01             -1.11657e-09              5.77804e-10              1.49542e-09              1.25497e-01              1.16272e-01              2.10262e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.36028e-02              9.92230e-01              2.03530e+00              7.27898e-01             -5.39136e+00              4.34561e-01             -4.82779e-02             -1.08040e-02              2.35596e-01             -1.10832e-09              7.27663e-10              1.42691e-09              1.21181e-01              5.83916e-02              2.15309e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.36792e-02              9.95421e-01              2.01922e+00              7.30702e-01             -5.39882e+00              4.37484e-01             -8.92902e-02             -2.60321e-02              2.64949e-01             -9.84028e-10              7.38492e-10              1.39108e-09              1.34234e-01             -3.45039e-03              2.16062e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.21435e-02              1.04363e+00              2.02249e+00              7.31367e-01             -5.39788e+00              4.36951e-01             -8.88687e-02             -2.82151e-02              2.49631e-01             -1.05596e-09              6.08644e-10              1.55687e-09              1.34864e-01             -2.20840e-02              2.05829e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.20859e-02              1.03779e+00              2.00293e+00              7.28194e-01             -5.41948e+00              4.32872e-01             -1.43764e-01             -3.37368e-02              2.66391e-01             -1.00002e-09              5.50639e-10              1.57677e-09              1.33643e-01             -2.16744e-01              2.05056e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.08976e-02              1.08059e+00              2.00619e+00              7.27431e-01             -5.41866e+00              4.32486e-01             -1.45492e-01             -4.00754e-02              2.61258e-01             -1.04252e-09              4.53979e-10              1.68647e-09              1.31172e-01             -2.30412e-01              1.96760e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.05307e-02              1.07989e+00              1.98739e+00              7.24846e-01             -5.44421e+00              4.24794e-01             -1.72663e-01             -4.88419e-02              2.76472e-01             -1.01670e-09              4.05022e-10              1.86991e-09              1.34617e-01             -3.15575e-01              1.93385e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.11575e-02              1.05483e+00              1.98880e+00              7.52234e-01             -5.44184e+00              4.24471e-01             -1.65376e-01             -3.76889e-02              2.86963e-01             -9.87920e-10              4.93107e-10              1.85211e-09              1.36092e-01             -2.73229e-01              1.97828e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              1.04510e-02              1.08160e+00              1.99269e+00              7.50315e-01             -5.44103e+00              4.24039e-01             -1.64593e-01             -3.37869e-02              2.82300e-01             -1.02806e-09              4.46392e-10              1.90225e-09              1.36631e-01             -2.77580e-01              1.92735e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              9.37416e-03              1.11142e+00              1.97395e+00              7.50353e-01             -5.46814e+00              4.15848e-01             -1.85329e-01             -4.40427e-02              2.88841e-01             -1.02498e-09              3.27751e-10              2.27136e-09              1.35108e-01             -3.50824e-01              1.83941e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              8.96262e-03              1.13073e+00              1.97702e+00              7.47721e-01             -5.46761e+00              4.15802e-01             -1.86113e-01             -5.06460e-02              2.86807e-01             -1.04579e-09              3.08657e-10              2.27072e-09              1.33680e-01             -3.52492e-01              1.80780e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              7.79065e-03              1.16953e+00              1.95979e+00              7.47175e-01             -5.49677e+00              4.05499e-01             -1.93144e-01             -6.08990e-02              2.89113e-01             -1.07452e-09              1.96125e-10              2.76395e-09              1.32037e-01             -3.92562e-01              1.70452e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              7.81624e-03              1.16958e+00              1.95977e+00              7.79802e-01             -5.49155e+00              4.06190e-01             -1.89871e-01             -4.50719e-02              3.02804e-01             -1.06531e-09              1.99916e-10              2.76237e-09              1.32580e-01             -3.65147e-01              1.70735e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              7.69556e-03              1.17777e+00              1.96281e+00              7.75803e-01             -5.49049e+00              4.07016e-01             -1.86170e-01             -5.19275e-02              2.99870e-01             -1.06108e-09              2.04785e-10              2.68716e-09              1.33836e-01             -3.46778e-01              1.69892e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              6.44727e-03              1.23307e+00              1.94647e+00              7.76900e-01             -5.51760e+00              3.97365e-01             -1.90318e-01             -5.42655e-02              3.00953e-01             -1.13352e-09              8.52811e-11              3.17991e-09              1.30981e-01             -3.69095e-01              1.58425e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              6.42996e-03              1.23542e+00              1.94889e+00              7.72719e-01             -5.51698e+00              3.97894e-01             -1.84974e-01             -6.30193e-02              2.95462e-01             -1.11918e-09              9.51844e-11              3.09822e-09              1.31130e-01             -3.50073e-01              1.58335e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              5.40710e-03              1.29288e+00              1.93365e+00              7.73430e-01             -5.54330e+00              3.88955e-01             -1.83717e-01             -4.90242e-02              2.96089e-01             -1.19274e-09             -1.41292e-13              3.52053e-09              1.29078e-01             -3.50204e-01              1.47899e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              5.42842e-03              1.29382e+00              1.93553e+00              7.69336e-01             -5.54252e+00              3.90120e-01             -1.73660e-01             -5.68925e-02              2.87242e-01             -1.17534e-09              8.89830e-12              3.44295e-09              1.28602e-01             -3.17477e-01              1.48234e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.62761e-03              1.34807e+00              1.92094e+00              7.70613e-01             -5.56732e+00              3.81605e-01             -1.71023e-01             -3.52099e-02              2.85545e-01             -1.23948e-09             -6.39801e-11              3.74244e-09              1.25518e-01             -3.25501e-01              1.39164e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.53586e-03              1.35511e+00              1.92082e+00              8.06326e-01             -5.56339e+00              3.80579e-01             -2.03732e-01             -2.63566e-02              3.14633e-01             -1.23999e-09             -8.22147e-11              3.75417e-09              1.20443e-01             -4.14675e-01              1.38069e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.87340e-03              1.40389e+00              1.90627e+00              8.09517e-01             -5.59088e+00              3.69618e-01             -1.99815e-01             -9.13726e-03              3.20520e-01             -1.28409e-09             -1.60923e-10              4.00048e-09              1.15723e-01             -3.92863e-01              1.29432e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.94541e-03              1.40385e+00              1.90776e+00              8.03103e-01             -5.58730e+00              3.73022e-01             -1.91271e-01             -1.44195e-02              3.07716e-01             -1.26392e-09             -1.38700e-10              3.90306e-09              1.16899e-01             -3.77776e-01              1.30628e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.43501e-03              1.44752e+00              1.89296e+00              8.06951e-01             -5.61245e+00              3.63376e-01             -1.81229e-01              4.09860e-03              3.10695e-01             -1.28630e-09             -2.12661e-10              4.07407e-09              1.12835e-01             -3.36169e-01              1.23411e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.50280e-03              1.44744e+00              1.89464e+00              8.01038e-01             -5.60862e+00              3.66913e-01             -1.73172e-01              1.51590e-03              2.96102e-01             -1.26871e-09             -1.95444e-10              3.97477e-09              1.14020e-01             -3.24325e-01              1.24620e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.37970e-03              1.45197e+00              1.89437e+00              8.38553e-01             -5.61042e+00              3.61995e-01             -2.03158e-01             -7.70114e-04              3.30706e-01             -1.28958e-09             -2.35900e-10              4.11515e-09              1.09386e-01             -3.97033e-01              1.22566e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              2.97967e-03              1.48941e+00              1.87855e+00              8.43100e-01             -5.63544e+00              3.52282e-01             -1.83707e-01              7.73742e-03              3.32769e-01             -1.31038e-09             -3.12960e-10              4.30551e-09              1.06167e-01             -3.22628e-01              1.16279e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.04453e-03              1.48935e+00              1.88058e+00              8.35739e-01             -5.63121e+00              3.56075e-01             -1.81442e-01              1.12756e-02              3.20248e-01             -1.29100e-09             -2.83552e-10              4.19016e-09              1.06602e-01             -3.28520e-01              1.17535e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.71246e-03              1.52196e+00              1.86483e+00              8.40959e-01             -5.65265e+00              3.48404e-01             -1.57051e-01              1.77126e-02              3.17924e-01             -1.30597e-09             -3.58187e-10              4.33466e-09              1.04556e-01             -2.38788e-01              1.12539e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.77302e-03              1.52172e+00              1.86686e+00              8.34286e-01             -5.64841e+00              3.52176e-01             -1.55775e-01              2.35700e-02              3.06520e-01             -1.28500e-09             -3.33270e-10              4.21193e-09              1.05937e-01             -2.48286e-01              1.13775e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.63226e-03              1.52612e+00              1.86559e+00              8.72430e-01             -5.65304e+00              3.44879e-01             -1.69890e-01              5.21771e-03              3.35824e-01             -1.32845e-09             -4.00670e-10              4.46646e-09              1.02790e-01             -2.64770e-01              1.11097e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.36608e-03              1.55882e+00              1.84966e+00              8.77222e-01             -5.67092e+00              3.39582e-01             -1.42795e-01              5.65508e-03              3.25124e-01             -1.35070e-09             -4.80213e-10              4.60812e-09              1.02768e-01             -1.63633e-01              1.07096e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.42364e-03              1.55550e+00              1.85191e+00              8.69926e-01             -5.66777e+00              3.42379e-01             -1.43638e-01              1.33870e-02              3.18580e-01             -1.33079e-09             -4.41791e-10              4.48663e-09              1.04225e-01             -1.78918e-01              1.08208e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.23667e-03              1.58184e+00              1.83753e+00              8.74809e-01             -5.68274e+00              3.38992e-01             -1.23497e-01              1.84813e-02              3.06722e-01             -1.35003e-09             -5.10732e-10              4.58625e-09              1.03594e-01             -1.13984e-01              1.05354e-15
