time = 7934.678788 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.48164e-03              1.15155e+00              2.23737e+00              6.93011e-01             -5.35676e+00              3.33037e-01             -1.72363e-01             -2.34893e-02              5.03267e-01             -1.68951e-09             -8.93657e-10              4.51594e-09              1.76359e-01              1.23036e-01              1.42179e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.45740e-03              1.15602e+00              2.23729e+00              6.87849e-01             -5.35573e+00              3.33999e-01             -1.81309e-01             -1.43193e-02              5.00564e-01             -1.64917e-09             -8.31520e-10              4.42634e-09              1.76282e-01              7.79452e-02              1.42038e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.53726e-03              1.15480e+00              2.22155e+00              6.82010e-01             -5.36429e+00              3.35969e-01             -1.26360e-01             -2.79851e-02              5.42229e-01             -1.63865e-09             -8.29114e-10              4.55305e-09              1.71539e-01              3.97819e-01              1.43026e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.52267e-03              1.15677e+00              2.22243e+00              6.76987e-01             -5.36366e+00              3.36280e-01             -1.43173e-01             -1.65915e-02              5.29175e-01             -1.59354e-09             -7.66969e-10              4.42990e-09              1.75182e-01              3.01227e-01              1.42914e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.76550e-03              1.15568e+00              2.20266e+00              6.71614e-01             -5.36818e+00              3.43165e-01             -9.84854e-03             -4.55688e-02              5.93555e-01             -1.63469e-09             -8.42759e-10              4.71391e-09              1.72962e-01              9.16375e-01              1.45979e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.59582e-03              1.16472e+00              2.20947e+00              6.96971e-01             -5.36524e+00              3.41680e-01              1.99681e-02             -5.74924e-02              5.70022e-01             -1.70917e-09             -9.82993e-10              4.91381e-09              1.76868e-01              9.62532e-01              1.44219e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.53496e-03              1.16613e+00              2.21103e+00              6.93240e-01             -5.36654e+00              3.40395e-01             -2.51687e-02             -5.12543e-02              5.75049e-01             -1.64741e-09             -9.00949e-10              4.72548e-09              1.72179e-01              8.28084e-01              1.43502e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.13334e-03              1.16107e+00              2.18472e+00              6.82739e-01             -5.35785e+00              3.56165e-01              1.72886e-01             -8.13368e-02              6.01290e-01             -1.78296e-09             -1.03628e-09              5.32458e-09              1.78153e-01              1.60271e+00              1.50805e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.98801e-03              1.16354e+00              2.18768e+00              6.80472e-01             -5.36245e+00              3.52950e-01              1.48264e-01             -8.06384e-02              6.17750e-01             -1.69238e-09             -9.61494e-10              5.04103e-09              1.82128e-01              1.48934e+00              1.49126e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              7.45428e-03              1.13032e+00              2.15638e+00              6.66944e-01             -5.33731e+00              3.79025e-01              2.49803e-01             -3.89525e-02              5.31192e-01             -2.03541e-09             -1.17285e-09              6.06033e-09              1.94926e-01              1.87569e+00              1.64850e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.03894e-03              1.14459e+00              2.15935e+00              6.66473e-01             -5.34378e+00              3.74400e-01              2.60593e-01             -9.47152e-02              5.85601e-01             -1.87074e-09             -1.06687e-09              5.65827e-09              1.77963e-01              1.97795e+00              1.60809e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.94823e-03              1.14541e+00              2.16943e+00              6.87191e-01             -5.34086e+00              3.72328e-01              2.17613e-01             -1.91231e-02              5.12338e-01             -1.97711e-09             -1.17852e-09              5.90687e-09              1.95802e-01              1.70434e+00              1.59805e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.10537e-02              9.97667e-01              2.15300e+00              6.66809e-01             -5.32627e+00              3.94346e-01             -5.39274e-03              1.49516e-01              3.20398e-01             -2.66889e-09             -1.41813e-09              7.81562e-09              1.70821e-01              5.48827e-01              1.94319e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              9.80217e-03              1.04818e+00              2.14821e+00              6.67073e-01             -5.32506e+00              3.94711e-01              1.25992e-01              1.10585e-01              3.95510e-01             -2.41753e-09             -1.34852e-09              7.15587e-09              1.93409e-01              1.18673e+00              1.85126e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.95185e-02              7.74930e-01              2.14191e+00              6.52215e-01             -5.32739e+00              3.99736e-01             -2.56519e-01              3.14499e-01              1.77000e-01             -3.61280e-09             -1.79770e-09              1.05291e-08              1.70093e-01             -7.45429e-01              2.53591e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.68482e-02              8.57745e-01              2.13190e+00              6.52593e-01             -5.31546e+00              4.10753e-01             -1.44142e-01              2.37068e-01              2.26766e-01             -3.19166e-09             -1.61233e-09              9.41434e-09              1.62172e-01             -1.68248e-01              2.35421e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.71829e-02              8.11243e-01              2.15711e+00              6.69631e-01             -5.33125e+00              3.92494e-01             -1.88168e-01              2.96492e-01              2.06041e-01             -3.43050e-09             -1.74040e-09              9.91117e-09              1.77481e-01             -3.99958e-01              2.37851e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              3.78044e-02              5.02666e-01              2.16427e+00              6.57106e-01             -5.36224e+00              3.75691e-01             -6.53897e-01              2.59103e-01             -3.19296e-02             -5.60484e-09             -2.70137e-09              1.57220e-08              1.54364e-01             -2.75040e+00              3.67430e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              3.27139e-02              5.64605e-01              2.15340e+00              6.57056e-01             -5.34710e+00              3.86797e-01             -5.66361e-01              2.75709e-01              1.42928e-02             -4.96184e-09             -2.39849e-09              1.40671e-08              1.51861e-01             -2.34985e+00              3.36792e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              9.17461e-02              2.99693e-01              2.17427e+00              6.52355e-01             -5.41531e+00              3.39820e-01             -1.18437e+00              2.88155e-01             -2.71616e-01             -8.35299e-09             -3.87590e-09              2.36127e-08              1.13920e-01             -5.32232e+00              5.57436e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              6.88327e-02              3.50539e-01              2.15688e+00              6.51487e-01             -5.38838e+00              3.62448e-01             -1.07002e+00              3.36175e-01             -1.94232e-01             -7.44005e-09             -3.48746e-09              2.11422e-08              1.22946e-01             -4.70471e+00              5.08315e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              3.48924e-01              1.58115e-01              2.19762e+00              6.55834e-01             -5.50899e+00              2.73711e-01             -1.61860e+00              3.59355e-01             -4.93313e-01             -1.23077e-08             -5.56573e-09              3.46164e-08              1.29209e-01             -7.54924e+00              8.51024e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              3.53315e-01              1.53068e-01              2.22690e+00              6.64235e-01             -5.50922e+00              2.66695e-01             -1.52840e+00              2.03925e-01             -5.11425e-01             -1.30405e-08             -5.70225e-09              3.55958e-08              1.38617e-01             -7.26808e+00              8.56553e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              3.05963e-01              1.80600e-01              2.20531e+00              6.64578e-01             -5.47843e+00              2.92489e-01             -1.51285e+00              2.62513e-01             -4.82600e-01             -1.17644e-08             -5.28612e-09              3.26253e-08              1.34419e-01             -7.08434e+00              7.96186e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              6.89082e-01              7.05014e-02              2.26641e+00              6.68480e-01             -5.62571e+00              1.81700e-01             -1.53831e+00              1.82490e-01             -5.85380e-01             -1.79527e-08             -7.84234e-09              4.79820e-08              1.79688e-01             -7.46838e+00              1.26701e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              6.34428e-01              8.51283e-02              2.24338e+00              6.70610e-01             -5.59573e+00              2.07023e-01             -1.67840e+00              2.87788e-01             -6.01097e-01             -1.67267e-08             -7.48368e-09              4.55216e-08              1.26079e-01             -7.97839e+00              1.19555e-14
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.21458e-01              3.06557e-02              2.29921e+00              6.62404e-01             -5.72674e+00              1.07837e-01             -1.06777e+00              1.62827e-01             -4.56328e-01             -2.17371e-08             -9.45434e-09              5.58007e-08              2.38072e-01             -5.52716e+00              1.72934e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              4.14372e-01              3.04845e-02              2.33250e+00              6.70653e-01             -5.71333e+00              1.06848e-01             -1.05829e+00              2.62955e-02             -4.28666e-01             -2.24008e-08             -9.44512e-09              5.67277e-08              2.34860e-01             -5.41285e+00              1.72310e-14
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.33074e-01              3.55505e-02              2.31223e+00              6.74974e-01             -5.69856e+00              1.21552e-01             -1.23465e+00              9.12203e-02             -5.00265e-01             -2.18876e-08             -9.40516e-09              5.61181e-08              2.09348e-01             -6.24176e+00              1.68089e-14
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.21324e-01              1.47789e-02              2.35123e+00              6.49267e-01             -5.77190e+00              6.47895e-02             -4.27808e-01              3.38763e-02             -1.78390e-01             -2.30999e-08             -9.97280e-09              5.46091e-08              3.45730e-01             -2.48008e+00              2.15520e-14
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              6.65915e-01              1.64761e-02              2.33367e+00              6.59443e-01             -5.76779e+00              7.18468e-02             -5.56442e-01              8.42494e-02             -2.71425e-01             -2.35589e-08             -1.03144e-08              5.66722e-08              3.43065e-01             -3.17530e+00              2.14375e-14
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.55765e-01              1.15166e-02              2.35055e+00              6.20286e-01             -5.79031e+00              5.72537e-02             -2.60820e-02              2.43167e-02             -2.68384e-02             -1.88565e-08             -8.73561e-09              3.93532e-08              3.65455e-01             -5.45984e-01              2.44401e-14
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              2.64740e-01              1.18289e-02              2.33520e+00              6.32529e-01             -5.79033e+00              6.01800e-02             -7.46441e-02              4.15510e-02             -1.22305e-01             -2.01394e-08             -9.41257e-09              4.33084e-08              3.55873e-01             -9.68484e-01              2.50110e-14
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.90710e-02              1.11767e-02              2.34191e+00              5.92464e-01             -5.79512e+00              5.95158e-02              6.90704e-02              2.62885e-03              1.30327e-03             -1.08159e-08             -6.34530e-09              1.48120e-08              3.40659e-01             -5.02468e-02              2.61784e-14
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              4.92160e-02              1.12236e-02              2.37768e+00              6.02791e-01             -5.78264e+00              6.02802e-02             -1.76171e-02             -5.89851e-03              2.32821e-01             -1.18080e-08             -6.40936e-09              1.67267e-08              3.38670e-01             -1.93204e-02              2.64038e-14
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              3.61020e-02              1.11562e-02              2.37591e+00              5.68893e-01             -5.79044e+00              5.99089e-02             -6.90436e-02             -2.20968e-02              3.21135e-01             -1.41070e-10             -3.09434e-09             -1.55650e-08              3.60660e-01             -9.53077e-02              2.63997e-14
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              3.86109e-02              1.11483e-02              2.36447e+00              5.74831e-01             -5.79058e+00              6.31437e-02             -1.86052e-02             -4.33259e-03              1.94143e-01             -1.76637e-09             -3.85815e-09             -1.19897e-08              3.49227e-01             -1.21986e-01              2.78447e-14
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              3.37082e-02              1.11365e-02              2.36065e+00              5.44532e-01             -5.80196e+00              6.04416e-02             -8.32335e-02             -2.42641e-02              2.34971e-01              1.01389e-08             -6.02286e-10             -4.32951e-08              3.56435e-01             -3.10791e-01              2.66815e-14
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.64530e-02              1.11265e-02              2.35069e+00              5.53167e-01             -5.80056e+00              6.41806e-02             -4.99243e-02             -6.02891e-03              1.14712e-01              8.63172e-09             -1.24425e-09             -4.04754e-08              3.42900e-01             -3.82899e-01              2.83575e-14
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              4.17173e-02              1.11492e-02              2.37951e+00              5.67689e-01             -5.78911e+00              6.54893e-02             -1.66853e-01             -3.50063e-02              4.33210e-01              7.50145e-09             -1.35168e-09             -3.79331e-08              3.37533e-01             -3.32458e-01              2.88768e-14
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              3.86963e-02              1.11750e-02              2.36982e+00              5.42140e-01             -5.80694e+00              5.94422e-02             -2.22790e-01             -6.60062e-02              4.66044e-01              1.78583e-08              1.48455e-09             -6.33105e-08              3.29642e-01             -4.78421e-01              2.61500e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              4.19808e-02              1.11722e-02              2.36327e+00              5.44283e-01             -5.80553e+00              6.22898e-02             -1.71649e-01             -3.99451e-02              3.05288e-01              1.72964e-08              1.06894e-09             -6.27113e-08              3.22042e-01             -5.70870e-01              2.74095e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.59247e-02              1.11994e-02              2.35442e+00              5.25181e-01             -5.82480e+00              5.44789e-02             -1.54584e-01             -5.38181e-02              3.05353e-01              2.36399e-08              2.97431e-09             -7.68678e-08              3.30309e-01             -4.91585e-01              2.39143e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.58649e-02              1.11787e-02              2.35005e+00              5.31540e-01             -5.82183e+00              5.67751e-02             -1.10905e-01             -2.77665e-02              1.73580e-01              2.34104e-08              2.77780e-09             -7.68744e-08              3.24605e-01             -5.49121e-01              2.49684e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              3.93549e-02              1.11806e-02              2.36883e+00              5.47794e-01             -5.81262e+00              5.92392e-02             -2.68441e-01             -9.82320e-02              5.49602e-01              2.27980e-08              2.81882e-09             -7.62116e-08              3.07331e-01             -4.98384e-01              2.60477e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              3.50216e-02              1.11995e-02              2.35575e+00              5.32198e-01             -5.83053e+00              5.37691e-02             -2.16126e-01             -1.11211e-01              5.27151e-01              2.68837e-08              4.10687e-09             -8.54493e-08              3.00579e-01             -2.94766e-01              2.36024e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              3.64050e-02              1.11979e-02              2.35338e+00              5.32390e-01             -5.82843e+00              5.50093e-02             -1.56420e-01             -7.08117e-02              3.71848e-01              2.70384e-08              3.85900e-09             -8.59702e-08              3.18255e-01             -3.53384e-01              2.41504e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              3.30348e-02              1.12007e-02              2.34174e+00              5.23074e-01             -5.84109e+00              5.20706e-02             -8.92852e-02             -7.23833e-02              3.39001e-01              2.91639e-08              4.75931e-09             -9.09331e-08              3.11284e-01             -1.36410e-01              2.28544e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              3.41793e-02              1.11952e-02              2.34098e+00              5.27471e-01             -5.83561e+00              5.35818e-02             -3.95257e-02             -5.08788e-02              2.18182e-01              2.94466e-08              4.68092e-09             -9.15728e-08              3.16893e-01             -1.65943e-01              2.35293e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              3.36248e-02              1.11994e-02              2.33113e+00              5.23135e-01             -5.84315e+00              5.26985e-02             -9.36417e-03             -4.97013e-02              1.99948e-01              3.06361e-08              5.42380e-09             -9.45176e-08              2.89708e-01             -1.83298e-02              2.31326e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              3.93798e-02              1.11999e-02              2.33728e+00              5.37074e-01             -5.83900e+00              5.69688e-02             -1.58520e-01             -1.32270e-01              5.51973e-01              3.13523e-08              5.81414e-09             -9.90560e-08              2.90200e-01              3.94936e-03              2.50062e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              3.99415e-02              1.11992e-02              2.33871e+00              5.35859e-01             -5.83707e+00              5.74638e-02             -9.66969e-02             -1.07290e-01              4.04330e-01              3.15550e-08              5.53221e-09             -9.91150e-08              3.11019e-01             -1.41972e-02              2.52249e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              4.07427e-02              1.11994e-02              2.32548e+00              5.32947e-01             -5.84491e+00              5.80214e-02             -6.18979e-02             -1.08455e-01              3.77773e-01              3.23697e-08              6.30995e-09             -1.01694e-07              3.01397e-01              1.19578e-01              2.54694e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              4.08386e-02              1.11889e-02              2.32690e+00              5.36340e-01             -5.83698e+00              5.93178e-02             -1.48578e-02             -7.99761e-02              2.69683e-01              3.27688e-08              6.16995e-09             -1.02174e-07              3.15971e-01              1.01970e-01              2.60629e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              4.36861e-02              1.11864e-02              2.31303e+00              5.36459e-01             -5.84316e+00              6.16621e-02              2.50557e-02             -8.37008e-02              2.73851e-01              3.38326e-08              7.13612e-09             -1.05896e-07              2.80009e-01              3.33284e-01              2.70989e-14
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              4.64378e-02              1.11807e-02              2.31444e+00              5.42950e-01             -5.83824e+00              6.43242e-02              6.28977e-02             -2.07233e-02              1.98918e-01              3.44233e-08              7.02995e-09             -1.07374e-07              2.71758e-01              3.80272e-01              2.82831e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.36525e-02              1.11830e-02              2.31816e+00              5.49795e-01             -5.83662e+00              6.88184e-02             -3.27695e-02             -1.47406e-01              4.97522e-01              3.51761e-08              7.52665e-09             -1.12856e-07              3.13613e-01              4.20540e-01              3.02532e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              6.36288e-02              1.11713e-02              2.29603e+00              5.50598e-01             -5.83518e+00              7.68352e-02              1.52119e-01             -1.49358e-01              5.17479e-01              3.78481e-08              8.91872e-09             -1.23363e-07              3.42988e-01              9.43580e-01              3.38126e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              6.60174e-02              1.11636e-02              2.29835e+00              5.54286e-01             -5.82552e+00              7.96263e-02              2.45691e-01             -8.73820e-02              4.08131e-01              3.84727e-08              8.69331e-09             -1.24821e-07              3.69871e-01              1.16555e+00              3.50651e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.03250e-01              1.11568e-02              2.27120e+00              5.66768e-01             -5.80085e+00              1.01178e-01              4.66676e-01             -6.53293e-02              4.08083e-01              4.31671e-08              1.10378e-08             -1.44195e-07              4.03703e-01              2.24430e+00              4.45832e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              1.30028e-01              1.11568e-02              2.26795e+00              5.75560e-01             -5.78545e+00              1.13536e-01              5.57981e-01              1.07419e-02              3.52839e-01              4.48686e-08              1.08450e-08             -1.51205e-07              4.25399e-01              2.77710e+00              5.00287e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.30636e-01              1.11340e-02              2.23815e+00              6.02223e-01             -5.74349e+00              1.58921e-01              6.52456e-01             -1.09235e-01              2.38032e-01              4.18439e-08              1.18459e-08             -1.57512e-07              5.22112e-01              2.96119e+00              7.01702e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.77454e-01              1.11476e-02              2.22924e+00              6.06972e-01             -5.72782e+00              1.69599e-01              6.96755e-01             -1.13193e-01              5.98777e-01              4.50424e-08              1.43014e-08             -1.74800e-07              6.72979e-01              3.21385e+00              7.47941e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.84923e-01              1.11015e-02              2.22699e+00              6.19085e-01             -5.70044e+00              1.89928e-01              8.11191e-01             -9.60243e-02              4.89699e-01              4.40030e-08              1.32278e-08             -1.77628e-07              7.74324e-01              3.52881e+00              8.41068e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              3.75371e-01              1.10826e-02              2.20211e+00              6.62207e-01             -5.65556e+00              2.27072e-01              2.83288e-01             -1.60773e-01              1.97848e-01              1.14156e-08              6.69988e-09             -1.02878e-07              7.34795e-01              7.96180e-01              1.00727e-13
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.17139e-01              1.09392e-02              2.20582e+00              6.77578e-01             -5.64195e+00              2.37960e-01              2.22841e-01             -3.70429e-01              3.35477e-02              6.27451e-10              2.82651e-09             -7.92589e-08              6.82494e-01              1.00227e-01              1.06941e-13
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              5.12753e-01              1.11867e-02              2.21894e+00              7.02991e-01             -5.66960e+00              2.11125e-01             -1.73099e-01             -3.16399e-01              1.68877e-02             -3.92924e-08             -8.48419e-09              4.03280e-08              3.70168e-01             -2.07653e+00              9.27819e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              4.72294e-01              1.11545e-02              2.19642e+00              7.06168e-01             -5.66532e+00              2.17541e-01             -2.89597e-01              2.51969e-02              2.03794e-01             -3.88932e-08             -7.33444e-09              3.43011e-08              4.62722e-01             -2.46699e+00              9.58765e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.18207e+00              1.13628e-02              2.20261e+00              7.13097e-01             -5.65133e+00              2.18858e-01             -2.16601e-02             -5.93999e-02              2.40938e-01             -4.43477e-08             -1.08247e-08              4.94936e-08              6.79303e-01             -1.11331e+00              9.46888e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.82790e+00              2.14535e-02              2.17951e+00              7.62663e-01             -5.64512e+00              2.23578e-01              9.69226e-01              1.43073e-01              8.24694e-01             -3.84778e-08             -1.31232e-08              7.18214e-08              5.83441e-01              4.94948e+00              5.12334e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.44763e+00              2.72249e-02              2.17036e+00              7.69931e-01             -5.60642e+00              2.53200e-01              1.17730e+00              1.47956e-01              9.04603e-01             -3.55751e-08             -1.27444e-08              6.66832e-08              6.51650e-01              6.14334e+00              4.57214e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.16621e+00              1.13940e-01              2.08304e+00              8.15434e-01             -5.46965e+00              3.76180e-01              1.21804e+00              1.73872e-01              8.62513e-01             -1.33761e-08             -6.09879e-09              2.81632e-08              5.84168e-01              7.26524e+00              1.62308e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.15448e+00              1.14391e-01              2.08574e+00              8.29032e-01             -5.47121e+00              3.75706e-01              1.19314e+00              2.58376e-02              8.61281e-01             -1.36664e-08             -5.69811e-09              2.79985e-08              5.77230e-01              7.06554e+00              1.61466e-14
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              7.32916e-02              4.11586e-01              2.05703e+00              8.37956e-01             -5.42702e+00              4.39953e-01              1.08171e-01             -6.18120e-02              3.20299e-01             -3.38946e-09             -6.53059e-10              7.36868e-09              2.10738e-01              8.01970e-01              5.25496e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              4.50220e-02              5.17709e-01              2.07214e+00              8.43686e-01             -5.44256e+00              4.20585e-01             -1.25173e-01             -8.04396e-02              2.38642e-01             -2.33450e-09             -2.71706e-10              4.92860e-09              1.56236e-01             -2.98944e-01              3.99384e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.27334e-02              8.66055e-01              2.07405e+00              8.19859e-01             -5.50629e+00              3.60521e-01             -2.38511e-01             -1.01163e-01              1.56847e-01             -9.73925e-10             -1.19309e-10              2.25504e-09              2.90838e-01             -1.23238e+00              2.04649e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.16810e-02              8.92397e-01              2.08630e+00              8.31444e-01             -5.51965e+00              3.55722e-01             -1.98392e-01             -8.40275e-02              1.77287e-01             -1.00121e-09             -2.58727e-10              2.35207e-09              2.70142e-01             -6.94544e-01              1.95964e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              7.92367e-03              1.05651e+00              2.06938e+00              8.32222e-01             -5.54168e+00              3.58421e-01             -5.19694e-02             -5.90490e-02              2.38206e-01             -1.15101e-09             -3.75564e-10              2.95395e-09              2.37033e-01              2.21456e-01              1.66780e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              8.62784e-03              1.03498e+00              2.06778e+00              8.53440e-01             -5.53406e+00              3.64507e-01             -6.24221e-02             -1.05460e-01              2.67198e-01             -1.16561e-09             -2.98796e-10              2.95649e-09              2.30212e-01              1.79177e-01              1.73140e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              8.46363e-03              1.04631e+00              2.07407e+00              8.58747e-01             -5.53522e+00              3.65956e-01             -6.08837e-02             -8.37942e-02              2.62021e-01             -1.29852e-09             -3.73063e-10              3.26080e-09              1.96678e-01              1.63116e-01              1.71946e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              6.46149e-03              1.17426e+00              2.04963e+00              8.59427e-01             -5.54608e+00              3.71392e-01             -5.78445e-02             -8.18387e-02              2.69950e-01             -1.33437e-09             -4.64785e-10              3.56504e-09              1.59947e-01              1.69416e-01              1.55486e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              6.32233e-03              1.17994e+00              2.05624e+00              8.61095e-01             -5.54956e+00              3.69870e-01             -7.20663e-02             -8.07338e-02              2.57920e-01             -1.39729e-09             -5.07615e-10              3.68472e-09              1.37411e-01              8.29432e-02              1.54104e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.06466e-03              1.28209e+00              2.03294e+00              8.59793e-01             -5.56267e+00              3.72030e-01             -8.27581e-02             -9.38169e-02              2.64262e-01             -1.34934e-09             -5.35548e-10              3.72943e-09              1.36007e-01              2.92534e-02              1.42653e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              5.36633e-03              1.26659e+00              2.02882e+00              8.81110e-01             -5.55566e+00              3.76457e-01             -8.33630e-02             -8.42804e-02              2.82430e-01             -1.26381e-09             -4.81939e-10              3.59888e-09              1.34558e-01              5.95465e-02              1.46117e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              5.27237e-03              1.26869e+00              2.03602e+00              8.80801e-01             -5.55930e+00              3.74017e-01             -8.21787e-02             -8.72754e-02              2.74941e-01             -1.30921e-09             -5.05661e-10              3.65605e-09              1.29590e-01              5.30365e-02              1.44930e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              4.47144e-03              1.34735e+00              2.01220e+00              8.82096e-01             -5.57301e+00              3.74831e-01             -9.26864e-02             -9.26563e-02              2.75364e-01             -1.25547e-09             -5.40462e-10              3.67909e-09              1.26989e-01             -3.95219e-03              1.36766e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              4.40748e-03              1.34758e+00              2.01898e+00              8.81210e-01             -5.57672e+00              3.72230e-01             -9.16321e-02             -9.82164e-02              2.73897e-01             -1.30062e-09             -5.59362e-10              3.73925e-09              1.23823e-01              1.10189e-03              1.35793e-15
