time = 7453.789164 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              2.09555e-02              5.64143e-01              2.58190e+00              5.84535e-01             -5.42522e+00              3.09352e-01              1.77152e-01              2.31602e-01              1.29342e-01             -4.79209e-09             -3.93545e-09              9.13766e-09              5.24162e-01              8.16016e-01              2.69580e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              2.03992e-02              5.74824e-01              2.57670e+00              5.96213e-01             -5.42731e+00              3.10308e-01              1.85199e-01              2.36050e-01              1.45283e-01             -4.43326e-09             -4.00964e-09              8.46006e-09              5.58625e-01              8.65652e-01              2.65388e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              2.85789e-02              5.00793e-01              2.57769e+00              5.79027e-01             -5.41895e+00              3.25597e-01              1.70122e-01              3.06277e-01              1.71412e-01             -5.55075e-09             -4.82434e-09              1.09175e-08              5.22130e-01              1.00738e+00              3.19629e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.80332e-02              5.08834e-01              2.56946e+00              5.89349e-01             -5.42067e+00              3.26945e-01              2.13430e-01              3.04817e-01              2.19362e-01             -5.13895e-09             -4.90525e-09              1.01003e-08              6.35576e-01              1.21339e+00              3.15880e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.98819e-02              3.89318e-01              2.57372e+00              5.73377e-01             -5.41703e+00              3.43096e-01              5.02552e-02              2.26939e-01              1.09871e-01             -7.60613e-09             -6.64961e-09              1.52953e-08              4.11914e-01              5.42692e-01              4.33246e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.48500e-02              5.34173e-01              2.58579e+00              5.93816e-01             -5.43365e+00              3.21076e-01              1.62212e-01              2.71066e-01              1.76499e-01             -5.04657e-09             -4.14189e-09              9.95370e-09              4.98225e-01              9.69722e-01              2.95494e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              2.45240e-02              5.40520e-01              2.57931e+00              6.02860e-01             -5.43458e+00              3.22270e-01              1.97016e-01              2.87790e-01              2.11506e-01             -4.70150e-09             -4.27197e-09              9.28600e-09              5.92749e-01              1.12902e+00              2.93111e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              3.80230e-02              4.44921e-01              2.58275e+00              5.89421e-01             -5.42813e+00              3.39298e-01              1.30841e-01              2.52894e-01              1.49571e-01             -6.33666e-09             -5.43462e-09              1.28202e-08              4.57888e-01              8.93736e-01              3.74905e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              3.81189e-02              4.50686e-01              2.57323e+00              5.96290e-01             -5.42790e+00              3.43479e-01              1.70607e-01              2.75158e-01              1.81767e-01             -5.93606e-09             -5.60742e-09              1.20923e-08              5.61960e-01              1.10855e+00              3.74671e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              8.32712e-02              3.15569e-01              2.58395e+00              5.88737e-01             -5.42413e+00              3.53013e-01             -6.33151e-02              3.16418e-02             -1.25182e-02             -9.48588e-09             -8.09997e-09              1.94500e-08              3.18569e-01             -2.82413e-01              5.49947e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.88192e-02              3.23634e-01              2.57366e+00              5.93361e-01             -5.42541e+00              3.57751e-01             -2.22899e-02              9.18392e-02              2.91827e-02             -8.86808e-09             -8.19564e-09              1.83280e-08              4.54880e-01             -4.27470e-02              5.43439e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.11514e-02              5.00370e-01              2.58291e+00              6.14603e-01             -5.43759e+00              3.39688e-01              1.80831e-01              2.52145e-01              1.92256e-01             -5.02524e-09             -4.65556e-09              1.02796e-08              5.49403e-01              1.13826e+00              3.33743e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              5.33651e-02              3.86324e-01              2.59093e+00              6.07305e-01             -5.43118e+00              3.52112e-01              4.99601e-02              9.55240e-02              7.12935e-02             -7.22245e-09             -6.13202e-09              1.49141e-08              3.32902e-01              4.76199e-01              4.48077e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              5.47992e-02              3.85692e-01              2.58317e+00              6.11189e-01             -5.43258e+00              3.56221e-01              9.76179e-02              1.34103e-01              1.08667e-01             -6.96969e-09             -6.47394e-09              1.45209e-08              4.58516e-01              6.34789e-01              4.54049e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.69779e-01              2.57517e-01              2.59628e+00              6.12280e-01             -5.43357e+00              3.58461e-01             -1.40996e-01             -2.19966e-01             -7.46856e-02             -1.12209e-08             -9.59604e-09              2.35642e-08              1.64288e-01             -8.29133e-01              6.84322e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.72248e-01              2.58177e-01              2.58739e+00              6.12531e-01             -5.43464e+00              3.62613e-01             -1.23517e-01             -1.44175e-01             -7.45712e-02             -1.09587e-08             -9.98973e-09              2.32291e-08              2.69134e-01             -7.42015e-01              6.90476e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              3.93200e-02              4.59407e-01              2.58957e+00              6.31519e-01             -5.43732e+00              3.54613e-01              1.72459e-01              2.09265e-01              1.43624e-01             -5.30341e-09             -4.97486e-09              1.12175e-08              4.55716e-01              1.01541e+00              3.79473e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              7.02049e-02              3.49335e-01              2.59967e+00              6.29677e-01             -5.42962e+00              3.64771e-01              1.21728e-02             -1.15964e-02              7.04497e-04             -7.67185e-09             -6.54653e-09              1.63090e-08              2.29685e-01              1.57953e-01              5.13337e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              7.54605e-02              3.40136e-01              2.59230e+00              6.31476e-01             -5.43140e+00              3.68107e-01              1.64536e-02             -1.86874e-03              8.02227e-03             -7.72796e-09             -7.13784e-09              1.65930e-08              3.17208e-01              1.23271e-01              5.32040e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.56213e-01              2.26549e-01              2.60709e+00              6.37963e-01             -5.44261e+00              3.59956e-01             -1.96439e-01             -4.58150e-01             -1.19960e-01             -1.18741e-08             -1.02391e-08              2.57255e-08              1.20900e-01             -1.20542e+00              7.81107e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.88595e-01              2.18867e-01              2.60100e+00              6.38366e-01             -5.44594e+00              3.62860e-01             -2.24243e-01             -3.81265e-01             -1.42310e-01             -1.21551e-08             -1.11905e-08              2.67263e-08              1.13527e-01             -1.36189e+00              8.15047e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.05461e-01              1.32829e-01              2.61655e+00              6.52388e-01             -5.47384e+00              3.33501e-01             -4.68330e-01             -1.03129e+00             -2.42294e-01             -1.89057e-08             -1.63331e-08              4.15079e-08             -2.65576e-02             -2.74956e+00              1.23432e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.43010e-02              3.47471e-01              2.60408e+00              6.51092e-01             -5.43126e+00              3.73236e-01              1.14230e-02             -1.08807e-01             -2.20531e-02             -7.30655e-09             -6.14504e-09              1.59752e-08              1.73085e-01              9.57888e-02              5.28067e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              8.60217e-02              3.24062e-01              2.59859e+00              6.53794e-01             -5.43492e+00              3.74240e-01             -2.62683e-02             -1.01174e-01             -2.02678e-02             -7.75300e-09             -7.09006e-09              1.72114e-08              2.01567e-01             -3.42745e-02              5.67735e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.32090e-01              2.36267e-01              2.60692e+00              6.59549e-01             -5.44919e+00              3.65191e-01             -1.57709e-01             -5.78555e-01             -7.32552e-02             -1.07089e-08             -9.10862e-09              2.38796e-08              1.33083e-01             -9.88084e-01              7.59874e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              3.09189e-01              2.14153e-01              2.60470e+00              6.62554e-01             -5.45732e+00              3.63746e-01             -2.11092e-01             -5.56769e-01             -1.15595e-01             -1.15967e-08             -1.06574e-08              2.63982e-08              1.24389e-01             -1.27949e+00              8.35024e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.92473e-01              1.51436e-01              2.61144e+00              6.75700e-01             -5.48073e+00              3.41699e-01             -2.37294e-01             -1.04964e+00             -1.44580e-01             -1.56737e-08             -1.35780e-08              3.56131e-08              1.17985e-01             -1.65726e+00              1.10928e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              5.81338e-02              3.95578e-01              2.59965e+00              6.70884e-01             -5.44176e+00              3.76414e-01              5.93743e-02             -8.34289e-02             -1.78591e-02             -5.92594e-09             -4.77405e-09              1.34737e-08              1.98185e-01              2.82703e-01              4.67797e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              7.27224e-02              3.56440e-01              2.59525e+00              6.76183e-01             -5.44520e+00              3.78893e-01              3.67131e-02             -8.63180e-02             -1.58128e-02             -6.49619e-09             -5.86583e-09              1.50532e-08              2.11050e-01              2.33315e-01              5.22581e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.11499e-01              3.00783e-01              2.59666e+00              6.81514e-01             -5.45306e+00              3.76905e-01             -3.64879e-02             -3.85109e-01             -2.42207e-02             -7.82466e-09             -6.56964e-09              1.80150e-08              1.66367e-01             -2.66476e-01              6.16031e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.80949e-01              2.60045e-01              2.59422e+00              6.86877e-01             -5.45988e+00              3.76177e-01             -9.31966e-02             -4.47120e-01             -4.43934e-02             -8.87940e-09             -8.23628e-09              2.08841e-08              1.55363e-01             -5.19165e-01              7.11161e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              2.86427e-01              2.20890e-01              2.59267e+00              6.95169e-01             -5.47410e+00              3.66459e-01             -2.35224e-02             -7.94186e-01             -4.36164e-02             -1.03470e-08             -8.88505e-09              2.41417e-08              2.17116e-01             -5.68438e-01              8.15591e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              4.55996e-01              1.83194e-01              2.59250e+00              7.03760e-01             -5.48198e+00              3.62165e-01             -9.15692e-02             -8.90768e-01             -1.09869e-01             -1.21563e-08             -1.13957e-08              2.90569e-08              1.69781e-01             -9.34642e-01              9.71893e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.42476e-01              1.62710e-01              2.59306e+00              7.11565e-01             -5.49621e+00              3.51134e-01             -7.40548e-03             -1.11925e+00             -9.18852e-02             -1.33906e-08             -1.18137e-08              3.17593e-08              2.33841e-01             -5.48228e-01              1.06092e-14
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.18321e-02              4.30200e-01              2.58434e+00              7.02463e-01             -5.45908e+00              3.84958e-01              1.04683e-01             -4.62743e-02             -1.36579e-02             -4.95646e-09             -3.93209e-09              1.18839e-08              2.53501e-01              3.56819e-01              4.39913e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              5.33060e-02              4.28648e-01              2.57841e+00              7.05875e-01             -5.46203e+00              3.89195e-01              9.60732e-02             -1.11753e-01              1.02123e-02             -5.12284e-09             -3.65065e-09              1.21035e-08              2.92250e-01              3.06261e-01              4.46365e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              7.34280e-02              3.66690e-01              2.57512e+00              7.17156e-01             -5.46416e+00              3.91804e-01              8.05831e-02             -2.22495e-01             -2.26895e-05             -5.83196e-09             -4.83992e-09              1.41148e-08              2.54164e-01              1.99535e-01              5.25283e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              7.25515e-02              3.70907e-01              2.56672e+00              7.19738e-01             -5.46879e+00              3.93989e-01              9.11525e-02             -2.86061e-01              2.63890e-02             -5.91577e-09             -4.37914e-09              1.40422e-08              2.99924e-01              2.17514e-01              5.22207e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.11956e-01              3.08249e-01              2.56533e+00              7.31785e-01             -5.47288e+00              3.93529e-01              8.40465e-02             -4.62695e-01              1.09142e-02             -6.90295e-09             -5.88967e-09              1.67721e-08              2.74089e-01              1.63253e-01              6.27623e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.05178e-02              5.81253e-01              2.56502e+00              7.25227e-01             -5.48167e+00              3.83285e-01              1.58373e-01              1.94388e-01              5.13514e-03             -2.94419e-09             -2.20666e-09              7.29086e-09              3.11911e-01              4.65744e-01              3.24175e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              3.08005e-02              5.87666e-01              2.55745e+00              7.26014e-01             -5.48191e+00              3.88800e-01              1.32781e-01              1.45093e-01              4.15020e-03             -3.05050e-09             -1.93957e-09              7.33289e-09              3.08629e-01              3.55214e-01              3.25251e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              3.56982e-02              5.47632e-01              2.55548e+00              7.38618e-01             -5.47847e+00              3.93326e-01              1.47765e-01              9.51387e-02             -1.01727e-02             -3.26122e-09             -2.47909e-09              8.13492e-09              2.89874e-01              4.13628e-01              3.53092e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              3.48365e-02              5.62096e-01              2.54712e+00              7.39876e-01             -5.48058e+00              3.97584e-01              1.03637e-01              6.76795e-02             -1.45529e-02             -3.32587e-09             -2.12246e-09              7.98657e-09              2.84442e-01              1.93110e-01              3.47730e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              4.14312e-02              5.15356e-01              2.54747e+00              7.52697e-01             -5.47611e+00              4.01875e-01              1.12544e-01              3.65868e-02             -1.64919e-02             -3.61079e-09             -2.74748e-09              9.03256e-09              2.44503e-01              2.74515e-01              3.83360e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.22728e-02              6.83546e-01              2.54825e+00              7.44462e-01             -5.50019e+00              3.77753e-01              1.60188e-01              1.60972e-01             -4.15086e-03             -2.10235e-09             -1.29733e-09              4.94158e-09              3.11812e-01              4.86458e-01              2.71684e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.29817e-02              6.84627e-01              2.53953e+00              7.43764e-01             -5.50098e+00              3.84253e-01              1.44296e-01              1.00926e-01              1.51110e-03             -2.16814e-09             -1.11067e-09              4.82085e-09              2.96096e-01              4.88824e-01              2.75922e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.33256e-02              6.76488e-01              2.53777e+00              7.57002e-01             -5.50367e+00              3.83057e-01              1.50427e-01              1.86632e-01             -1.47821e-02             -2.09633e-09             -1.32169e-09              4.99470e-09              2.83901e-01              3.89425e-01              2.78372e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              2.36598e-02              6.81111e-01              2.52814e+00              7.56401e-01             -5.50517e+00              3.88114e-01              1.30867e-01              1.17224e-01             -9.68380e-03             -2.16329e-09             -1.11132e-09              4.80574e-09              2.63536e-01              3.75562e-01              2.80134e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.42863e-02              6.70449e-01              2.52617e+00              7.69367e-01             -5.50676e+00              3.87786e-01              1.36963e-01              2.08718e-01             -2.67753e-02             -2.08283e-09             -1.32080e-09              4.96526e-09              2.35417e-01              2.88505e-01              2.84348e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.41578e-02              6.79620e-01              2.51548e+00              7.68726e-01             -5.50901e+00              3.91420e-01              1.11964e-01              1.27368e-01             -1.45945e-02             -2.14186e-09             -1.09147e-09              4.71219e-09              2.14391e-01              2.87049e-01              2.83139e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              2.12067e-02              7.32487e-01              2.51062e+00              7.57428e-01             -5.50522e+00              3.94015e-01              1.66322e-01             -1.49491e-01              6.89401e-02             -1.68203e-09             -6.64556e-10              3.08886e-09              2.36416e-01              8.24964e-01              2.64446e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              2.03370e-02              7.33183e-01              2.51038e+00              7.68318e-01             -5.51268e+00              3.86215e-01              1.71134e-01             -8.69273e-02              2.16533e-02             -1.64586e-09             -7.76220e-10              3.19905e-09              2.10955e-01              7.17617e-01              2.58965e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              2.14839e-02              7.32525e-01              2.49763e+00              7.67916e-01             -5.50885e+00              3.96602e-01              1.60755e-01             -1.48937e-01              7.70940e-02             -1.62602e-09             -6.38888e-10              2.90297e-09              2.01396e-01              8.26626e-01              2.66168e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              2.06082e-02              7.33480e-01              2.49792e+00              7.78131e-01             -5.51538e+00              3.88937e-01              1.64290e-01             -8.31043e-02              2.78520e-02             -1.59470e-09             -7.46187e-10              3.03442e-09              1.76353e-01              7.13432e-01              2.60684e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.16991e-02              7.34032e-01              2.48349e+00              7.77841e-01             -5.51135e+00              3.99397e-01              1.48426e-01             -1.60916e-01              9.29094e-02             -1.57810e-09             -6.07327e-10              2.71008e-09              1.65166e-01              8.09343e-01              2.67494e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.07755e-02              7.35653e-01              2.48497e+00              7.87103e-01             -5.51719e+00              3.91661e-01              1.55483e-01             -9.01655e-02              3.87197e-02             -1.55942e-09             -7.08943e-10              2.86558e-09              1.41413e-01              7.14265e-01              2.61734e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              2.03275e-02              7.71578e-01              2.47733e+00              7.79267e-01             -5.49948e+00              4.06184e-01              1.24844e-01             -2.43936e-01              1.34542e-01             -1.35784e-09             -4.74235e-10              2.20917e-09              1.63207e-01              7.35870e-01              2.58802e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              2.17976e-02              7.60708e-01              2.46091e+00              7.82071e-01             -5.49684e+00              4.14736e-01              6.50269e-02             -2.00413e-01              1.86619e-01             -1.18670e-09             -3.85239e-10              1.74047e-09              1.55915e-01              5.44292e-01              2.68026e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.05130e-02              7.73245e-01              2.46382e+00              7.87452e-01             -5.50159e+00              4.08908e-01              1.12010e-01             -2.33228e-01              1.53602e-01             -1.30562e-09             -4.48112e-10              2.01383e-09              1.40283e-01              7.12985e-01              2.59975e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.19946e-02              7.61272e-01              2.44614e+00              7.90529e-01             -5.49930e+00              4.16912e-01              5.43535e-02             -1.89003e-01              2.07336e-01             -1.09735e-09             -3.71063e-10              1.49786e-09              1.32564e-01              5.25446e-01              2.69233e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.06730e-02              7.76082e-01              2.44942e+00              7.94925e-01             -5.50269e+00              4.11995e-01              1.00116e-01             -2.17917e-01              1.76250e-01             -1.23080e-09             -4.22764e-10              1.78565e-09              1.20745e-01              6.99458e-01              2.60980e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.21677e-02              7.63623e-01              2.43030e+00              7.98218e-01             -5.50086e+00              4.19832e-01              4.95712e-02             -1.82464e-01              2.29961e-01             -9.75952e-10             -3.59578e-10              1.21195e-09              1.17014e-01              5.49420e-01              2.70284e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.26925e-02              7.65795e-01              2.42600e+00              7.99704e-01             -5.49152e+00              4.25972e-01              7.60596e-03             -1.24490e-01              2.54351e-01             -6.64597e-10             -3.29795e-10              6.68738e-10              1.36882e-01              4.57325e-01              2.73459e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.11444e-02              7.88997e-01              2.42884e+00              8.02020e-01             -5.49128e+00              4.23545e-01              1.69908e-02             -1.42689e-01              2.32768e-01             -8.20247e-10             -3.39134e-10              9.74186e-10              1.22704e-01              4.47135e-01              2.63905e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              2.29698e-02              7.68108e-01              2.40997e+00              8.06221e-01             -5.49239e+00              4.29851e-01              1.93953e-02             -1.44413e-01              2.69968e-01             -5.12925e-10             -3.32920e-10              3.55364e-10              1.21586e-01              5.39598e-01              2.75118e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              2.13365e-02              7.91483e-01              2.41377e+00              8.08268e-01             -5.49302e+00              4.26795e-01              1.91413e-02             -1.56491e-01              2.49400e-01             -6.79095e-10             -3.31542e-10              6.79173e-10              1.10086e-01              4.82040e-01              2.65095e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.30346e-02              7.74563e-01              2.39358e+00              8.10938e-01             -5.49319e+00              4.34046e-01              1.69747e-02             -1.68043e-01              2.76984e-01             -3.58448e-10             -3.33784e-10              9.98514e-11              1.14733e-01              5.35073e-01              2.75488e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.36413e-02              7.73651e-01              2.39024e+00              8.14743e-01             -5.48623e+00              4.39211e-01              2.77750e-03             -1.07431e-01              2.89816e-01             -1.25777e-10             -3.29032e-10             -2.77892e-10              1.22103e-01              5.08230e-01              2.79095e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              2.19962e-02              7.96833e-01              2.39432e+00              8.15973e-01             -5.48681e+00              4.36250e-01              5.45783e-03             -1.25515e-01              2.79967e-01             -2.70789e-10             -3.26881e-10             -2.55980e-11              1.15482e-01              5.01872e-01              2.69148e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.34842e-02              7.82551e-01              2.37474e+00              8.18420e-01             -5.48815e+00              4.42746e-01             -2.39902e-02             -1.18697e-01              2.89442e-01              1.70100e-11             -3.27925e-10             -4.57892e-10              1.18962e-01              3.95813e-01              2.78142e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              2.18433e-02              8.05969e-01              2.37914e+00              8.19569e-01             -5.48923e+00              4.39676e-01             -1.55475e-02             -1.41681e-01              2.80832e-01             -1.38067e-10             -3.24435e-10             -1.88500e-10              1.11809e-01              4.10167e-01              2.68187e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.29170e-02              7.94379e-01              2.36014e+00              8.21286e-01             -5.49338e+00              4.43926e-01             -5.95329e-02             -1.30873e-01              2.87842e-01              1.12779e-10             -3.37974e-10             -4.96016e-10              1.19456e-01              2.40264e-01              2.74730e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              2.32364e-02              7.93938e-01              2.35820e+00              8.27503e-01             -5.48913e+00              4.46762e-01             -6.62581e-02             -7.01380e-02              2.82833e-01              2.48056e-10             -3.34626e-10             -7.08508e-10              1.28014e-01              2.02871e-01              2.76639e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              2.24357e-02              8.08381e-01              2.34438e+00              8.30084e-01             -5.49650e+00              4.46921e-01             -9.55075e-02             -8.75535e-02              2.87355e-01              3.15630e-10             -3.50289e-10             -6.81722e-10              1.24796e-01              9.69345e-02              2.71793e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              2.27165e-02              8.04226e-01              2.32748e+00              8.31116e-01             -5.50618e+00              4.47415e-01             -1.16788e-01             -8.44374e-02              2.91085e-01              4.35228e-10             -3.67992e-10             -7.17029e-10              1.26770e-01              1.39495e-02              2.73499e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              2.14251e-02              8.25012e-01              2.33065e+00              8.31653e-01             -5.50606e+00              4.45655e-01             -1.13564e-01             -1.13977e-01              2.95077e-01              3.48465e-10             -3.59569e-10             -5.82497e-10              1.23698e-01              2.80481e-02              2.65559e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              2.15038e-02              8.23272e-01              2.31358e+00              8.31816e-01             -5.51672e+00              4.45538e-01             -1.26192e-01             -1.12913e-01              2.99023e-01              4.38777e-10             -3.68818e-10             -5.93799e-10              1.26396e-01             -2.18174e-02              2.66051e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.03078e-02              8.42822e-01              2.31711e+00              8.32402e-01             -5.51742e+00              4.43172e-01             -1.23196e-01             -1.43265e-01              2.99881e-01              3.44761e-10             -3.64836e-10             -4.27644e-10              1.25371e-01             -1.25974e-02              2.58500e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.06052e-02              8.42298e-01              2.31702e+00              8.40517e-01             -5.51249e+00              4.46130e-01             -1.18822e-01             -7.20734e-02              2.88843e-01              4.32926e-10             -3.55953e-10             -6.03561e-10              1.30629e-01             -1.07089e-02              2.60387e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              2.06079e-02              8.41618e-01              2.30055e+00              8.40280e-01             -5.52327e+00              4.45802e-01             -1.24291e-01             -7.46115e-02              2.92548e-01              4.90149e-10             -3.49129e-10             -5.93554e-10              1.30722e-01             -3.85159e-02              2.60406e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.96392e-02              8.59791e-01              2.30294e+00              8.40848e-01             -5.52330e+00              4.44522e-01             -1.28963e-01             -1.01105e-01              2.97518e-01              4.33404e-10             -3.53389e-10             -4.90940e-10              1.26348e-01             -2.67651e-02              2.54169e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.96028e-02              8.59494e-01              2.28631e+00              8.40080e-01             -5.53474e+00              4.43958e-01             -1.32511e-01             -1.04379e-01              2.94864e-01              4.71207e-10             -3.43851e-10             -4.48235e-10              1.29109e-01             -6.29269e-02              2.53935e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.86862e-02              8.76719e-01              2.28926e+00              8.40634e-01             -5.53517e+00              4.42072e-01             -1.32704e-01             -1.37340e-01              2.96922e-01              4.06674e-10             -3.46676e-10             -3.29896e-10              1.28133e-01             -5.85656e-02              2.47889e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.88900e-02              8.76599e-01              2.29036e+00              8.49019e-01             -5.52997e+00              4.44417e-01             -1.22486e-01             -6.63029e-02              2.85341e-01              4.55112e-10             -3.26034e-10             -4.67111e-10              1.33084e-01             -5.28163e-02              2.49237e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.87837e-02              8.77224e-01              2.27471e+00              8.47640e-01             -5.54137e+00              4.43478e-01             -1.24618e-01             -6.82060e-02              2.74804e-01              4.70237e-10             -3.14498e-10             -3.83266e-10              1.33166e-01             -8.17711e-02              2.48533e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.80479e-02              8.93406e-01              2.27647e+00              8.48630e-01             -5.54157e+00              4.42662e-01             -1.28084e-01             -9.12142e-02              2.81822e-01              4.35549e-10             -3.21761e-10             -3.12524e-10              1.30563e-01             -7.70685e-02              2.43583e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.78494e-02              8.95869e-01              2.26137e+00              8.46898e-01             -5.55327e+00              4.41425e-01             -1.26559e-01             -9.54665e-02              2.60987e-01              4.41013e-10             -3.12545e-10             -1.75569e-10              1.32045e-01             -1.08794e-01              2.42234e-15
