time = 6114.168070 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.14635e-02              1.00244e-02              3.00435e+00              6.28702e-01             -5.74074e+00              4.63017e-01              3.66301e-01              3.02827e-02              1.25822e+00             -1.36124e-07             -3.43149e-07              3.12148e-07              1.81515e+00              1.03258e+00              2.27071e-13
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.03796e-02              9.89892e-03              2.97391e+00              6.25786e-01             -5.73018e+00              4.67046e-01              2.46774e-01              6.00538e-02              1.23818e+00             -1.27501e-07             -3.61603e-07              3.22046e-07              1.87335e+00              2.40858e-01              2.31951e-13
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.02537e-02              9.90685e-03              2.97593e+00              6.41428e-01             -5.72573e+00              4.64316e-01              2.39663e-01              8.92059e-02              1.25164e+00             -1.29127e-07             -3.58984e-07              3.13516e-07              1.90168e+00              2.04821e-01              2.30410e-13
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.03922e-02              9.83769e-03              2.95079e+00              6.40650e-01             -5.72691e+00              4.66464e-01              1.56893e-01              6.64261e-02              1.29012e+00             -1.20382e-07             -3.72644e-07              3.18081e-07              1.99585e+00              3.00615e-01              2.33103e-13
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.00116e-02              9.79012e-03              2.95257e+00              7.24061e-01             -5.73449e+00              4.57182e-01              1.73878e-01              5.97085e-02              1.35956e+00             -1.10844e-07             -3.66493e-07              3.15283e-07              2.06290e+00              5.19834e-01              2.29575e-13
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              9.86319e-03              9.80863e-03              2.95439e+00              7.38974e-01             -5.72920e+00              4.54036e-01              1.74367e-01              7.31079e-02              1.31117e+00             -1.12076e-07             -3.63415e-07              3.06468e-07              2.03493e+00              5.30140e-01              2.27565e-13
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.02281e-02              9.82483e-03              2.92890e+00              7.47063e-01             -5.73230e+00              4.62587e-01              1.54656e-01              1.03198e-02              1.46347e+00             -1.05662e-07             -3.77774e-07              3.11854e-07              2.16996e+00              7.54112e-01              2.31469e-13
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.00507e-02              9.84718e-03              2.93270e+00              7.61089e-01             -5.72463e+00              4.58868e-01              1.55818e-01              1.19896e-02              1.38350e+00             -1.06739e-07             -3.73378e-07              3.02774e-07              2.09750e+00              7.03902e-01              2.29086e-13
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.04560e-02              9.92190e-03              2.90569e+00              7.72349e-01             -5.72259e+00              4.69088e-01              1.93443e-01             -7.15208e-02              1.57297e+00             -1.00842e-07             -3.87350e-07              3.07972e-07              2.23751e+00              8.12665e-01              2.32425e-13
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.02635e-02              9.97072e-03              2.89697e+00              8.77611e-01             -5.72468e+00              4.65432e-01              1.93346e-01             -9.05956e-02              1.58798e+00             -9.12599e-08             -3.80215e-07              3.06208e-07              2.23521e+00              1.02710e+00              2.29484e-13
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.09162e-02              1.00138e-02              2.90588e+00              8.84286e-01             -5.70993e+00              4.61417e-01              1.42405e-01             -6.31210e-02              1.51256e+00             -9.17851e-08             -3.75203e-07              2.96283e-07              1.99773e+00              8.04010e-01              2.26526e-13
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.09574e-02              1.01407e-02              2.88026e+00              9.09787e-01             -5.69858e+00              4.71359e-01              1.33604e-01             -1.32096e-01              1.59095e+00             -8.71093e-08             -3.87309e-07              3.02193e-07              1.98014e+00              5.63194e-01              2.28511e-13
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.89529e-02              1.01270e-02              2.88672e+00              9.03647e-01             -5.68558e+00              4.63325e-01              5.06502e-02             -8.71032e-02              1.46206e+00             -8.79558e-08             -3.80862e-07              2.92457e-07              1.55043e+00              2.72849e-01              2.24919e-13
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              3.18735e-02              1.02343e-02              2.86816e+00              9.16907e-01             -5.67165e+00              4.64264e-01             -7.02118e-02             -9.07805e-02              1.50484e+00             -8.53942e-08             -3.87651e-07              2.99322e-07              1.48070e+00             -4.42478e-01              2.23014e-13
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              2.53758e-02              1.01972e-02              2.87237e+00              9.02011e-01             -5.66622e+00              4.53311e-01             -1.12421e-01              4.00120e-02              1.38788e+00             -8.59370e-08             -3.79722e-07              2.89407e-07              1.26995e+00             -8.14228e-01              2.18545e-13
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              3.00500e-02              1.03286e-02              2.83536e+00              1.02193e+00             -5.74683e+00              3.60102e-01             -1.22924e+00              1.32538e+00              1.46114e+00             -8.07477e-08             -3.11143e-07              2.80729e-07              7.27566e-01             -4.66194e+00              1.71399e-13
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              9.96814e-03              1.01130e-02              2.83198e+00              9.88586e-01             -5.75754e+00              3.48511e-01             -1.16415e+00              1.40051e+00              1.51644e+00             -8.13336e-08             -3.07564e-07              2.72272e-07              8.01967e-01             -4.24272e+00              1.69418e-13
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              3.87258e-03              9.87924e-03              2.80772e+00              1.00501e+00             -5.83114e+00              2.85110e-01             -1.20502e+00              1.42604e+00              1.46132e+00             -8.09963e-08             -2.67196e-07              2.60696e-07              7.22356e-01             -4.59577e+00              1.41877e-13
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              4.18654e-03              9.67930e-03              2.81050e+00              9.75674e-01             -5.82615e+00              2.94637e-01             -9.93191e-01              1.33145e+00              1.47690e+00             -8.05942e-08             -2.79765e-07              2.58638e-07              1.03853e+00             -3.66976e+00              1.49646e-13
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.01644e-03              9.35267e-03              2.79888e+00              9.90740e-01             -5.88210e+00              2.47544e-01             -9.35228e-01              1.27275e+00              1.41264e+00             -7.95586e-08             -2.50602e-07              2.50019e-07              9.06860e-01             -3.12635e+00              1.30119e-13
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.59054e-01              1.12485e-02              2.80337e+00              1.09046e+00             -5.97679e+00              1.74857e-01             -5.49425e-01              5.07998e-01              9.79553e-01             -6.77192e-08             -1.55742e-07              1.96325e-07              7.59170e-01             -1.86725e+00              7.64206e-14
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              2.73434e-03              1.00997e-02              2.80821e+00              1.07807e+00             -5.97226e+00              1.88127e-01             -4.55617e-01              7.98866e-01              1.15451e+00             -7.28993e-08             -1.83900e-07              2.15179e-07              1.17623e+00             -1.31018e+00              9.15725e-14
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              5.16045e-02              1.07560e-02              2.80389e+00              1.08409e+00             -5.99463e+00              1.74993e-01             -3.94574e-01              5.87727e-01              1.04478e+00             -6.88842e-08             -1.64424e-07              2.00525e-07              9.84204e-01             -9.27421e-01              7.99824e-14
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              3.86982e-01              1.12391e-02              2.80223e+00              1.08987e+00             -6.01185e+00              1.63585e-01             -3.71143e-01              4.17506e-01              9.30780e-01             -6.59311e-08             -1.49617e-07              1.88820e-07              7.88499e-01             -8.86120e-01              7.15543e-14
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.46870e-03              9.92114e-03              2.80106e+00              1.07843e+00             -6.00662e+00              1.75804e-01             -3.43136e-01              7.28601e-01              1.11872e+00             -7.03201e-08             -1.78864e-07              2.07900e-07              1.14412e+00             -6.15665e-01              8.71144e-14
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.55349e+00              1.62714e-02              2.79550e+00              1.14444e+00             -6.02487e+00              1.40998e-01             -7.08043e-02             -5.33182e-01              4.32432e-01             -4.93312e-08             -9.33053e-08              1.32304e-07              5.86437e-01              6.62450e-02              4.26003e-14
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              2.03142e+00              1.81411e-02              2.79412e+00              1.14131e+00             -6.03103e+00              1.43560e-01             -2.81888e-02             -5.71939e-01              3.69967e-01             -4.66740e-08             -8.60367e-08              1.23642e-07              6.12564e-01              2.16698e-01              3.89041e-14
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              2.31732e+00              1.39505e-02              2.79672e+00              1.14241e+00             -6.03829e+00              1.37982e-01             -1.43203e-01             -3.85959e-01              4.62398e-01             -5.33805e-08             -1.05902e-07              1.44329e-07              5.38302e-01             -2.66310e-01              4.86245e-14
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              2.27927e+00              1.46024e-02              2.79711e+00              1.14095e+00             -6.04674e+00              1.35757e-01             -1.18731e-01             -4.06044e-01              4.19492e-01             -5.19384e-08             -1.00110e-07              1.38766e-07              5.38503e-01             -1.37944e-01              4.57048e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.92917e+00              1.27204e-02              2.79280e+00              1.13565e+00             -6.04797e+00              1.44719e-01             -2.13307e-01             -2.01272e-01              5.36484e-01             -5.71565e-08             -1.20298e-07              1.56941e-07              5.02967e-01             -3.19709e-01              5.59303e-14
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.92161e+00              1.29202e-02              2.79428e+00              1.13430e+00             -6.05878e+00              1.40899e-01             -1.94941e-01             -2.14903e-01              4.96248e-01             -5.66384e-08             -1.15485e-07              1.53670e-07              5.09732e-01             -2.63026e-01              5.36120e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.53766e+00              4.76582e-02              2.78937e+00              1.14366e+00             -5.97722e+00              2.11328e-01             -1.11944e-01             -1.03524e+00             -6.20973e-04             -2.99933e-08             -4.88508e-08              7.54272e-08              1.04817e-01             -2.67168e-01              2.17993e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              1.70262e+00              3.95567e-02              2.78875e+00              1.14662e+00             -5.98266e+00              2.16455e-01             -1.42159e-01             -9.28331e-01              7.51083e-02             -3.36598e-08             -5.93493e-08              8.67032e-08              1.86997e-01             -3.33499e-01              2.69011e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.63421e+00              3.96361e-02              2.79006e+00              1.14513e+00             -5.99663e+00              2.12076e-01             -1.25349e-01             -9.18182e-01              4.80943e-02             -3.38399e-08             -5.79556e-08              8.60333e-08              2.19676e-01             -3.38347e-01              2.63042e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.77578e+00              3.46001e-02              2.78506e+00              1.14807e+00             -5.99668e+00              2.22557e-01             -1.64445e-01             -7.89636e-01              1.40169e-01             -3.69232e-08             -6.86628e-08              9.62267e-08              3.00727e-01             -3.99803e-01              3.16219e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.67900e+00              3.37594e-02              2.78729e+00              1.14806e+00             -6.01285e+00              2.16984e-01             -1.63958e-01             -7.66219e-01              1.15217e-01             -3.77283e-08             -6.82745e-08              9.72814e-08              3.36437e-01             -4.58315e-01              3.15979e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.87775e+00              3.08994e-02              2.77939e+00              1.15069e+00             -6.00874e+00              2.27843e-01             -2.28841e-01             -6.21054e-01              2.12573e-01             -3.97927e-08             -7.74924e-08              1.05237e-07              3.61267e-01             -6.21659e-01              3.62501e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              6.82138e-01              1.21313e-01              2.78082e+00              1.14496e+00             -5.92695e+00              3.03920e-01             -1.39272e-01             -6.44162e-01             -2.10181e-02             -1.55665e-08             -2.67509e-08              3.91805e-08              8.33664e-02             -6.19454e-01              1.23162e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              7.18964e-01              1.13519e-01              2.78049e+00              1.14319e+00             -5.94376e+00              2.94314e-01             -1.68062e-01             -7.03875e-01             -8.03814e-02             -1.66443e-08             -2.75282e-08              4.12893e-08              2.21161e-02             -8.58438e-01              1.27458e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              7.74714e-01              1.10534e-01              2.77834e+00              1.14523e+00             -5.94541e+00              2.97781e-01             -2.29509e-01             -6.28945e-01             -2.63689e-02             -1.65616e-08             -2.84702e-08              4.17905e-08             -2.56745e-02             -1.00574e+00              1.32442e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              8.66942e-01              9.93463e-02              2.77962e+00              1.14173e+00             -5.96648e+00              2.82898e-01             -2.38911e-01             -7.64350e-01             -9.99674e-02             -1.81960e-08             -2.98417e-08              4.52044e-08             -7.09188e-02             -1.14414e+00              1.39992e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              8.61810e-01              1.03887e-01              2.77648e+00              1.14203e+00             -5.96449e+00              2.95441e-01             -2.78631e-01             -5.66669e-01             -1.53818e-02             -1.73763e-08             -2.96710e-08              4.41397e-08             -3.59471e-02             -1.13079e+00              1.39809e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              6.63827e-02              3.24843e-01              2.77413e+00              1.14545e+00             -5.93253e+00              3.29557e-01             -2.58722e-02             -9.87337e-02              5.92758e-02             -5.69564e-09             -1.04591e-08              1.48594e-08              3.18966e-01             -2.84736e-02              4.98748e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              8.12717e-02              3.04739e-01              2.77770e+00              1.13882e+00             -5.94126e+00              3.28913e-01             -1.56316e-02             -1.47076e-01              1.85276e-03             -6.40889e-09             -1.10619e-08              1.62890e-08              2.85190e-01             -5.92431e-02              5.30612e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              6.72350e-02              3.23269e-01              2.77145e+00              1.14660e+00             -5.94944e+00              3.30041e-01              1.07755e-02             -3.50888e-02              9.71913e-02             -5.55339e-09             -1.03615e-08              1.45824e-08              4.08689e-01              2.74460e-01              5.01912e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              9.17314e-02              2.96413e-01              2.77384e+00              1.14079e+00             -5.95551e+00              3.33577e-01              1.60224e-02             -1.02870e-01              3.57687e-02             -6.44196e-09             -1.13356e-08              1.64267e-08              3.33927e-01              1.82482e-01              5.53253e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              6.48235e-02              3.29596e-01              2.76592e+00              1.14873e+00             -5.96296e+00              3.30485e-01              2.70720e-02              6.33560e-02              1.39256e-01             -5.18647e-09             -9.98674e-09              1.37098e-08              4.72202e-01              5.16953e-01              4.92939e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              9.50418e-02              2.95407e-01              2.76821e+00              1.14293e+00             -5.96794e+00              3.37613e-01              1.79476e-02             -2.08720e-02              1.01096e-01             -6.24203e-09             -1.12871e-08              1.60213e-08              3.77145e-01              3.88258e-01              5.61853e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              2.67434e-02              4.81451e-01              2.76561e+00              1.15820e+00             -5.97990e+00              3.04454e-01              2.80675e-02              2.40961e-01              8.26062e-02             -3.22375e-09             -6.14895e-09              8.42404e-09              5.32565e-01              1.90513e-01              3.10880e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              2.53092e-02              4.90933e-01              2.75483e+00              1.16911e+00             -5.98647e+00              3.01194e-01              2.37534e-02              1.78556e-01              1.18069e-01             -3.02089e-09             -5.92925e-09              7.92478e-09              5.24636e-01              1.22616e-01              3.01611e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              2.73214e-02              4.73574e-01              2.75830e+00              1.16268e+00             -5.99440e+00              3.03395e-01              3.45732e-02              2.51976e-01              1.21227e-01             -3.18651e-09             -6.12829e-09              8.32306e-09              5.67685e-01              2.22150e-01              3.14952e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              2.58684e-02              4.84294e-01              2.74761e+00              1.17273e+00             -6.00046e+00              3.00953e-01             -5.91887e-03              1.90780e-01              1.48009e-01             -3.00672e-09             -5.91035e-09              7.87239e-09              5.06740e-01              2.75782e-02              3.05501e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.80277e-02              4.64836e-01              2.75045e+00              1.16498e+00             -6.00859e+00              3.02421e-01              2.99112e-02              2.57200e-01              1.70877e-01             -3.19165e-09             -6.11418e-09              8.32959e-09              5.88062e-01              2.62991e-01              3.19842e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.02047e-02              5.41297e-01              2.75653e+00              1.17453e+00             -6.01308e+00              2.92887e-01             -5.94930e-02              8.23588e-02              1.11072e-02             -3.10841e-09             -5.17528e-09              7.53678e-09              3.49262e-01             -2.54241e-01              2.66004e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.04325e-02              5.48013e-01              2.74701e+00              1.18274e+00             -6.01065e+00              2.97753e-01             -7.79210e-02              5.17911e-02              2.33998e-02             -3.10124e-09             -5.25265e-09              7.67266e-09              3.21214e-01             -3.14318e-01              2.67110e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              2.08909e-02              5.32355e-01              2.74916e+00              1.17763e+00             -6.02531e+00              2.93518e-01             -6.66728e-02              8.38804e-02              4.89149e-02             -3.18571e-09             -5.23827e-09              7.74191e-09              3.62060e-01             -2.25891e-01              2.71055e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              2.12313e-02              5.39607e-01              2.73873e+00              1.18532e+00             -6.02244e+00              2.99410e-01             -8.66015e-02              8.11647e-02              7.17291e-02             -3.15298e-09             -5.30971e-09              7.85372e-09              3.47060e-01             -2.92451e-01              2.72780e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              2.20292e-02              5.21093e-01              2.73974e+00              1.17970e+00             -6.03667e+00              2.95865e-01             -6.55159e-02              1.24094e-01              1.04783e-01             -3.23458e-09             -5.33036e-09              7.98045e-09              3.87121e-01             -1.50420e-01              2.79127e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              2.23597e-02              5.30703e-01              2.72836e+00              1.18641e+00             -6.03240e+00              3.02842e-01             -1.07492e-01              1.34435e-01              1.46730e-01             -3.16180e-09             -5.37311e-09              8.00950e-09              3.50264e-01             -2.32338e-01              2.80536e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              2.37889e-02              5.07224e-01              2.72816e+00              1.17952e+00             -6.04598e+00              3.00355e-01             -5.18159e-02              1.84476e-01              1.80441e-01             -3.25818e-09             -5.44613e-09              8.21748e-09              4.19932e-01              3.04612e-02              2.91111e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.87950e-02              5.64936e-01              2.73927e+00              1.18685e+00             -6.04378e+00              2.93335e-01             -7.35812e-02              6.80936e-02              2.58229e-02             -3.35734e-09             -4.93423e-09              8.08060e-09              3.37417e-01             -2.69288e-01              2.55263e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              1.89988e-02              5.72521e-01              2.72861e+00              1.19557e+00             -6.03983e+00              2.98409e-01             -8.14108e-02              1.05652e-01              6.65094e-02             -3.28114e-09             -4.98319e-09              8.05607e-09              3.45534e-01             -2.22926e-01              2.56238e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              2.00402e-02              5.49586e-01              2.72890e+00              1.19018e+00             -6.05457e+00              2.95627e-01             -6.69352e-02              1.31655e-01              9.62156e-02             -3.38256e-09             -5.04579e-09              8.27394e-09              3.68478e-01             -1.21820e-01              2.64443e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              2.25908e-02              5.12216e-01              2.72898e+00              1.18318e+00             -6.06627e+00              2.95185e-01              2.49638e-02              2.05403e-01              1.63570e-01             -3.61464e-09             -5.29471e-09              8.83697e-09              4.64440e-01              3.33660e-01              2.83312e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              2.20196e-02              5.30315e-01              2.71675e+00              1.19087e+00             -6.06131e+00              3.00339e-01             -4.24878e-02              1.91831e-01              1.72815e-01             -3.40008e-09             -5.19653e-09              8.45687e-09              4.05056e-01              1.06460e-01              2.78421e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.76517e-02              5.79752e-01              2.72835e+00              1.19884e+00             -6.06216e+00              2.90836e-01             -6.36234e-02              9.81288e-02              4.22006e-02             -3.45436e-09             -4.74484e-09              8.27108e-09              3.54307e-01             -1.83033e-01              2.46621e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              1.96052e-02              5.42991e-01              2.72858e+00              1.19372e+00             -6.07572e+00              2.89305e-01              1.11315e-03              1.48869e-01              9.60876e-02             -3.67986e-09             -4.95948e-09              8.81755e-09              4.05336e-01              1.54392e-01              2.61931e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              1.92658e-02              5.57981e-01              2.71777e+00              1.20229e+00             -6.07092e+00              2.93759e-01             -3.72520e-02              1.57250e-01              1.16802e-01             -3.48882e-09             -4.90490e-09              8.50685e-09              3.92988e-01              3.36886e-02              2.58819e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              2.31591e-02              5.07585e-01              2.71611e+00              1.19617e+00             -6.07947e+00              2.96535e-01              6.60743e-02              2.26240e-01              1.97880e-01             -3.88340e-09             -5.36760e-09              9.44285e-09              4.93939e-01              5.98455e-01              2.87204e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              2.18542e-02              5.32676e-01              2.70542e+00              1.20408e+00             -6.07528e+00              3.00366e-01             -5.79484e-03              2.04334e-01              2.02486e-01             -3.53242e-09             -5.12656e-09              8.71596e-09              4.21964e-01              3.67066e-01              2.77212e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              1.74629e-02              5.79271e-01              2.71685e+00              1.21328e+00             -6.07920e+00              2.89065e-01             -3.58942e-02              1.20420e-01              7.93243e-02             -3.54445e-09             -4.68417e-09              8.51624e-09              3.82117e-01              2.81093e-03              2.45322e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              2.07305e-02              5.29420e-01              2.71524e+00              1.20873e+00             -6.08923e+00              2.90988e-01              5.01787e-02              1.81663e-01              1.45350e-01             -3.89624e-09             -5.08736e-09              9.40809e-09              4.56479e-01              4.67091e-01              2.70208e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              1.98242e-02              5.50997e-01              2.70536e+00              1.21749e+00             -6.08460e+00              2.94695e-01              8.54354e-04              1.70607e-01              1.56376e-01             -3.61578e-09             -4.92485e-09              8.82087e-09              4.15914e-01              3.03000e-01              2.62934e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              2.60587e-02              4.84465e-01              2.70162e+00              1.21040e+00             -6.08899e+00              3.02150e-01              1.16033e-01              2.42689e-01              2.48256e-01             -4.23372e-09             -5.71552e-09              1.03147e-08              5.89870e-01              8.87822e-01              3.06608e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              2.32496e-02              5.20607e-01              2.69282e+00              1.21972e+00             -6.08678e+00              3.03704e-01              4.18538e-02              1.98520e-01              2.41905e-01             -3.70184e-09             -5.24325e-09              9.14222e-09              4.68481e-01              6.75566e-01              2.86790e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              3.44972e-02              4.35853e-01              2.68753e+00              1.20671e+00             -6.08601e+00              3.17562e-01              1.41331e-01              2.53198e-01              3.31582e-01             -4.68870e-09             -6.56761e-09              1.16061e-08              7.20352e-01              1.15333e+00              3.58189e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              2.37470e-02              5.00786e-01              2.70038e+00              1.22563e+00             -6.09841e+00              2.96796e-01              1.00561e-01              2.15465e-01              1.93431e-01             -4.25671e-09             -5.46722e-09              1.03151e-08              5.38293e-01              7.32534e-01              2.91359e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              2.16997e-02              5.31442e-01              2.69200e+00              1.23519e+00             -6.09568e+00              2.98700e-01              4.80884e-02              1.81014e-01              1.95063e-01             -3.82602e-09             -5.12693e-09              9.36469e-09              4.58175e-01              5.91125e-01              2.76314e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              3.16865e-02              4.46294e-01              2.68742e+00              1.22518e+00             -6.09590e+00              3.10554e-01              1.29442e-01              2.47855e-01              2.75487e-01             -4.78412e-09             -6.36139e-09              1.17486e-08              6.63349e-01              9.91100e-01              3.42089e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              2.61887e-02              4.97073e-01              2.67967e+00              1.23635e+00             -6.09564e+00              3.09685e-01              8.36340e-02              1.98548e-01              2.94324e-01             -4.00157e-09             -5.56944e-09              9.94484e-09              5.63364e-01              8.92617e-01              3.06283e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              4.51813e-02              3.87796e-01              2.67474e+00              1.22029e+00             -6.09491e+00              3.25239e-01              6.31327e-02              2.39230e-01              3.28332e-01             -5.51770e-09             -7.47267e-09              1.38047e-08              6.86866e-01              9.14415e-01              4.12309e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              3.18713e-02              4.63865e-01              2.66664e+00              1.23177e+00             -6.09516e+00              3.21914e-01              8.82672e-02              1.79058e-01              3.99333e-01             -4.20840e-09             -6.03523e-09              1.07214e-08              6.91339e-01              1.04358e+00              3.41170e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              2.50261e-02              4.99780e-01              2.67815e+00              1.25399e+00             -6.10532e+00              3.04156e-01              8.07703e-02              1.89958e-01              2.40690e-01             -4.17905e-09             -5.52876e-09              1.03098e-08              5.48942e-01              7.57462e-01              2.99185e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              4.18807e-02              3.92842e-01              2.67427e+00              1.24185e+00             -6.10572e+00              3.17256e-01              6.59361e-02              2.27645e-01              2.68953e-01             -5.65795e-09             -7.32455e-09              1.40660e-08              6.42868e-01              7.71380e-01              3.97023e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              3.13310e-02              4.56512e-01              2.66633e+00              1.25289e+00             -6.10573e+00              3.14837e-01              7.58834e-02              1.86224e-01              3.36893e-01             -4.53353e-09             -6.15900e-09              1.14172e-08              6.54883e-01              8.90814e-01              3.39045e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              6.62871e-02              3.23715e-01              2.66405e+00              1.23945e+00             -6.10962e+00              3.28163e-01             -1.06764e-01              1.93297e-01              2.78533e-01             -6.94359e-09             -8.99964e-09              1.76712e-08              5.52918e-01              1.67954e-01              4.98369e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              4.02139e-02              4.09246e-01              2.65512e+00              1.24633e+00             -6.10936e+00              3.24013e-01              3.90470e-03              1.48058e-01              3.96007e-01             -5.05916e-09             -6.88373e-09              1.30737e-08              6.77103e-01              7.30330e-01              3.89226e-15
