time = 6320.263623 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              2.18428e-02              5.97807e-01              3.01405e+00              7.08021e-01             -5.43601e+00              3.32394e-01             -3.41749e-01             -3.95332e-02              4.78423e-01             -1.91009e-09             -2.15265e-09              3.48911e-09              3.11874e-01             -3.42018e-01              2.73348e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.24947e-02              5.99463e-01              3.01178e+00              6.95358e-01             -5.43493e+00              3.38141e-01             -3.49038e-01              1.55300e-05              5.10825e-01             -1.89873e-09             -2.04845e-09              3.52876e-09              3.35652e-01             -3.02771e-01              2.77306e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.22914e-02              5.94567e-01              3.01003e+00              6.96097e-01             -5.45132e+00              3.34184e-01             -3.72383e-01              5.86826e-03              5.43016e-01             -1.88860e-09             -1.99984e-09              3.54027e-09              3.17790e-01             -3.10449e-01              2.76318e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              2.32261e-02              5.95636e-01              3.00686e+00              6.81793e-01             -5.44917e+00              3.41659e-01             -3.62240e-01              5.14075e-02              5.55935e-01             -1.80051e-09             -1.87477e-09              3.54041e-09              3.51749e-01             -2.49323e-01              2.81992e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.33118e-02              5.87598e-01              3.00471e+00              6.81732e-01             -5.46582e+00              3.38213e-01             -3.83322e-01              5.26748e-02              5.78244e-01             -1.77829e-09             -1.81470e-09              3.53380e-09              3.33081e-01             -2.85090e-01              2.82965e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.93175e-02              6.45703e-01              3.00417e+00              7.27480e-01             -5.46210e+00              3.34570e-01             -3.53373e-01             -3.13892e-02              5.34102e-01             -1.90483e-09             -2.04083e-09              3.63263e-09              3.71385e-01             -2.78582e-01              2.54729e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.98102e-02              6.46211e-01              3.00289e+00              7.15597e-01             -5.46069e+00              3.39044e-01             -3.55765e-01              3.29722e-03              6.01428e-01             -1.83677e-09             -1.90283e-09              3.55879e-09              4.55839e-01             -2.24892e-01              2.57932e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.97775e-02              6.40090e-01              3.00121e+00              7.16195e-01             -5.47768e+00              3.35934e-01             -3.74322e-01              1.23044e-03              6.16889e-01             -1.89769e-09             -1.88850e-09              3.71682e-09              4.34490e-01             -2.68686e-01              2.58010e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.04045e-02              6.40490e-01              2.99788e+00              7.01313e-01             -5.47573e+00              3.41405e-01             -3.68557e-01              4.56757e-02              6.04561e-01             -1.75360e-09             -1.71398e-09              3.56517e-09              4.11712e-01             -2.47233e-01              2.62048e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.05979e-02              6.29616e-01              2.99618e+00              7.00512e-01             -5.49255e+00              3.37880e-01             -3.77247e-01              5.92881e-02              5.86606e-01             -1.84775e-09             -1.68183e-09              3.77954e-09              3.78326e-01             -2.77898e-01              2.63821e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.74733e-02              6.79205e-01              2.99762e+00              7.48133e-01             -5.48913e+00              3.32711e-01             -3.68172e-01             -1.45015e-02              4.91809e-01             -1.98712e-09             -1.96280e-09              3.82637e-09              3.44554e-01             -3.40257e-01              2.40819e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.77739e-02              6.79510e-01              2.99539e+00              7.36098e-01             -5.48683e+00              3.35694e-01             -3.73720e-01              9.47926e-03              5.33376e-01             -1.89561e-09             -1.80673e-09              3.70747e-09              3.52279e-01             -2.72910e-01              2.42869e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.76985e-02              6.72101e-01              2.99636e+00              7.35521e-01             -5.50537e+00              3.31759e-01             -3.80957e-01              2.47271e-02              5.43565e-01             -1.97468e-09             -1.75520e-09              3.93628e-09              3.50207e-01             -2.76467e-01              2.42667e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.81587e-02              6.72266e-01              2.99267e+00              7.20451e-01             -5.50221e+00              3.36117e-01             -3.87854e-01              6.33122e-02              5.70848e-01             -1.81401e-09             -1.55532e-09              3.71717e-09              3.51056e-01             -2.67029e-01              2.45795e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.80880e-02              6.66156e-01              2.99158e+00              7.18558e-01             -5.51919e+00              3.32773e-01             -3.77948e-01              7.10560e-02              5.99363e-01             -1.90474e-09             -1.49905e-09              3.95145e-09              3.65748e-01             -2.29662e-01              2.45581e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.85840e-02              6.67128e-01              2.98668e+00              7.03729e-01             -5.51418e+00              3.37738e-01             -3.77218e-01              1.02883e-01              5.99939e-01             -1.69546e-09             -1.27883e-09              3.62589e-09              3.67135e-01             -2.33998e-01              2.48883e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.85136e-02              6.62047e-01              2.98451e+00              7.02169e-01             -5.53054e+00              3.34833e-01             -3.74347e-01              9.86542e-02              6.18912e-01             -1.78043e-09             -1.22459e-09              3.84649e-09              3.69247e-01             -1.96769e-01              2.48635e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.57930e-02              7.04023e-01              2.98961e+00              7.51078e-01             -5.53222e+00              3.26910e-01             -3.67618e-01              2.27920e-02              6.07469e-01             -2.03666e-09             -1.58379e-09              4.15156e-09              3.58503e-01             -1.91162e-01              2.28278e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.57562e-02              7.00416e-01              2.98555e+00              7.50943e-01             -5.54768e+00              3.24869e-01             -3.63825e-01              1.45945e-02              6.32515e-01             -2.09288e-09             -1.55378e-09              4.34055e-09              3.56782e-01             -1.26304e-01              2.28021e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.61073e-02              7.00854e-01              2.98300e+00              7.35276e-01             -5.54416e+00              3.28672e-01             -3.72528e-01              4.98745e-02              6.36520e-01             -1.94993e-09             -1.33880e-09              4.13661e-09              3.52580e-01             -1.52977e-01              2.30547e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.60610e-02              6.98323e-01              2.97867e+00              7.35239e-01             -5.55894e+00              3.27024e-01             -3.67441e-01              4.10606e-02              6.52938e-01             -1.99937e-09             -1.30497e-09              4.30632e-09              3.51477e-01             -1.05122e-01              2.30222e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.63825e-02              6.99998e-01              2.97608e+00              7.18914e-01             -5.55420e+00              3.31067e-01             -3.69678e-01              7.43876e-02              6.45809e-01             -1.82636e-09             -1.07954e-09              4.02902e-09              3.47149e-01             -1.29892e-01              2.32510e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.42741e-02              7.34419e-01              2.97956e+00              7.69276e-01             -5.55581e+00              3.24105e-01             -3.62134e-01              6.75083e-04              6.43289e-01             -2.06164e-09             -1.46277e-09              4.32211e-09              3.43553e-01             -1.08152e-01              2.16953e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.42465e-02              7.32435e-01              2.97453e+00              7.70048e-01             -5.56965e+00              3.22923e-01             -3.57346e-01             -5.62064e-03              6.56608e-01             -2.09182e-09             -1.44427e-09              4.45361e-09              3.43507e-01             -6.69035e-02              2.16747e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.44748e-02              7.33457e-01              2.97373e+00              7.53279e-01             -5.56726e+00              3.25952e-01             -3.66905e-01              2.57628e-02              6.61993e-01             -1.96185e-09             -1.22245e-09              4.26644e-09              3.35985e-01             -8.36133e-02              2.18475e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.44365e-02              7.32832e-01              2.96902e+00              7.54135e-01             -5.58017e+00              3.25245e-01             -3.62755e-01              2.19256e-02              6.73068e-01             -1.99556e-09             -1.20122e-09              4.38526e-09              3.32921e-01             -4.26032e-02              2.18187e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.47049e-02              7.35617e-01              2.96759e+00              7.36283e-01             -5.57623e+00              3.29492e-01             -3.42170e-01              7.13934e-02              6.66538e-01             -1.81077e-09             -9.63834e-10              4.08435e-09              3.87637e-01             -4.81168e-02              2.20200e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.31683e-02              7.63242e-01              2.96805e+00              7.88077e-01             -5.57718e+00              3.23419e-01             -3.59528e-01             -5.45490e-03              6.63856e-01             -2.01261e-09             -1.36502e-09              4.32840e-09              3.25797e-01             -4.36689e-02              2.08318e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.31572e-02              7.62374e-01              2.96295e+00              7.89790e-01             -5.58968e+00              3.22918e-01             -3.52373e-01             -4.13738e-03              6.71688e-01             -2.03291e-09             -1.35403e-09              4.41470e-09              3.35604e-01             -1.95561e-02              2.08232e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.44279e-02              7.53158e-01              2.95672e+00              7.40645e-01             -5.59008e+00              3.34096e-01             -3.38701e-01              8.70722e-02              6.49714e-01             -1.62213e-09             -8.23323e-10              3.82921e-09              3.38753e-01             -7.55754e-03              2.18076e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.44189e-02              7.54407e-01              2.94698e+00              7.43653e-01             -5.61320e+00              3.34540e-01             -3.34215e-01              8.73119e-02              6.63631e-01             -1.66098e-09             -7.84787e-10              3.94160e-09              3.39420e-01              3.36544e-02              2.18005e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.20196e-02              8.00419e-01              2.94672e+00              8.44688e-01             -5.61099e+00              3.23922e-01             -3.06698e-01             -2.93809e-02              5.70573e-01             -2.00618e-09             -1.56437e-09              4.36046e-09              2.85270e-01              3.95033e-02              1.98951e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.24129e-02              8.06827e-01              2.94614e+00              8.12615e-01             -5.60747e+00              3.31795e-01             -3.32384e-01              2.88956e-02              6.29351e-01             -1.75176e-09             -1.18818e-09              4.00211e-09              2.99995e-01              2.52416e-02              2.02168e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.24905e-02              8.07058e-01              2.93544e+00              8.17144e-01             -5.62965e+00              3.32923e-01             -3.21695e-01              2.85831e-02              6.29860e-01             -1.77884e-09             -1.17939e-09              4.06715e-09              2.99979e-01              6.45778e-02              2.02798e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.30099e-02              8.19972e-01              2.92967e+00              7.84658e-01             -5.62018e+00              3.45170e-01             -3.27389e-01              1.05859e-01              6.55333e-01             -1.39216e-09             -7.45307e-10              3.43118e-09              3.29222e-01              4.89059e-02              2.06946e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.30816e-02              8.21964e-01              2.91872e+00              7.89486e-01             -5.64162e+00              3.46954e-01             -3.21540e-01              1.00401e-01              6.59714e-01             -1.44234e-09             -7.35372e-10              3.50414e-09              3.29154e-01              7.39114e-02              2.07512e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.36022e-02              8.41078e-01              2.91067e+00              7.57281e-01             -5.62673e+00              3.61954e-01             -3.21697e-01              1.45347e-01              6.52404e-01             -9.58334e-10             -2.91075e-10              2.61776e-09              3.38759e-01              4.04910e-02              2.11563e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.16129e-02              8.59255e-01              2.91851e+00              8.57468e-01             -5.63760e+00              3.41611e-01             -3.06134e-01              4.36541e-02              6.06629e-01             -1.57828e-09             -1.11989e-09              3.66569e-09              3.00313e-01              5.80599e-02              1.95449e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.16535e-02              8.61931e-01              2.90689e+00              8.62151e-01             -5.65902e+00              3.43265e-01             -3.04126e-01              4.29455e-02              6.01782e-01             -1.65218e-09             -1.12102e-09              3.76165e-09              3.03190e-01              4.85628e-02              1.95786e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.20223e-02              8.76505e-01              2.90163e+00              8.31182e-01             -5.64913e+00              3.54504e-01             -3.26709e-01              8.90639e-02              6.42080e-01             -1.32354e-09             -7.10280e-10              3.20436e-09              3.11708e-01              2.41730e-02              1.98834e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.19713e-02              8.79320e-01              2.89088e+00              8.36439e-01             -5.67253e+00              3.54878e-01             -3.29440e-01              8.42620e-02              6.18428e-01             -1.48971e-09             -7.36807e-10              3.45865e-09              3.12308e-01             -5.18098e-02              1.98407e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.23401e-02              8.96111e-01              2.88511e+00              8.05753e-01             -5.66018e+00              3.67131e-01             -3.37126e-01              1.06368e-01              6.23316e-01             -1.12110e-09             -3.15524e-10              2.77171e-09              3.22944e-01             -9.26561e-02              2.01411e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.07959e-02              9.08882e-01              2.89163e+00              9.01971e-01             -5.66839e+00              3.48890e-01             -3.06636e-01              4.01507e-02              5.61479e-01             -1.60325e-09             -1.10000e-09              3.61749e-09              2.90348e-01             -5.57737e-02              1.88714e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.10004e-02              9.08188e-01              2.88413e+00              8.75348e-01             -5.68449e+00              3.51868e-01             -3.51706e-01              5.97968e-02              6.19607e-01             -1.65190e-09             -8.59361e-10              3.66672e-09              2.94216e-01             -1.56599e-01              1.90470e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.08664e-02              9.06688e-01              2.88132e+00              8.76302e-01             -5.70023e+00              3.49051e-01             -3.60752e-01              3.92687e-02              6.14697e-01             -1.75976e-09             -8.68669e-10              3.86946e-09              3.12446e-01             -1.84001e-01              1.89258e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.09919e-02              9.12509e-01              2.87915e+00              8.60225e-01             -5.69638e+00              3.53670e-01             -3.73303e-01              7.46082e-02              6.21415e-01             -1.62421e-09             -6.64909e-10              3.62501e-09              3.12265e-01             -2.33607e-01              1.90539e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.08491e-02              9.11620e-01              2.87518e+00              8.60937e-01             -5.71127e+00              3.50968e-01             -3.45284e-01              6.29705e-02              6.26620e-01             -1.73225e-09             -6.81854e-10              3.84759e-09              3.23489e-01             -1.43070e-01              1.89268e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.09975e-02              9.17576e-01              2.87280e+00              8.46409e-01             -5.70618e+00              3.56041e-01             -3.49396e-01              1.01563e-01              6.17685e-01             -1.57839e-09             -4.79386e-10              3.55079e-09              3.25152e-01             -1.84095e-01              1.90757e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.02340e-02              9.25607e-01              2.87567e+00              8.94117e-01             -5.70949e+00              3.46965e-01             -3.40473e-01              2.90913e-02              6.21772e-01             -1.80661e-09             -8.76063e-10              3.94880e-09              3.21869e-01             -1.37733e-01              1.84282e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.01401e-02              9.27165e-01              2.87025e+00              8.94951e-01             -5.72267e+00              3.46050e-01             -3.26333e-01              2.23241e-02              6.28816e-01             -1.88263e-09             -8.84171e-10              4.11939e-09              3.23971e-01             -6.11516e-02              1.83487e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.02517e-02              9.31365e-01              2.86861e+00              8.80642e-01             -5.71933e+00              3.49795e-01             -3.31842e-01              5.70097e-02              6.27944e-01             -1.77174e-09             -6.96683e-10              3.91557e-09              3.21739e-01             -8.75835e-02              1.84636e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.02217e-02              9.30359e-01              2.86268e+00              8.82419e-01             -5.73245e+00              3.48840e-01             -3.22991e-01              5.00168e-02              6.25567e-01             -1.83062e-09             -7.10610e-10              4.05334e-09              3.24244e-01             -6.84482e-02              1.84331e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.03494e-02              9.35362e-01              2.86095e+00              8.68546e-01             -5.72781e+00              3.53229e-01             -3.25103e-01              8.42660e-02              6.15838e-01             -1.70528e-09             -5.22469e-10              3.78936e-09              3.22765e-01             -9.89201e-02              1.85652e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              9.64281e-03              9.44646e-01              2.86273e+00              9.14962e-01             -5.73060e+00              3.44951e-01             -3.22784e-01              2.12364e-02              6.27631e-01             -1.90020e-09             -8.94939e-10              4.16616e-09              3.16778e-01             -6.11706e-02              1.79520e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              9.64263e-03              9.42893e-01              2.85586e+00              9.16880e-01             -5.74348e+00              3.44192e-01             -3.11404e-01              1.22749e-02              6.22625e-01             -1.93021e-09             -9.07067e-10              4.25159e-09              3.21017e-01             -3.41190e-02              1.79457e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              9.73733e-03              9.46266e-01              2.85491e+00              9.03315e-01             -5.74040e+00              3.47341e-01             -3.18540e-01              4.65052e-02              6.21702e-01             -1.83876e-09             -7.33089e-10              4.07371e-09              3.18292e-01             -6.49168e-02              1.80454e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              9.74967e-03              9.44745e-01              2.84799e+00              9.06464e-01             -5.75292e+00              3.46900e-01             -3.04156e-01              3.80863e-02              6.13880e-01             -1.85666e-09             -7.55835e-10              4.12514e-09              3.20993e-01             -2.28813e-02              1.80515e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              9.87137e-03              9.48689e-01              2.84686e+00              8.93250e-01             -5.74852e+00              3.50784e-01             -3.09470e-01              7.82372e-02              6.07994e-01             -1.74892e-09             -5.80103e-10              3.88703e-09              3.17135e-01             -4.97538e-02              1.81777e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              9.90129e-03              9.46311e-01              2.84002e+00              8.97732e-01             -5.76072e+00              3.50272e-01             -2.94180e-01              6.79625e-02              6.00172e-01             -1.76619e-09             -6.15301e-10              3.91803e-09              3.20052e-01             -1.50269e-02              1.81968e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              9.23001e-03              9.57476e-01              2.83933e+00              9.40813e-01             -5.76284e+00              3.42932e-01             -2.90429e-01              1.00265e-02              6.04510e-01             -1.92587e-09             -9.44478e-10              4.27589e-09              3.18810e-01              1.05035e-02              1.76078e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              9.32199e-03              9.60621e-01              2.83862e+00              9.28199e-01             -5.75919e+00              3.45987e-01             -2.98748e-01              4.48082e-02              6.08231e-01             -1.83563e-09             -7.82424e-10              4.08230e-09              3.09685e-01             -9.87047e-03              1.77064e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              9.37128e-03              9.58713e-01              2.83094e+00              9.32695e-01             -5.77091e+00              3.46079e-01             -2.82661e-01              4.07108e-02              5.97743e-01             -1.84292e-09             -8.15890e-10              4.09726e-09              3.13274e-01              3.70341e-02              1.77464e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              9.53125e-03              9.62563e-01              2.82965e+00              9.20019e-01             -5.76610e+00              3.50694e-01             -2.88901e-01              8.31828e-02              5.95742e-01             -1.71768e-09             -6.43630e-10              3.81391e-09              3.09205e-01              9.68290e-03              1.79111e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              9.59502e-03              9.61181e-01              2.82206e+00              9.25661e-01             -5.77699e+00              3.51262e-01             -2.75404e-01              7.20715e-02              5.86904e-01             -1.72877e-09             -6.92444e-10              3.82988e-09              3.05175e-01              4.74607e-02              1.79659e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              8.95760e-03              9.70291e-01              2.82116e+00              9.66642e-01             -5.78034e+00              3.43247e-01             -2.62008e-01              3.29378e-02              5.78080e-01             -1.87911e-09             -9.93413e-10              4.21174e-09              3.39360e-01              3.76868e-02              1.73912e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              8.88725e-03              9.80377e-01              2.82264e+00              9.67848e-01             -5.76994e+00              3.46178e-01             -2.80156e-01              4.69137e-02              5.71993e-01             -1.77737e-09             -8.92877e-10              3.98185e-09              3.00325e-01             -6.06738e-03              1.73592e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              9.04325e-03              9.74175e-01              2.80682e+00              9.77325e-01             -5.79251e+00              3.46543e-01             -2.52666e-01              5.53613e-02              5.38582e-01             -1.79814e-09             -9.66217e-10              4.02934e-09              3.04210e-01              1.98701e-02              1.74882e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              9.31575e-03              9.86290e-01              2.80361e+00              9.55002e-01             -5.78200e+00              3.57011e-01             -2.72798e-01              9.07571e-02              5.67161e-01             -1.60988e-09             -6.83278e-10              3.54603e-09              2.97018e-01             -7.14480e-03              1.77951e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              9.57761e-03              9.75462e-01              2.78855e+00              9.67515e-01             -5.80328e+00              3.57202e-01             -2.53856e-01              9.65749e-02              5.40970e-01             -1.68430e-09             -8.01096e-10              3.59800e-09              2.95427e-01              1.33113e-02              1.80022e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              9.79444e-03              9.93752e-01              2.78601e+00              9.44448e-01             -5.79058e+00              3.69433e-01             -2.76993e-01              1.02176e-01              5.64378e-01             -1.45625e-09             -4.87475e-10              3.03395e-09              2.91027e-01             -3.63521e-02              1.82760e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.01770e-02              9.75801e-01              2.77193e+00              9.58411e-01             -5.81263e+00              3.68364e-01             -2.66320e-01              9.70321e-02              5.53496e-01             -1.56715e-09             -6.29256e-10              3.12687e-09              2.92290e-01             -3.02613e-02              1.85584e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              9.05357e-03              9.76204e-01              2.77069e+00              1.03124e+00             -5.82611e+00              3.47610e-01             -2.22937e-01              6.68401e-02              4.69929e-01             -1.83567e-09             -1.14544e-09              3.96089e-09              2.85244e-01             -1.92008e-02              1.75055e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              9.73482e-03              9.47477e-01              2.75753e+00              1.03992e+00             -5.84602e+00              3.47822e-01             -1.89579e-01              7.84922e-02              4.36371e-01             -1.92064e-09             -1.23965e-09              3.98954e-09              2.89929e-01              5.07749e-02              1.80473e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              9.66756e-03              9.71566e-01              2.75445e+00              1.02397e+00             -5.83585e+00              3.57153e-01             -2.24964e-01              7.26030e-02              4.86380e-01             -1.79190e-09             -1.03162e-09              3.63085e-09              2.82209e-01             -1.46772e-02              1.80720e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.04536e-02              9.40947e-01              2.74236e+00              1.03364e+00             -5.85426e+00              3.57500e-01             -2.06926e-01              6.68309e-02              4.80622e-01             -1.88593e-09             -1.14116e-09              3.64268e-09              2.75458e-01              7.49741e-02              1.86782e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.02858e-02              9.65984e-01              2.73972e+00              1.01427e+00             -5.84566e+00              3.65859e-01             -2.49518e-01              6.35942e-02              5.33337e-01             -1.73044e-09             -8.95214e-10              3.25781e-09              2.67999e-01             -1.51387e-02              1.86195e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              9.30413e-03              9.65697e-01              2.73978e+00              1.08077e+00             -5.85454e+00              3.47839e-01             -1.87404e-01              6.66156e-02              4.18170e-01             -1.93597e-09             -1.29517e-09              3.90008e-09              2.76524e-01              9.15665e-03              1.77077e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.00243e-02              9.50440e-01              2.72829e+00              1.06900e+00             -5.86496e+00              3.54263e-01             -1.91722e-01              6.56884e-02              4.65483e-01             -1.89989e-09             -1.25891e-09              3.65492e-09              2.66390e-01              1.16969e-01              1.83242e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              9.92470e-03              9.62088e-01              2.72703e+00              1.06082e+00             -5.86115e+00              3.57647e-01             -2.14877e-01              6.42438e-02              4.89647e-01             -1.84208e-09             -1.16174e-09              3.49793e-09              2.70425e-01              5.43116e-02              1.82753e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.03668e-02              9.48346e-01              2.71948e+00              1.06464e+00             -5.86954e+00              3.59325e-01             -1.95179e-01              5.25431e-02              4.89979e-01             -1.84803e-09             -1.20009e-09              3.39980e-09              2.74596e-01              1.34038e-01              1.86270e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.02387e-02              9.59913e-01              2.71857e+00              1.05625e+00             -5.86629e+00              3.62281e-01             -2.22242e-01              4.71169e-02              5.17352e-01             -1.79713e-09             -1.09618e-09              3.27093e-09              2.71815e-01              9.57917e-02              1.85540e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              9.75648e-03              9.60273e-01              2.71864e+00              1.08801e+00             -5.86983e+00              3.53805e-01             -1.77744e-01              6.20082e-02              4.49528e-01             -1.88374e-09             -1.27956e-09              3.55458e-09              2.75452e-01              1.11422e-01              1.81131e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.02336e-02              9.45567e-01              2.71129e+00              1.09093e+00             -5.87746e+00              3.55771e-01             -1.68071e-01              5.64650e-02              4.44976e-01             -1.88257e-09             -1.30555e-09              3.45398e-09              2.79395e-01              1.40894e-01              1.84970e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.00782e-02              9.58574e-01              2.70990e+00              1.08396e+00             -5.87429e+00              3.58833e-01             -1.91109e-01              5.03034e-02              4.77851e-01             -1.84521e-09             -1.22697e-09              3.35922e-09              2.77688e-01              1.04680e-01              1.84031e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.05621e-02              9.42055e-01              2.70257e+00              1.08635e+00             -5.88293e+00              3.59851e-01             -1.89962e-01              3.68090e-02              4.72454e-01             -1.84195e-09             -1.24792e-09              3.27115e-09              2.80562e-01              9.95984e-02              1.87789e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.03778e-02              9.54972e-01              2.70130e+00              1.07849e+00             -5.88025e+00              3.62499e-01             -2.17021e-01              3.28498e-02              5.05662e-01             -1.80519e-09             -1.15807e-09              3.18960e-09              2.74209e-01              5.24588e-02              1.86612e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              9.94977e-03              9.54309e-01              2.70213e+00              1.11060e+00             -5.88246e+00              3.54652e-01             -1.68320e-01              5.55765e-02              4.32149e-01             -1.88340e-09             -1.32936e-09              3.42440e-09              2.76776e-01              1.15112e-01              1.82699e-15
