time = 7814.456382 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              6.47092e-03              1.10062e+00              2.29771e+00              7.61296e-01             -5.36975e+00              3.41185e-01             -1.41845e-01             -4.27948e-02              4.34574e-01             -1.90015e-09             -1.42161e-09              4.80636e-09              1.77392e-01              1.65191e-01              1.52397e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.38366e-03              1.10695e+00              2.29642e+00              7.59564e-01             -5.36924e+00              3.41388e-01             -1.54660e-01             -4.07585e-02              4.71105e-01             -1.88364e-09             -1.37440e-09              4.79272e-09              1.77471e-01              1.72877e-01              1.51615e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              6.49137e-03              1.10591e+00              2.27810e+00              7.51948e-01             -5.37923e+00              3.43839e-01             -1.47743e-01             -3.22735e-02              4.66820e-01             -1.79362e-09             -1.33539e-09              4.77476e-09              1.79688e-01              1.95126e-01              1.52847e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              6.41279e-03              1.11214e+00              2.27725e+00              7.49048e-01             -5.37835e+00              3.44235e-01             -1.57753e-01             -3.19774e-02              4.95748e-01             -1.78324e-09             -1.27329e-09              4.76675e-09              1.78589e-01              2.04224e-01              1.52166e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.53836e-03              1.11085e+00              2.25987e+00              7.42789e-01             -5.38777e+00              3.47069e-01             -1.56046e-01             -2.25479e-02              4.74265e-01             -1.71692e-09             -1.25012e-09              4.76288e-09              1.79630e-01              1.67486e-01              1.53597e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.46718e-03              1.11106e+00              2.26709e+00              7.62691e-01             -5.38487e+00              3.45260e-01             -1.32843e-01             -2.99732e-02              4.06482e-01             -1.73388e-09             -1.37360e-09              4.75399e-09              1.81346e-01              1.46328e-01              1.52767e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              6.38032e-03              1.11746e+00              2.26641e+00              7.61629e-01             -5.38356e+00              3.45489e-01             -1.41692e-01             -3.06103e-02              4.40680e-01             -1.73395e-09             -1.33288e-09              4.75285e-09              1.82141e-01              1.69992e-01              1.51993e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              6.51928e-03              1.11296e+00              2.24962e+00              7.56280e-01             -5.39391e+00              3.47412e-01             -1.37004e-01             -2.29212e-02              4.14660e-01             -1.66485e-09             -1.32054e-09              4.75782e-09              1.81170e-01              1.26678e-01              1.53458e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              6.42734e-03              1.12101e+00              2.24945e+00              7.54303e-01             -5.39229e+00              3.48187e-01             -1.47739e-01             -2.44308e-02              4.43885e-01             -1.67415e-09             -1.26862e-09              4.76173e-09              1.81320e-01              1.28365e-01              1.52695e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              6.58040e-03              1.11309e+00              2.23394e+00              7.50754e-01             -5.40191e+00              3.49088e-01             -1.37615e-01             -2.66205e-02              4.14264e-01             -1.63059e-09             -1.28168e-09              4.79399e-09              1.83875e-01              1.14539e-01              1.54180e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.48096e-03              1.12120e+00              2.23444e+00              7.48397e-01             -5.40005e+00              3.49710e-01             -1.51385e-01             -2.50439e-02              4.36302e-01             -1.64682e-09             -1.22086e-09              4.80676e-09              1.82911e-01              9.02616e-02              1.53338e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              6.42057e-03              1.12117e+00              2.23950e+00              7.67454e-01             -5.39831e+00              3.48066e-01             -1.22300e-01             -2.71182e-02              3.82138e-01             -1.62252e-09             -1.34035e-09              4.75585e-09              1.84085e-01              1.30622e-01              1.52621e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.58363e-03              1.11592e+00              2.22395e+00              7.63388e-01             -5.40778e+00              3.50322e-01             -1.06731e-01             -3.48405e-02              3.50149e-01             -1.57147e-09             -1.35806e-09              4.77175e-09              1.89484e-01              1.37337e-01              1.54333e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              6.46431e-03              1.12347e+00              2.22457e+00              7.63351e-01             -5.40624e+00              3.50179e-01             -1.27016e-01             -3.76436e-02              3.79468e-01             -1.59941e-09             -1.31634e-09              4.80662e-09              1.85764e-01              1.11310e-01              1.53233e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              6.64609e-03              1.11474e+00              2.20976e+00              7.60737e-01             -5.41613e+00              3.51500e-01             -1.15430e-01             -4.48020e-02              3.46716e-01             -1.56592e-09             -1.34400e-09              4.85792e-09              1.88226e-01              9.31077e-02              1.55015e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.49358e-03              1.12476e+00              2.21108e+00              7.60418e-01             -5.41456e+00              3.51496e-01             -1.33584e-01             -4.70477e-02              3.75888e-01             -1.59983e-09             -1.30121e-09              4.89724e-09              1.86724e-01              7.34111e-02              1.53633e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.52008e-03              1.12269e+00              2.21493e+00              7.74493e-01             -5.41175e+00              3.51371e-01             -9.12830e-02             -4.42841e-02              3.12042e-01             -1.52648e-09             -1.37465e-09              4.75741e-09              1.90269e-01              1.36091e-01              1.53861e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              6.86415e-03              1.10434e+00              2.20051e+00              7.70190e-01             -5.42121e+00              3.52925e-01             -5.71642e-02             -5.89465e-02              2.79392e-01             -1.50213e-09             -1.39237e-09              4.80342e-09              1.93840e-01              2.14837e-01              1.57110e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              6.61184e-03              1.11848e+00              2.20144e+00              7.72755e-01             -5.42046e+00              3.52117e-01             -8.99688e-02             -5.93821e-02              3.05475e-01             -1.53220e-09             -1.36841e-09              4.85258e-09              1.89531e-01              1.24136e-01              1.54768e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              7.00979e-03              1.09908e+00              2.18681e+00              7.69077e-01             -5.42911e+00              3.54468e-01             -3.71698e-02             -9.22433e-02              2.82754e-01             -1.52935e-09             -1.39859e-09              4.93629e-09              1.94807e-01              2.96605e-01              1.58552e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              6.66373e-03              1.11699e+00              2.18858e+00              7.71677e-01             -5.42896e+00              3.52883e-01             -7.83382e-02             -7.88294e-02              3.03330e-01             -1.55260e-09             -1.36718e-09              4.96847e-09              1.85909e-01              1.74933e-01              1.55313e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.08318e-03              1.09882e+00              2.17322e+00              7.68293e-01             -5.43615e+00              3.56210e-01             -1.65080e-02             -1.31431e-01              2.73389e-01             -1.56019e-09             -1.40116e-09              5.06685e-09              1.92865e-01              3.54870e-01              1.59369e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              7.98675e-03              1.06162e+00              2.17605e+00              7.72244e-01             -5.42672e+00              3.62037e-01              9.05953e-02             -1.61692e-01              2.54693e-01             -1.52762e-09             -1.48950e-09              5.00697e-09              2.01959e-01              7.41721e-01              1.67652e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              7.26496e-03              1.09204e+00              2.17901e+00              7.78050e-01             -5.42992e+00              3.57904e-01              1.93389e-02             -1.23347e-01              2.50111e-01             -1.51053e-09             -1.42537e-09              4.93567e-09              1.96161e-01              4.73661e-01              1.61121e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              8.45333e-03              1.04734e+00              2.16124e+00              7.71297e-01             -5.43061e+00              3.66181e-01              1.18419e-01             -2.44974e-01              2.47890e-01             -1.60039e-09             -1.51824e-09              5.20890e-09              2.05629e-01              8.23555e-01              1.71883e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              7.46357e-03              1.08643e+00              2.16584e+00              7.77506e-01             -5.43553e+00              3.60384e-01              4.46268e-02             -1.78206e-01              2.40662e-01             -1.55185e-09             -1.43041e-09              5.06956e-09              1.97851e-01              5.26274e-01              1.63075e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              8.82374e-03              1.03637e+00              2.14763e+00              7.71880e-01             -5.43474e+00              3.69237e-01              1.30446e-01             -3.16299e-01              2.28797e-01             -1.67039e-09             -1.51501e-09              5.36280e-09              2.02388e-01              8.29865e-01              1.75151e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.25250e-02              9.30246e-01              2.14349e+00              7.67867e-01             -5.41328e+00              3.86094e-01              2.09623e-01             -3.39071e-01              2.12115e-01             -1.86168e-09             -1.78032e-09              5.86340e-09              2.19654e-01              1.29183e+00              2.04042e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              9.82909e-03              1.00384e+00              2.15206e+00              7.77599e-01             -5.42445e+00              3.74672e-01              1.85246e-01             -3.11204e-01              2.27182e-01             -1.66157e-09             -1.59145e-09              5.33801e-09              2.09681e-01              1.09097e+00              1.83489e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.43686e-02              8.85848e-01              2.12714e+00              7.69744e-01             -5.41590e+00              3.91655e-01              1.34903e-01             -3.48316e-01              1.82837e-01             -2.03441e-09             -1.81246e-09              6.26971e-09              1.99899e-01              9.24921e-01              2.17354e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.06911e-02              9.78939e-01              2.13712e+00              7.79283e-01             -5.42758e+00              3.79016e-01              1.65766e-01             -3.70738e-01              2.11447e-01             -1.75999e-09             -1.61454e-09              5.54009e-09              2.04593e-01              1.03463e+00              1.90338e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.59777e-02              8.44400e-01              2.11432e+00              7.75776e-01             -5.42311e+00              3.93825e-01              7.85428e-02             -2.83845e-01              1.34871e-01             -2.16938e-09             -1.81009e-09              6.62138e-09              1.82474e-01              5.89832e-01              2.29287e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.14324e-02              9.57073e-01              2.12401e+00              7.84318e-01             -5.43157e+00              3.81468e-01              1.36093e-01             -3.72085e-01              1.94478e-01             -1.84559e-09             -1.59945e-09              5.67305e-09              1.92014e-01              9.14249e-01              1.95946e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.73745e-02              8.08422e-01              2.10419e+00              7.85296e-01             -5.43072e+00              3.93314e-01              5.02140e-02             -2.23901e-01              1.06843e-01             -2.23895e-09             -1.79752e-09              6.77042e-09              1.69289e-01              4.51199e-01              2.39180e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.84316e-02              5.27303e-01              2.10483e+00              7.77343e-01             -5.42771e+00              3.94824e-01             -2.26266e-01              1.65459e-01             -3.85908e-03             -3.49030e-09             -2.67068e-09              1.03945e-08              1.38874e-01             -1.09618e+00              3.68101e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              8.70945e-02              3.22019e-01              2.10412e+00              7.87347e-01             -5.46189e+00              3.73452e-01             -5.12949e-01              7.54230e-01             -5.62338e-02             -5.48301e-09             -3.82469e-09              1.56413e-08              9.26252e-02             -2.17831e+00              5.70134e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              4.39659e-02              4.84097e-01              2.09627e+00              7.90279e-01             -5.43631e+00              3.92211e-01             -1.86296e-01              2.56275e-01             -1.01354e-02             -3.69108e-09             -2.71486e-09              1.07383e-08              1.27544e-01             -8.91563e-01              3.98301e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.03138e-01              3.08238e-01              2.09786e+00              8.03200e-01             -5.46036e+00              3.77689e-01             -3.31830e-01              7.99176e-01             -4.58013e-02             -5.56029e-09             -3.69965e-09              1.53451e-08              9.84223e-02             -1.43061e+00              6.02382e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              4.57236e-02              4.76953e-01              2.09180e+00              8.04942e-01             -5.43661e+00              3.94893e-01             -9.09509e-02              2.09756e-01             -1.37547e-02             -3.59896e-09             -2.55180e-09              1.00220e-08              1.08382e-01             -4.60182e-01              4.07031e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.64572e-01              2.26517e-01              2.10783e+00              8.04090e-01             -5.47496e+00              3.65703e-01             -5.96420e-01              1.13063e+00             -1.18093e-01             -7.25820e-09             -4.70446e-09              1.95609e-08              4.38735e-02             -2.55020e+00              7.93690e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              7.01791e-01              1.28181e-01              2.13035e+00              8.24067e-01             -5.52942e+00              3.22841e-01             -7.02927e-01              1.83951e+00             -2.37270e-01             -1.09982e-08             -6.22579e-09              2.75403e-08             -1.07258e-03             -3.31545e+00              1.23819e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.49458e-01              2.35849e-01              2.10046e+00              8.19031e-01             -5.46229e+00              3.77581e-01             -3.41323e-01              1.08219e+00             -6.69060e-02             -6.87686e-09             -4.16558e-09              1.77407e-08              5.96073e-02             -1.51190e+00              7.87046e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              5.91189e-01              1.56542e-01              2.11689e+00              8.34548e-01             -5.48974e+00              3.52758e-01             -3.61039e-01              1.64668e+00             -1.05520e-01             -9.43137e-09             -4.95531e-09              2.27390e-08              1.23219e-02             -1.71286e+00              1.10782e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.40705e-01              2.88499e-01              2.09681e+00              8.31713e-01             -5.44034e+00              3.94808e-01             -1.08333e-01              7.06437e-01             -3.52677e-02             -5.59683e-09             -3.19107e-09              1.36923e-08              6.97822e-02             -4.01013e-01              6.72769e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.08050e+00              9.96835e-02              2.14325e+00              8.40796e-01             -5.53342e+00              3.16946e-01             -6.12116e-01              2.06426e+00             -2.28734e-01             -1.28408e-08             -6.51115e-09              2.99827e-08             -3.06769e-02             -2.94937e+00              1.56310e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.72497e+00              6.86623e-02              2.17632e+00              8.57645e-01             -5.56833e+00              2.81095e-01             -3.94340e-01              2.29593e+00             -1.67676e-01             -1.56885e-08             -6.95567e-09              3.44021e-08             -6.70899e-02             -2.04004e+00              2.01260e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              7.01925e-01              1.46901e-01              2.12172e+00              8.46307e-01             -5.47681e+00              3.61982e-01             -2.57138e-01              1.69210e+00             -4.56895e-02             -9.65843e-09             -4.49370e-09              2.18659e-08             -3.66228e-02             -1.22311e+00              1.21140e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              8.51551e-01              1.25830e-01              2.13686e+00              8.57329e-01             -5.48416e+00              3.50142e-01             -1.47333e-01              1.86300e+00              4.90069e-02             -1.06143e-08             -4.50057e-09              2.32302e-08             -5.47732e-02             -5.43640e-01              1.36800e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              2.29607e-01              2.52509e-01              2.10608e+00              8.49505e-01             -5.42974e+00              4.03360e-01             -5.64340e-02              8.39236e-01              4.28904e-02             -5.99659e-09             -2.62584e-09              1.29902e-08              2.47233e-02             -1.25576e-01              7.85308e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              2.54139e-01              2.44285e-01              2.11315e+00              8.53735e-01             -5.42864e+00              4.02428e-01             -3.18130e-02              8.65569e-01              9.83684e-02             -6.10958e-09             -2.43281e-09              1.29352e-08              1.92084e-02              3.43110e-02              8.09869e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.90757e+00              6.97806e-02              2.17944e+00              8.75470e-01             -5.53641e+00              2.99672e-01             -5.26125e-02              2.26499e+00              1.58881e-01             -1.44216e-08             -5.82792e-09              3.01596e-08             -4.34213e-02              2.31183e-02              2.11123e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              7.07697e-01              1.54106e-01              2.12516e+00              8.63532e-01             -5.45286e+00              3.79990e-01             -7.23975e-02              1.51929e+00              1.50749e-01             -8.53871e-09             -3.44787e-09              1.80942e-08             -3.54437e-02             -2.49640e-02              1.21221e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              6.76985e-01              1.58800e-01              2.12946e+00              8.67630e-01             -5.44758e+00              3.82896e-01              3.23747e-02              1.45971e+00              2.29017e-01             -8.28094e-09             -3.20977e-09              1.74084e-08             -3.52865e-02              6.79158e-01              1.18537e-14
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.22351e-01              3.09949e-01              2.10980e+00              8.60972e-01             -5.41451e+00              4.15206e-01              2.34502e-02              4.10992e-01              1.15241e-01             -4.49978e-09             -1.60247e-09              8.67319e-09              7.19146e-02              1.98191e-01              6.58561e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              9.77803e-02              3.41578e-01              2.11201e+00              8.61995e-01             -5.40585e+00              4.20822e-01              8.24156e-02              2.16213e-01              1.34649e-01             -4.16391e-09             -1.42864e-09              7.88273e-09              9.47866e-02              4.72400e-01              6.05664e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.89434e-02              5.46345e-01              2.12163e+00              8.62821e-01             -5.42159e+00              4.09964e-01              6.87371e-02             -4.40434e-01              3.42172e-02             -2.47346e-09             -7.23796e-10              4.18650e-09              1.76368e-01              1.31319e-02              3.68894e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              3.25779e-01              2.30729e-01              2.10734e+00              8.74539e-01             -5.41372e+00              4.17267e-01              1.46325e-01              8.01932e-01              2.44854e-01             -5.49401e-09             -2.00796e-09              1.08838e-08              2.85943e-02              9.28148e-01              8.89071e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.54048e-01              2.96519e-01              2.10526e+00              8.72249e-01             -5.39139e+00              4.32542e-01              1.58854e-01              3.69052e-01              2.14917e-01             -4.45864e-09             -1.56960e-09              8.54544e-09              1.07594e-01              8.83342e-01              7.17131e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              5.14709e-02              4.87560e-01              2.11097e+00              8.71607e-01             -5.40556e+00              4.26980e-01              5.72156e-02             -4.14830e-01              9.07085e-02             -2.62429e-09             -7.42616e-10              4.40084e-09              1.89832e-01              9.70069e-03              4.30530e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              3.56892e-02              5.97337e-01              2.11919e+00              8.69081e-01             -5.40366e+00              4.24586e-01             -7.04866e-02             -6.10426e-01              1.81847e-02             -2.06554e-09             -4.81921e-10              3.36807e-09              1.74675e-01             -7.58315e-01              3.49438e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.07516e-02              7.41188e-01              2.13899e+00              8.70567e-01             -5.43611e+00              3.94358e-01             -4.80745e-02             -6.66217e-01              3.51740e-02             -1.48524e-09             -3.38450e-10              2.33884e-09              1.35196e-01             -3.14884e-01              2.61569e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              1.69865e-02              8.08575e-01              2.14514e+00              8.64293e-01             -5.44631e+00              3.88970e-01             -1.26871e-01             -4.55298e-01              7.32173e-02             -1.25796e-09             -3.25488e-10              2.17788e-09              1.45929e-01             -4.13798e-01              2.36494e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              3.34750e-02              6.16078e-01              2.11978e+00              8.77466e-01             -5.40795e+00              4.22558e-01             -2.71776e-01             -5.85390e-01              2.11735e-03             -1.73602e-09             -3.84293e-10              2.78421e-09              1.50637e-01             -1.55469e+00              3.37190e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              2.12744e-02              7.38295e-01              2.13798e+00              8.77080e-01             -5.43787e+00              3.97749e-01             -2.01649e-01             -5.63031e-01              3.27969e-02             -1.30447e-09             -3.09786e-10              2.08131e-09              1.45148e-01             -9.41966e-01              2.64851e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.68812e-02              8.05518e-01              2.14700e+00              8.72338e-01             -5.45735e+00              3.86308e-01             -1.78318e-01             -3.05654e-01              1.22313e-01             -1.15335e-09             -3.38462e-10              2.06526e-09              1.70089e-01             -5.57987e-01              2.35767e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              1.40864e-02              8.74897e-01              2.15044e+00              8.73199e-01             -5.46676e+00              3.83034e-01             -7.42421e-02             -9.18019e-02              1.83376e-01             -1.15873e-09             -3.37647e-10              2.22972e-09              1.47624e-01             -8.65632e-02              2.15230e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.27639e-02              9.15576e-01              2.14572e+00              8.68737e-01             -5.47332e+00              3.82598e-01             -6.36494e-02             -3.77235e-02              2.30138e-01             -1.26229e-09             -4.01305e-10              2.62066e-09              1.56513e-01              6.38821e-02              2.05434e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.61066e-02              8.23767e-01              2.14439e+00              8.82762e-01             -5.46841e+00              3.85823e-01             -1.08068e-01             -2.24685e-01              2.03393e-01             -1.13623e-09             -3.91101e-10              2.16679e-09              1.87092e-01             -1.74935e-01              2.30254e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.42244e-02              8.72023e-01              2.14786e+00              8.82537e-01             -5.47549e+00              3.83651e-01             -6.32657e-02             -9.38069e-02              2.43789e-01             -1.20259e-09             -3.94850e-10              2.43269e-09              1.38813e-01              7.58730e-02              2.16288e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.25041e-02              9.31312e-01              2.14098e+00              8.77087e-01             -5.47838e+00              3.86290e-01             -5.37957e-02             -7.94234e-02              2.56918e-01             -1.33406e-09             -4.58244e-10              2.84005e-09              1.40209e-01              1.51108e-01              2.03911e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.14974e-02              9.63313e-01              2.14382e+00              8.76381e-01             -5.48257e+00              3.85528e-01             -5.49578e-02             -8.25359e-02              2.45265e-01             -1.41890e-09             -4.85371e-10              3.07023e-09              1.25304e-01              1.29242e-01              1.96749e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.02073e-02              1.01500e+00              2.13735e+00              8.71575e-01             -5.48631e+00              3.87023e-01             -7.60269e-02             -8.90332e-02              2.30328e-01             -1.46171e-09             -5.03891e-10              3.21455e-09              1.33206e-01              1.98303e-02              1.87455e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.18464e-02              9.61988e-01              2.13737e+00              8.86791e-01             -5.48196e+00              3.90694e-01             -9.53434e-02             -6.89447e-02              2.51265e-01             -1.35010e-09             -4.93435e-10              2.95218e-09              1.32441e-01             -2.03521e-02              1.99660e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              9.93230e-03              1.02826e+00              2.13131e+00              8.89767e-01             -5.49485e+00              3.87941e-01             -1.34482e-01             -3.41868e-02              2.39101e-01             -1.40388e-09             -5.19231e-10              3.09822e-09              1.34617e-01             -2.27089e-01              1.85476e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              8.99570e-03              1.06891e+00              2.13814e+00              8.86852e-01             -5.49800e+00              3.87560e-01             -1.13064e-01             -6.98505e-02              2.30576e-01             -1.47030e-09             -5.38027e-10              3.26054e-09              1.19939e-01             -1.56673e-01              1.78247e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              7.17543e-03              1.14821e+00              2.12667e+00              8.85252e-01             -5.52007e+00              3.79584e-01             -1.51255e-01             -4.83624e-02              2.30530e-01             -1.57147e-09             -5.97858e-10              3.57502e-09              1.41109e-01             -3.07283e-01              1.62521e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              6.82432e-03              1.16725e+00              2.13401e+00              8.83535e-01             -5.52108e+00              3.78477e-01             -1.38063e-01             -6.75003e-02              2.23365e-01             -1.58893e-09             -6.02347e-10              3.59723e-09              1.33156e-01             -2.55723e-01              1.59404e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.71551e-03              1.22522e+00              2.12084e+00              8.84208e-01             -5.54467e+00              3.70791e-01             -1.40202e-01             -5.27335e-02              2.25517e-01             -1.68190e-09             -6.81745e-10              3.91824e-09              1.43443e-01             -2.61528e-01              1.48778e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              5.92863e-03              1.21134e+00              2.12103e+00              9.09686e-01             -5.54376e+00              3.71641e-01             -1.49254e-01             -4.02253e-02              2.42782e-01             -1.66984e-09             -7.04999e-10              3.95167e-09              1.29558e-01             -2.61085e-01              1.50828e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              5.83549e-03              1.21777e+00              2.12714e+00              9.07545e-01             -5.54210e+00              3.71463e-01             -1.48637e-01             -4.57702e-02              2.38473e-01             -1.65755e-09             -6.94577e-10              3.89300e-09              1.31055e-01             -2.59730e-01              1.49960e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              4.91451e-03              1.27894e+00              2.11141e+00              9.08966e-01             -5.56392e+00              3.65206e-01             -1.30231e-01             -4.39488e-02              2.43196e-01             -1.69157e-09             -7.54727e-10              4.16035e-09              1.38661e-01             -1.91003e-01              1.40382e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              4.89905e-03              1.28070e+00              2.11752e+00              9.08197e-01             -5.56164e+00              3.65338e-01             -1.28261e-01             -4.50544e-02              2.38964e-01             -1.69991e-09             -7.48729e-10              4.11312e-09              1.39425e-01             -1.84475e-01              1.40240e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.35129e-03              1.32574e+00              2.09947e+00              9.10250e-01             -5.58149e+00              3.61451e-01             -1.13354e-01             -4.29533e-02              2.46539e-01             -1.68763e-09             -8.09658e-10              4.30456e-09              1.41860e-01             -1.11359e-01              1.34034e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              4.34474e-03              1.32650e+00              2.09967e+00              9.32740e-01             -5.57995e+00              3.61468e-01             -1.14104e-01             -4.23107e-02              2.48645e-01             -1.65974e-09             -8.00972e-10              4.30447e-09              1.33818e-01             -1.11986e-01              1.33964e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              4.23666e-03              1.33601e+00              2.09867e+00              9.27034e-01             -5.58350e+00              3.60548e-01             -1.08058e-01             -3.98705e-02              2.47949e-01             -1.66590e-09             -8.14866e-10              4.30822e-09              1.39523e-01             -9.01592e-02              1.32671e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              4.05255e-03              1.35577e+00              2.08854e+00              9.27816e-01             -5.59216e+00              3.59979e-01             -1.01972e-01             -4.49712e-02              2.51288e-01             -1.64644e-09             -8.36341e-10              4.37015e-09              1.33278e-01             -5.10830e-02              1.30532e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              4.05066e-03              1.35550e+00              2.09125e+00              9.27707e-01             -5.59138e+00              3.59796e-01             -1.03527e-01             -4.52951e-02              2.50156e-01             -1.65390e-09             -8.36843e-10              4.35328e-09              1.36381e-01             -5.85895e-02              1.30491e-15
