time = 6938.550282 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              4.47422e-02              4.80757e-01              2.77231e+00              4.12156e-01             -5.34796e+00              3.93309e-01              2.68838e-01              4.49612e-02              2.71471e-01              3.40877e-09             -2.79086e-10             -6.74998e-09              6.66361e-01              1.81684e+00              4.02190e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.15869e-02              4.53507e-01              2.77299e+00              4.18534e-01             -5.33363e+00              4.01713e-01              2.04224e-01              9.17549e-02              2.35240e-01              3.78974e-09             -3.25152e-11             -7.47141e-09              5.74154e-01              1.50346e+00              4.35467e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              3.82524e-01              2.16424e-01              2.78504e+00              4.27085e-01             -5.32881e+00              4.10899e-01             -4.66297e-01              4.64774e-01             -1.11528e-01              9.68917e-09              6.85586e-10             -1.84580e-08              4.74262e-01             -2.94549e+00              9.33369e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              4.14708e-01              2.10759e-01              2.78769e+00              4.29960e-01             -5.31676e+00              4.11581e-01             -5.28820e-01              6.14371e-01             -1.30063e-01              1.01171e-08              1.14004e-09             -1.91151e-08              3.53037e-01             -3.16757e+00              9.60047e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.21260e+00              7.08864e-02              2.83738e+00              4.04775e-01             -5.40504e+00              3.27116e-01             -1.41084e+00              1.22303e+00             -5.41985e-01              2.39302e-08              3.15743e-09             -4.39194e-08              4.71062e-02             -7.59301e+00              2.26862e-14
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.09313e+00              3.08160e-02              2.87771e+00              4.11725e-01             -5.51288e+00              2.40477e-01             -1.28880e+00              8.42086e-01             -4.45969e-01              3.88216e-08              1.07724e-09             -7.22341e-08              1.44194e-01             -7.07007e+00              3.83638e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.96026e+00              3.12862e-02              2.88087e+00              4.12869e-01             -5.51190e+00              2.33129e-01             -1.37114e+00              1.13735e+00             -4.88039e-01              3.73870e-08              2.91052e-09             -6.89986e-08              8.99687e-02             -7.39254e+00              3.66325e-14
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              2.51404e+00              1.30182e-02              2.91786e+00              3.99560e-01             -5.60177e+00              1.59235e-01             -5.07529e-01              2.21015e-01              8.12126e-02              3.78877e-08             -4.83120e-10             -6.91374e-08              6.64988e-01             -2.79757e+00              6.01328e-14
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              3.05633e+00              1.55354e-02              2.92235e+00              4.03263e-01             -5.59432e+00              1.55511e-01             -6.93839e-01              7.30381e-01              8.67353e-02              3.04883e-08              2.33070e-09             -5.44736e-08              5.32097e-01             -3.49102e+00              4.92110e-14
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              2.22138e+00              1.33295e-02              2.92855e+00              4.00150e-01             -5.60999e+00              1.44159e-01              7.53245e-03              3.97625e-01              5.79899e-01              9.70441e-10             -2.13150e-09              3.15622e-09              3.53547e-01              7.14860e-01              5.31682e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.75293e+00              2.09967e-02              2.90931e+00              3.94504e-01             -5.58260e+00              1.69904e-01              6.09406e-02              1.19051e+00              6.74857e-01              3.02705e-10              1.51574e-10              4.75557e-09              3.77134e-01              1.15083e+00              3.97810e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.84197e+00              1.27351e-02              2.92230e+00              4.26814e-01             -5.60465e+00              1.41152e-01              2.78504e-01              2.12436e-02              7.99677e-01             -1.76010e-08             -7.47183e-09              3.74678e-08              4.80650e-01              2.01070e+00              5.44892e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.47335e+00              2.85024e-02              2.86887e+00              4.34648e-01             -5.55180e+00              1.99268e-01              9.52216e-01              2.10412e-01              1.28648e+00             -3.02280e-08             -7.94595e-09              6.11201e-08              7.58653e-01              6.20092e+00              3.43699e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.81143e+00              4.05168e-02              2.84646e+00              4.37391e-01             -5.52474e+00              2.23521e-01              1.05172e+00              5.14221e-01              1.40180e+00             -2.13561e-08             -4.84891e-09              4.43193e-08              7.60244e-01              7.07736e+00              2.71211e-14
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              8.48643e-01              1.19864e-01              2.76318e+00              4.60708e-01             -5.41852e+00              3.35589e-01              8.87561e-01              4.08192e-01              1.30824e+00             -1.31535e-08             -2.79244e-09              2.71806e-08              5.83795e-01              6.33905e+00              1.37640e-14
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              6.71956e-01              1.51647e-01              2.73726e+00              4.53688e-01             -5.38800e+00              3.64401e-01              7.46904e-01              5.94239e-01              1.23105e+00             -9.28276e-09             -1.56053e-09              1.96623e-08              5.06119e-01              5.61098e+00              1.18133e-14
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              5.35950e-01              1.61689e-01              2.75104e+00              4.99347e-01             -5.39854e+00              3.46840e-01              6.71369e-01              3.10692e-01              1.16873e+00             -1.16919e-08             -3.02775e-09              2.36820e-08              5.60535e-01              5.36066e+00              1.05456e-14
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              7.63719e-02              3.52690e-01              2.71899e+00              4.98443e-01             -5.36731e+00              3.84152e-01             -6.33819e-02              4.14916e-01              7.10613e-01             -5.26826e-09             -1.03876e-09              1.09425e-08              3.40532e-01              1.08605e+00              5.35468e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              7.23036e-02              3.75112e-01              2.70425e+00              4.88679e-01             -5.35330e+00              3.97826e-01             -1.03240e-01              5.36433e-01              6.92278e-01             -4.12553e-09             -5.94507e-10              8.83891e-09              3.43247e-01              8.61065e-01              5.21382e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              3.61914e-02              5.38620e-01              2.70001e+00              4.79873e-01             -5.37472e+00              3.90283e-01             -4.04660e-01              5.79130e-01              5.58423e-01             -2.02074e-09             -2.12857e-10              4.68890e-09              2.86037e-01             -6.14314e-01              3.56223e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              3.77121e-02              5.53027e-01              2.68397e+00              4.69713e-01             -5.35670e+00              4.07778e-01             -3.99979e-01              6.58635e-01              5.46520e-01             -1.34375e-09              2.72702e-11              3.45213e-09              3.09011e-01             -5.95151e-01              3.62494e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.72038e-02              6.47411e-01              2.67682e+00              4.62152e-01             -5.38302e+00              3.97958e-01             -3.88238e-01              5.74700e-01              5.83855e-01             -6.36120e-10              1.34680e-10              2.02539e-09              3.05794e-01             -4.65435e-01              3.02190e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.22804e-02              6.61038e-01              2.69931e+00              5.02750e-01             -5.41338e+00              3.66826e-01             -3.37618e-01              4.42468e-01              6.36723e-01             -1.51419e-09             -2.74403e-10              3.55118e-09              3.18480e-01             -1.20597e-01              2.72808e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.32962e-02              6.72797e-01              2.68568e+00              4.92829e-01             -5.40058e+00              3.80973e-01             -3.40615e-01              5.11451e-01              6.15494e-01             -1.03374e-09             -7.70673e-11              2.65985e-09              3.21040e-01             -1.78937e-01              2.78377e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.10871e-02              7.12326e-01              2.67245e+00              4.86179e-01             -5.41549e+00              3.82171e-01             -2.77522e-01              4.27650e-01              6.47829e-01             -8.39904e-10              1.31927e-12              2.33344e-09              3.25552e-01              1.43764e-01              2.63756e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              2.17765e-02              7.26020e-01              2.66117e+00              4.77389e-01             -5.40293e+00              3.95776e-01             -2.78323e-01              4.35434e-01              6.13632e-01             -4.37306e-10              1.67458e-10              1.55859e-09              3.25429e-01              6.78634e-02              2.67993e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.06355e-02              7.50644e-01              2.64677e+00              4.73265e-01             -5.41537e+00              3.98232e-01             -2.44685e-01              4.09822e-01              6.29551e-01             -3.90691e-10              1.83292e-10              1.53494e-09              3.27279e-01              2.47457e-01              2.60811e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.87426e-02              7.40001e-01              2.66352e+00              5.11920e-01             -5.43917e+00              3.74188e-01             -2.78585e-01              3.84197e-01              6.57286e-01             -1.10984e-09             -1.20350e-10              2.91183e-09              3.31932e-01              1.49384e-01              2.48588e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.91501e-02              7.57681e-01              2.65335e+00              5.03323e-01             -5.42707e+00              3.87199e-01             -2.48315e-01              3.90952e-01              6.46561e-01             -7.78279e-10              1.88777e-11              2.26457e-09              3.37232e-01              2.65545e-01              2.51230e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.89057e-02              7.68848e-01              2.63794e+00              5.00126e-01             -5.44082e+00              3.90346e-01             -2.85884e-01              4.37792e-01              6.19386e-01             -6.82341e-10              6.88332e-11              2.19662e-09              3.19875e-01              1.97956e-02              2.49594e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.91685e-02              7.92101e-01              2.62833e+00              4.92215e-01             -5.42663e+00              4.04845e-01             -2.62754e-01              4.10986e-01              6.13905e-01             -3.92385e-10              1.94403e-10              1.58372e-09              3.20143e-01              1.11550e-01              2.51265e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.90198e-02              7.91740e-01              2.61520e+00              4.90209e-01             -5.44385e+00              4.03089e-01             -2.88045e-01              4.45225e-01              5.79874e-01             -3.12098e-10              2.18373e-10              1.52116e-09              3.00537e-01             -1.01226e-01              2.50289e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.91076e-02              8.19975e-01              2.60648e+00              4.82664e-01             -5.42927e+00              4.18313e-01             -2.81989e-01              4.14818e-01              5.67150e-01             -5.17629e-11              3.15571e-10              9.70146e-10              2.95591e-01             -1.03664e-01              2.50798e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.90641e-02              8.13027e-01              2.59494e+00              4.81779e-01             -5.44704e+00              4.14323e-01             -2.49201e-01              4.12061e-01              5.49130e-01              2.70682e-12              3.45313e-10              8.86866e-10              2.83764e-01              2.10929e-03              2.50529e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.80375e-02              7.88916e-01              2.60976e+00              5.14989e-01             -5.47306e+00              3.91153e-01             -1.99121e-01              3.46913e-01              6.09622e-01             -5.14122e-10              1.36129e-10              1.88093e-09              2.95590e-01              3.96737e-01              2.43747e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.86375e-02              7.96013e-01              2.58969e+00              5.10347e-01             -5.47742e+00              4.01154e-01             -6.29995e-02              2.39489e-01              6.37880e-01             -4.49398e-10              1.14458e-10              1.81635e-09              3.00829e-01              9.46745e-01              2.47750e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.83610e-02              8.15036e-01              2.58722e+00              5.05190e-01             -5.47111e+00              4.07609e-01             -1.18660e-01              2.87533e-01              5.99467e-01             -1.93641e-10              2.49155e-10              1.24836e-09              2.88535e-01              6.84616e-01              2.45861e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.94024e-02              8.17694e-01              2.56533e+00              5.00901e-01             -5.47026e+00              4.20363e-01             -1.77103e-02              1.98811e-01              6.10181e-01             -1.50230e-10              2.22520e-10              1.24424e-09              2.74036e-01              1.04597e+00              2.52731e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.87649e-02              8.42100e-01              2.56501e+00              4.96422e-01             -5.46562e+00              4.25642e-01             -5.63604e-02              2.27326e-01              5.75438e-01              8.40348e-11              3.20328e-10              6.93382e-10              2.73444e-01              8.61377e-01              2.48488e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.86313e-02              8.13353e-01              2.57341e+00              5.25121e-01             -5.48342e+00              4.09757e-01             -3.95270e-03              1.95704e-01              6.44334e-01             -3.82026e-10              1.04809e-10              1.71246e-09              2.89364e-01              1.15439e+00              2.47668e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.20098e-02              7.79958e-01              2.54756e+00              5.20270e-01             -5.47608e+00              4.27213e-01              5.70378e-02              1.03275e-01              6.29915e-01             -4.48468e-10              1.17847e-10              1.90231e-09              2.55812e-01              1.39382e+00              2.69276e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.98453e-02              8.25839e-01              2.55029e+00              5.16056e-01             -5.47473e+00              4.29336e-01              2.43264e-02              1.44340e-01              6.06896e-01             -1.27297e-10              2.29841e-10              1.19361e-09              2.54650e-01              1.19305e+00              2.55579e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.43658e-02              7.74612e-01              2.52533e+00              5.14038e-01             -5.46617e+00              4.46440e-01              5.24257e-02              6.00356e-02              5.81816e-01             -2.14164e-10              2.52324e-10              1.40305e-09              2.27928e-01              1.28814e+00              2.83336e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.12131e-02              8.31848e-01              2.52931e+00              5.09630e-01             -5.46615e+00              4.47090e-01              2.74510e-02              8.64695e-02              5.65598e-01              1.00309e-10              3.38110e-10              6.90590e-10              2.25826e-01              1.14399e+00              2.64225e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.49871e-02              7.54474e-01              2.53049e+00              5.34200e-01             -5.47502e+00              4.40432e-01              7.69181e-02              6.32282e-02              6.20923e-01             -4.99394e-10              1.11931e-10              1.99708e-09              2.39534e-01              1.51287e+00              2.86984e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              3.78043e-02              6.32089e-01              2.50520e+00              5.32402e-01             -5.46632e+00              4.59327e-01             -5.63918e-02              1.74040e-01              5.15818e-01             -7.48438e-10              2.21947e-10              2.74439e-09              1.73652e-01              7.19115e-01              3.57246e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.86483e-02              7.34735e-01              2.50953e+00              5.27642e-01             -5.46470e+00              4.59353e-01              4.78983e-02              4.62420e-02              5.54296e-01             -2.71349e-10              2.69294e-10              1.54703e-09              2.04762e-01              1.26079e+00              3.07354e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              4.25740e-02              6.11235e-01              2.48883e+00              5.29703e-01             -5.45958e+00              4.73235e-01             -9.02547e-02              2.38496e-01              4.65871e-01             -4.12562e-10              3.93721e-10              2.09936e-09              1.57825e-01              4.31439e-01              3.80620e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              3.17512e-02              7.22057e-01              2.49197e+00              5.24052e-01             -5.45611e+00              4.75309e-01              1.74956e-02              5.85271e-02              5.04398e-01             -8.07610e-12              4.09977e-10              9.87406e-10              1.80793e-01              1.02455e+00              3.23614e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              4.49186e-02              6.09907e-01              2.47608e+00              5.27065e-01             -5.45328e+00              4.85160e-01             -9.91843e-02              2.82051e-01              4.23534e-01             -2.31677e-11              5.48176e-10              1.25649e-09              1.50354e-01              3.08606e-01              3.91061e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              8.48817e-02              3.95047e-01              2.48904e+00              5.53674e-01             -5.48917e+00              4.54223e-01             -3.95863e-01              8.16837e-01              3.47300e-01             -1.04277e-09              3.51384e-10              4.25144e-09              1.30573e-01             -1.05455e+00              5.65254e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              5.59318e-02              5.26749e-01              2.48060e+00              5.45044e-01             -5.46618e+00              4.75874e-01             -2.11906e-01              4.47729e-01              4.01571e-01             -4.46185e-10              4.49865e-10              2.47008e-09              1.40671e-01             -2.43113e-01              4.44132e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              8.38311e-02              4.07837e-01              2.47915e+00              5.50613e-01             -5.48234e+00              4.66189e-01             -3.01273e-01              8.32513e-01              3.41006e-01             -2.80882e-10              6.08453e-10              2.44144e-09              1.57330e-01             -6.64108e-01              5.61952e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              5.75236e-02              5.30246e-01              2.47082e+00              5.42503e-01             -5.46124e+00              4.85380e-01             -1.92660e-01              4.83730e-01              3.76380e-01              1.95286e-11              6.21117e-10              1.36520e-09              1.57368e-01             -2.33017e-01              4.50016e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              7.66343e-02              4.42882e-01              2.47073e+00              5.45192e-01             -5.47294e+00              4.79808e-01             -2.19056e-01              7.28022e-01              3.29815e-01              4.59132e-10              7.98598e-10              5.70122e-10              1.93690e-01             -3.38229e-01              5.32603e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.52495e-02              5.55748e-01              2.46302e+00              5.38237e-01             -5.45553e+00              4.95709e-01             -1.62914e-01              4.54788e-01              3.54004e-01              4.60694e-10              7.58145e-10              2.53609e-10              1.76659e-01             -1.55815e-01              4.38503e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.14791e-01              3.42439e-01              2.48291e+00              5.66967e-01             -5.50432e+00              4.57122e-01             -3.50161e-01              1.05386e+00              3.19543e-01             -2.23336e-12              7.20770e-10              1.98795e-09              1.66873e-01             -8.25449e-01              6.56256e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              1.59733e-01              2.99898e-01              2.48765e+00              5.65596e-01             -5.51983e+00              4.48900e-01             -2.07125e-01              1.15976e+00              3.15241e-01              1.46308e-09              1.10167e-09             -1.25132e-09              2.27079e-01             -3.77332e-01              7.35868e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              9.65051e-02              3.86221e-01              2.47352e+00              5.59111e-01             -5.49048e+00              4.73380e-01             -2.33186e-01              8.83474e-01              3.06248e-01              8.57642e-10              9.44977e-10             -2.72183e-10              2.00600e-01             -4.07835e-01              6.02557e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              1.08642e-01              3.61665e-01              2.47592e+00              5.55526e-01             -5.50077e+00              4.69976e-01             -1.53256e-01              8.77080e-01              2.86895e-01              2.08153e-09              1.27463e-09             -3.15456e-09              2.35038e-01             -1.85641e-01              6.38840e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              7.91047e-02              4.43161e-01              2.46511e+00              5.50858e-01             -5.48022e+00              4.87743e-01             -1.88165e-01              6.76198e-01              2.82214e-01              1.37155e-09              1.06853e-09             -1.79425e-09              2.06806e-01             -2.63928e-01              5.41069e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              8.29942e-02              4.27850e-01              2.46686e+00              5.45943e-01             -5.49023e+00              4.84859e-01             -1.34453e-01              6.36703e-01              2.43287e-01              2.18736e-09              1.31022e-09             -3.81936e-09              2.51437e-01             -2.10085e-01              5.57119e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              2.28271e-01              2.65566e-01              2.49586e+00              5.68460e-01             -5.54563e+00              4.37663e-01             -3.07436e-02              1.15034e+00              2.92096e-01              4.78804e-09              1.95072e-09             -8.89417e-09              2.91749e-01              2.04988e-01              8.10198e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              1.28181e-01              3.27561e-01              2.47985e+00              5.66341e-01             -5.51881e+00              4.61822e-01             -1.11489e-01              9.48167e-01              2.77766e-01              2.98878e-09              1.56163e-09             -5.20598e-09              2.65377e-01             -1.21297e-01              6.93117e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              1.20301e-01              3.37664e-01              2.48136e+00              5.56136e-01             -5.52436e+00              4.61364e-01             -5.60660e-02              7.87520e-01              2.14519e-01              4.21407e-09              1.81786e-09             -8.22304e-09              2.66046e-01              7.64723e-03              6.71712e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              9.36556e-02              3.95835e-01              2.46970e+00              5.56368e-01             -5.50653e+00              4.78083e-01             -1.17061e-01              6.62440e-01              2.17513e-01              2.82264e-09              1.52613e-09             -5.29483e-09              2.48558e-01             -2.02013e-01              5.93763e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              8.44083e-02              4.14745e-01              2.47013e+00              5.47516e-01             -5.51553e+00              4.75807e-01             -8.04959e-02              5.39779e-01              1.67380e-01              3.33418e-09              1.59359e-09             -6.67329e-09              2.61149e-01             -1.66320e-01              5.63992e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              1.62977e-01              2.92598e-01              2.49846e+00              5.60848e-01             -5.56137e+00              4.35079e-01              6.42128e-02              8.74093e-01              2.02350e-01              6.91157e-09              2.21877e-09             -1.41958e-08              3.25137e-01              5.03068e-01              7.31006e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              1.26840e-01              3.23660e-01              2.48453e+00              5.64645e-01             -5.54144e+00              4.53867e-01             -2.06772e-02              7.90087e-01              2.00501e-01              5.16298e-09              2.01860e-09             -1.04198e-08              2.90254e-01              1.24449e-01              6.89387e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              8.92327e-02              3.86268e-01              2.48355e+00              5.51944e-01             -5.54704e+00              4.55250e-01             -6.07144e-02              6.51611e-01              1.19933e-01              4.95296e-09              1.80893e-09             -1.03015e-08              2.57529e-01             -7.35361e-02              5.79409e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              8.52390e-02              4.06778e-01              2.47242e+00              5.56049e-01             -5.53240e+00              4.68853e-01             -7.90507e-02              5.60728e-01              1.42632e-01              3.86917e-09              1.70421e-09             -7.95371e-09              2.55263e-01             -1.25535e-01              5.66634e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              6.32226e-02              4.80001e-01              2.47217e+00              5.45813e-01             -5.54381e+00              4.66899e-01             -1.55888e-01              5.17280e-01              8.86285e-02              3.48958e-09              1.46110e-09             -7.29438e-09              2.65267e-01             -6.04196e-01              4.78195e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              7.32518e-02              4.01660e-01              2.50115e+00              5.54550e-01             -5.58563e+00              4.29106e-01             -1.10525e-01              7.68239e-01              6.77669e-02              6.11046e-09              1.74952e-09             -1.28680e-08              2.70341e-01             -4.52770e-01              5.25205e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              5.15707e-02              4.99182e-01              2.49100e+00              5.49457e-01             -5.58608e+00              4.36166e-01             -2.63875e-01              6.78515e-01              1.46057e-02              4.32431e-09              1.41651e-09             -9.11692e-09              2.44211e-01             -1.19591e+00              4.29552e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              3.53478e-02              5.86791e-01              2.49992e+00              5.42492e-01             -5.61922e+00              4.15965e-01             -3.36097e-01              6.65956e-01             -3.49698e-02              3.55378e-09              1.10442e-09             -7.56735e-09              2.29333e-01             -1.50895e+00              3.48496e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              4.01016e-02              5.76316e-01              2.48377e+00              5.47089e-01             -5.59588e+00              4.36074e-01             -3.33223e-01              6.33403e-01             -2.14620e-02              3.15683e-09              1.19361e-09             -6.66929e-09              2.27550e-01             -1.51844e+00              3.71983e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              3.02105e-02              6.40715e-01              2.49352e+00              5.41053e-01             -5.63026e+00              4.15548e-01             -3.08632e-01              6.29659e-01             -3.51765e-02              2.78468e-09              9.71694e-10             -5.93686e-09              2.31062e-01             -1.37935e+00              3.18845e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              3.37745e-02              6.33492e-01              2.47815e+00              5.45961e-01             -5.60799e+00              4.35005e-01             -3.23091e-01              6.10811e-01             -2.89113e-02              2.37818e-09              1.03456e-09             -5.03947e-09              2.28466e-01             -1.43500e+00              3.37580e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              3.14622e-02              5.99766e-01              2.50769e+00              5.51175e-01             -5.64628e+00              4.00079e-01             -3.01426e-01              6.41758e-01             -3.54200e-02              3.79182e-09              1.06266e-09             -8.12688e-09              2.34193e-01             -1.37221e+00              3.27935e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              2.51730e-02              6.49492e-01              2.51418e+00              5.43302e-01             -5.67409e+00              3.83901e-01             -1.95740e-01              5.61058e-01             -8.63404e-03              3.51684e-09              8.85282e-10             -7.56449e-09              2.45458e-01             -9.04254e-01              2.90582e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.77334e-02              6.46933e-01              2.50023e+00              5.49570e-01             -5.65454e+00              4.01552e-01             -2.50746e-01              6.08006e-01             -3.01674e-02              3.09006e-09              9.51807e-10             -6.65038e-09              2.38041e-01             -1.17331e+00              3.05145e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.36170e-02              6.84037e-01              2.50477e+00              5.41029e-01             -5.67719e+00              3.89231e-01             -1.41878e-01              5.29627e-01             -5.29236e-03              3.05385e-09              8.34880e-10             -6.62829e-09              2.48111e-01             -6.70105e-01              2.79738e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.56710e-02              6.83127e-01              2.49187e+00              5.47769e-01             -5.65952e+00              4.05328e-01             -1.93627e-01              5.77639e-01             -2.21507e-02              2.60096e-09              8.88902e-10             -5.64353e-09              2.42469e-01             -9.32073e-01              2.91695e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.39857e-02              6.48884e-01              2.51826e+00              5.50362e-01             -5.69274e+00              3.74429e-01             -1.30043e-01              5.06679e-01              7.18271e-03              3.91571e-09              8.77401e-10             -8.49281e-09              2.54530e-01             -5.97418e-01              2.83678e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.15911e-02              6.80344e-01              2.51811e+00              5.39593e-01             -5.70662e+00              3.70390e-01             -5.44457e-02              4.39078e-01              1.99100e-02              3.94669e-09              7.90220e-10             -8.62373e-09              2.58400e-01             -2.33452e-01              2.67642e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              2.28342e-02              6.81485e-01              2.50817e+00              5.47654e-01             -5.69399e+00              3.81467e-01             -9.08930e-02              4.80600e-01              3.19784e-03              3.49424e-09              8.38674e-10             -7.65631e-09              2.56629e-01             -4.23423e-01              2.75185e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              2.09889e-02              7.06458e-01              2.50810e+00              5.36994e-01             -5.70693e+00              3.78163e-01             -5.19591e-02              4.24982e-01              5.11874e-03              3.64900e-09              7.82334e-10             -8.04807e-09              2.54218e-01             -2.46524e-01              2.63158e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              2.20614e-02              7.07992e-01              2.49849e+00              5.45406e-01             -5.69497e+00              3.88540e-01             -7.81213e-02              4.60537e-01             -9.64482e-03              3.17758e-09              8.27732e-10             -7.03910e-09              2.54235e-01             -3.88654e-01              2.69793e-15
