time = 6268.739735 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              1.29953e+00              1.12372e-02              2.96631e+00              7.80523e-01             -5.43766e+00              3.00924e-01              9.90101e-02              3.54541e-01              9.92935e-01             -8.16722e-08             -1.42652e-07              1.43408e-07              1.68757e+00             -1.13260e-01              1.31650e-13
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              3.87980e+00              1.15955e-02              2.98409e+00              7.92688e-01             -5.46375e+00              2.45920e-01             -4.16411e-02             -2.11744e-01              8.02993e-01             -7.79721e-08             -1.14740e-07              1.34867e-07              1.13753e+00              9.49117e-02              1.04263e-13
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              3.22643e+00              1.15435e-02              2.97483e+00              7.85834e-01             -5.47591e+00              2.45348e-01             -1.24760e-01             -2.73148e-01              8.05404e-01             -7.73032e-08             -1.14205e-07              1.34365e-07              1.24037e+00             -4.33307e-01              1.04489e-13
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              4.61024e+00              1.28337e-02              2.99995e+00              7.88106e-01             -5.49362e+00              2.20585e-01             -3.50464e-01             -3.24139e-01              7.16758e-01             -6.98570e-08             -9.26068e-08              1.22317e-07              6.47478e-01             -4.73467e-01              8.44980e-14
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              3.85722e+00              1.23459e-02              2.99501e+00              7.77816e-01             -5.51583e+00              2.14604e-01             -3.19255e-01             -3.89369e-01              7.53408e-01             -6.98850e-08             -9.26955e-08              1.23726e-07              9.21770e-01             -5.68584e-01              8.54553e-14
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              3.21803e+00              5.25407e-02              3.00101e+00              8.01299e-01             -5.42627e+00              3.20297e-01             -3.48202e-01             -1.30639e+00              2.09274e-01             -3.29341e-08             -3.51898e-08              5.49018e-08             -3.69249e-01             -9.95824e-01              2.99696e-14
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              2.36935e+00              7.21824e-02              3.02764e+00              7.79866e-01             -5.41988e+00              3.43850e-01             -5.07235e-01             -1.10493e+00              1.38891e-01             -2.67877e-08             -2.69604e-08              4.45393e-08             -6.57819e-01             -1.72888e+00              2.34186e-14
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              2.69752e+00              6.20625e-02              3.02071e+00              7.83595e-01             -5.43684e+00              3.23976e-01             -4.56485e-01             -1.25221e+00              2.19475e-01             -2.94540e-08             -2.96387e-08              4.96194e-08             -4.78142e-01             -1.32196e+00              2.56630e-14
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.85976e+00              8.49685e-02              3.03635e+00              7.58982e-01             -5.43120e+00              3.53821e-01             -5.77905e-01             -8.77489e-01              1.99452e-01             -2.36996e-08             -2.29543e-08              4.01843e-08             -5.76309e-01             -1.98805e+00              2.04715e-14
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.36863e+00              6.88418e-02              3.02967e+00              7.62309e-01             -5.45258e+00              3.30116e-01             -5.12000e-01             -1.11723e+00              2.44586e-01             -2.73002e-08             -2.63803e-08              4.67762e-08             -4.74566e-01             -1.55567e+00              2.35743e-14
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              2.03877e-01              2.61455e-01              3.01350e+00              7.75765e-01             -5.39405e+00              4.02936e-01             -2.48952e-01             -2.83744e-01              3.28281e-01             -6.80808e-09             -8.72127e-09              1.23249e-08              3.54713e-02             -1.58358e-01              7.57640e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.14477e-01              3.06665e-01              3.01923e+00              7.64611e-01             -5.41273e+00              3.94511e-01             -1.75003e-01             -6.07905e-02              4.27713e-01             -5.19948e-09             -6.98386e-09              9.45020e-09              2.74959e-01              3.83082e-01              6.32439e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.65324e-01              2.76190e-01              3.01552e+00              7.65417e-01             -5.41823e+00              3.97785e-01             -2.35581e-01             -1.67899e-01              4.19275e-01             -6.22031e-09             -7.88310e-09              1.14537e-08              1.55001e-01              1.23459e-01              7.08049e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              9.17922e-02              3.24554e-01              3.01610e+00              7.53668e-01             -5.43780e+00              3.87182e-01             -1.87215e-01              1.23769e-01              4.96668e-01             -4.46824e-09             -6.19110e-09              8.46455e-09              4.10204e-01              4.70701e-01              5.86479e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.29882e-01              2.94881e-01              3.01428e+00              7.54081e-01             -5.44283e+00              3.93495e-01             -2.20840e-01              1.22270e-02              4.96357e-01             -5.37625e-09             -6.97028e-09              1.02219e-08              3.04693e-01              3.82013e-01              6.56019e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              7.80630e-02              3.48591e-01              3.00613e+00              7.42678e-01             -5.45954e+00              3.83816e-01             -2.29957e-01              3.01677e-01              5.58292e-01             -3.45154e-09             -5.31221e-09              6.98661e-09              5.28919e-01              4.20067e-01              5.41291e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              9.50527e-02              3.21811e-01              3.00699e+00              7.41296e-01             -5.46760e+00              3.89734e-01             -2.26755e-01              2.47112e-01              5.58020e-01             -4.16749e-09             -5.82880e-09              8.46587e-09              4.43707e-01              4.46175e-01              5.95375e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              3.63184e-02              4.73673e-01              2.99234e+00              7.90388e-01             -5.48819e+00              3.49863e-01             -2.45236e-01              2.34007e-01              5.30027e-01             -2.13891e-09             -3.77361e-09              4.37115e-09              4.46372e-01              6.13573e-03              3.63114e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              3.68814e-02              4.70286e-01              2.98973e+00              7.91737e-01             -5.49900e+00              3.50399e-01             -2.44806e-01              3.00808e-01              5.39239e-01             -2.12432e-09             -3.82081e-09              4.54144e-09              4.58798e-01              3.22404e-02              3.66289e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              3.56657e-02              4.79246e-01              2.98437e+00              7.81207e-01             -5.50708e+00              3.50207e-01             -2.79738e-01              2.47413e-01              5.58879e-01             -1.96672e-09             -3.47757e-09              4.07279e-09              4.27156e-01             -1.50675e-01              3.59244e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              3.57668e-02              4.76250e-01              2.98353e+00              7.82801e-01             -5.51780e+00              3.48817e-01             -2.75776e-01              3.00020e-01              5.92199e-01             -1.92116e-09             -3.48240e-09              4.13437e-09              4.54380e-01             -3.06369e-02              3.60070e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.55078e-02              4.89567e-01              2.97404e+00              7.68959e-01             -5.52025e+00              3.55899e-01             -3.50464e-01              2.98736e-01              6.00743e-01             -1.67736e-09             -3.14333e-09              3.65208e-09              3.94287e-01             -2.80509e-01              3.57386e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              2.63579e-02              5.62039e-01              2.97687e+00              8.11626e-01             -5.52640e+00              3.45803e-01             -3.37035e-01              8.40237e-02              4.78491e-01             -2.02742e-09             -3.17618e-09              4.15776e-09              2.89362e-01             -3.71660e-01              3.02472e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.54939e-02              5.63063e-01              2.97529e+00              8.14683e-01             -5.54249e+00              3.40634e-01             -3.46897e-01              8.94185e-02              4.79176e-01             -1.97006e-09             -3.11754e-09              4.09052e-09              2.88728e-01             -4.06011e-01              2.97410e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.66406e-02              5.68174e-01              2.97019e+00              8.01152e-01             -5.53741e+00              3.50996e-01             -3.76909e-01              1.38609e-01              5.35577e-01             -1.91903e-09             -2.98548e-09              4.11404e-09              3.05810e-01             -3.74334e-01              3.03700e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.58204e-02              5.68252e-01              2.96884e+00              8.04132e-01             -5.55440e+00              3.45592e-01             -3.95972e-01              1.41258e-01              5.50380e-01             -1.89788e-09             -2.92184e-09              4.09482e-09              2.88304e-01             -4.17592e-01              2.98983e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.66169e-02              5.78422e-01              2.96077e+00              7.86984e-01             -5.54604e+00              3.56413e-01             -3.82409e-01              1.99772e-01              5.91525e-01             -1.73602e-09             -2.69224e-09              3.85598e-09              4.11718e-01             -3.63845e-01              3.02923e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.20607e-02              6.23996e-01              2.96419e+00              8.32908e-01             -5.55054e+00              3.46918e-01             -3.76432e-01              9.63214e-02              4.93356e-01             -2.01298e-09             -2.92884e-09              4.24941e-09              2.34202e-01             -3.26639e-01              2.73318e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.13243e-02              6.26422e-01              2.96322e+00              8.36085e-01             -5.56756e+00              3.42247e-01             -3.77734e-01              8.62887e-02              4.91261e-01             -1.99079e-09             -2.88151e-09              4.23521e-09              2.40854e-01             -3.64219e-01              2.68594e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              2.40481e-02              6.17155e-01              2.94979e+00              7.91047e-01             -5.56187e+00              3.58703e-01             -3.85042e-01              1.31589e-01              5.90108e-01             -1.38756e-09             -2.36005e-09              3.33051e-09              3.32110e-01             -2.91386e-01              2.85736e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              2.27972e-02              6.19984e-01              2.94601e+00              7.95894e-01             -5.59536e+00              3.50661e-01             -3.91978e-01              1.53284e-01              6.23357e-01             -1.36824e-09             -2.27265e-09              3.34135e-09              3.38924e-01             -2.57690e-01              2.78055e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.70760e-02              6.97459e-01              2.95125e+00              8.77250e-01             -5.59483e+00              3.36793e-01             -2.60577e-01              1.29608e-02              3.78060e-01             -1.90962e-09             -2.73771e-09              3.98237e-09              3.09957e-01             -2.14598e-01              2.37393e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.81040e-02              7.02277e-01              2.94442e+00              8.58635e-01             -5.58730e+00              3.49151e-01             -3.23697e-01              4.22603e-02              5.04659e-01             -1.66248e-09             -2.48226e-09              3.64559e-09              3.08600e-01             -1.97004e-01              2.44415e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.74439e-02              7.05453e-01              2.93766e+00              8.63987e-01             -5.61753e+00              3.44265e-01             -3.22437e-01              2.96928e-02              5.17201e-01             -1.72254e-09             -2.46771e-09              3.82759e-09              3.09365e-01             -1.74810e-01              2.39910e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.83588e-02              7.08999e-01              2.93263e+00              8.35158e-01             -5.60942e+00              3.54939e-01             -3.65606e-01              3.57747e-02              5.96826e-01             -1.46232e-09             -2.07700e-09              3.42543e-09              3.13650e-01             -1.82692e-01              2.46111e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.79397e-02              7.06989e-01              2.92585e+00              8.40754e-01             -5.63967e+00              3.49877e-01             -3.67972e-01              1.69235e-02              6.04772e-01             -1.60433e-09             -2.07418e-09              3.72083e-09              3.10883e-01             -1.94831e-01              2.43291e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.84433e-02              7.12937e-01              2.92146e+00              8.07015e-01             -5.63323e+00              3.57715e-01             -3.94668e-01              3.71119e-02              6.52502e-01             -1.31858e-09             -1.56615e-09              3.20388e-09              3.25020e-01             -2.36982e-01              2.46666e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.50967e-02              7.64845e-01              2.92162e+00              9.01901e-01             -5.63140e+00              3.47012e-01             -3.06107e-01             -9.33615e-03              4.94618e-01             -1.63860e-09             -2.29130e-09              3.68824e-09              3.04478e-01             -1.80684e-01              2.23046e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              1.48283e-02              7.60697e-01              2.91470e+00              9.06744e-01             -5.66051e+00              3.42063e-01             -2.98561e-01             -1.80741e-02              4.86417e-01             -1.78908e-09             -2.32893e-09              4.00186e-09              3.04411e-01             -1.77850e-01              2.21064e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              1.50542e-02              7.66530e-01              2.91321e+00              8.81060e-01             -5.65631e+00              3.47282e-01             -3.52569e-01             -1.06173e-02              5.75640e-01             -1.62841e-09             -1.93203e-09              3.67200e-09              3.06283e-01             -2.21907e-01              2.22729e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              1.46820e-02              7.63301e-01              2.90746e+00              8.85967e-01             -5.68559e+00              3.41528e-01             -3.35847e-01             -2.08763e-02              5.56141e-01             -1.84948e-09             -1.98728e-09              4.10210e-09              3.08485e-01             -1.98446e-01              2.19965e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.49708e-02              7.70385e-01              2.90611e+00              8.54715e-01             -5.68112e+00              3.48047e-01             -3.79349e-01              1.84598e-02              6.19534e-01             -1.62076e-09             -1.52523e-09              3.69185e-09              3.08774e-01             -2.63165e-01              2.22102e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              1.29931e-02              8.09252e-01              2.90416e+00              9.44497e-01             -5.67538e+00              3.40472e-01             -2.80384e-01             -3.10448e-02              4.48524e-01             -1.82315e-09             -2.22810e-09              4.05237e-09              3.06443e-01             -1.98999e-01              2.06833e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.30307e-02              8.01015e-01              2.90182e+00              9.24656e-01             -5.69733e+00              3.37520e-01             -3.24939e-01             -4.42293e-02              5.33947e-01             -1.98193e-09             -2.08576e-09              4.33424e-09              3.06470e-01             -1.90090e-01              2.07149e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.28471e-02              8.01495e-01              2.90124e+00              9.26377e-01             -5.71142e+00              3.35334e-01             -3.16410e-01             -4.92021e-02              5.38872e-01             -2.09237e-09             -2.09500e-09              4.54795e-09              3.12411e-01             -1.38243e-01              2.05684e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.29068e-02              8.03008e-01              2.90055e+00              9.11353e-01             -5.71106e+00              3.36742e-01             -3.42968e-01             -3.89660e-02              5.84762e-01             -2.03828e-09             -1.89761e-09              4.44876e-09              3.05939e-01             -1.59957e-01              2.06158e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.27603e-02              8.03990e-01              2.89797e+00              9.11150e-01             -5.72382e+00              3.35231e-01             -3.31195e-01             -3.87216e-02              6.18575e-01             -2.12469e-09             -1.89647e-09              4.63383e-09              3.17990e-01             -8.16552e-02              2.04983e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.28443e-02              8.05789e-01              2.89705e+00              8.95582e-01             -5.72330e+00              3.37079e-01             -3.47024e-01             -2.62989e-02              6.52347e-01             -2.05681e-09             -1.67612e-09              4.51298e-09              3.16615e-01             -8.26345e-02              2.05653e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.19999e-02              8.25620e-01              2.89673e+00              9.43264e-01             -5.71892e+00              3.33767e-01             -3.08416e-01             -5.05937e-02              5.67623e-01             -2.13232e-09             -2.05271e-09              4.61789e-09              3.16562e-01             -1.11917e-01              1.98741e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              1.19252e-02              8.25767e-01              2.89263e+00              9.43719e-01             -5.73132e+00              3.32786e-01             -3.03798e-01             -5.23672e-02              5.90551e-01             -2.18108e-09             -2.05374e-09              4.74283e-09              3.18273e-01             -4.36872e-02              1.98121e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              1.19565e-02              8.28172e-01              2.89186e+00              9.29435e-01             -5.73107e+00              3.34184e-01             -3.26206e-01             -3.84571e-02              6.33104e-01             -2.13857e-09             -1.85854e-09              4.67423e-09              3.17133e-01             -4.49236e-02              1.98376e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.19351e-02              8.27961e-01              2.88641e+00              9.29597e-01             -5.74298e+00              3.33801e-01             -3.17936e-01             -3.86381e-02              6.46837e-01             -2.15826e-09             -1.84424e-09              4.75085e-09              3.21529e-01              1.37595e-03              1.98199e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.19947e-02              8.30702e-01              2.88548e+00              9.14128e-01             -5.74215e+00              3.35732e-01             -3.32639e-01             -2.21446e-02              6.76585e-01             -2.09853e-09             -1.63162e-09              4.65396e-09              3.23518e-01             -4.30091e-03              1.98688e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.12652e-02              8.47387e-01              2.88563e+00              9.62577e-01             -5.73806e+00              3.31847e-01             -2.96647e-01             -5.49244e-02              5.99011e-01             -2.17887e-09             -2.01497e-09              4.75614e-09              3.16090e-01             -4.60363e-03              1.92522e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.12629e-02              8.48247e-01              2.87950e+00              9.62609e-01             -5.74937e+00              3.32147e-01             -2.90239e-01             -5.29832e-02              6.04481e-01             -2.18465e-09             -2.00019e-09              4.80640e-09              3.20499e-01              2.38375e-02              1.92500e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.12809e-02              8.50354e-01              2.87880e+00              9.48853e-01             -5.74905e+00              3.33233e-01             -3.07907e-01             -4.04305e-02              6.46958e-01             -2.14657e-09             -1.81169e-09              4.75118e-09              3.23412e-01              3.40769e-02              1.92651e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.12993e-02              8.51352e-01              2.87226e+00              9.48990e-01             -5.76006e+00              3.33892e-01             -3.02143e-01             -3.33231e-02              6.43823e-01             -2.14039e-09             -1.79570e-09              4.78022e-09              3.28854e-01              5.03261e-02              1.92806e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.13409e-02              8.54100e-01              2.87153e+00              9.34373e-01             -5.75902e+00              3.35577e-01             -3.14537e-01             -2.38349e-02              6.74950e-01             -2.08089e-09             -1.59305e-09              4.67756e-09              3.31061e-01              5.80924e-02              1.93155e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.14000e-02              8.54141e-01              2.86485e+00              9.34992e-01             -5.76987e+00              3.36467e-01             -3.10882e-01             -1.58193e-02              6.65567e-01             -2.06753e-09             -1.57955e-09              4.69241e-09              3.37264e-01              5.42579e-02              1.93659e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.07518e-02              8.67034e-01              2.86533e+00              9.82022e-01             -5.76681e+00              3.31655e-01             -2.90294e-01             -2.49099e-02              5.90896e-01             -2.16937e-09             -1.95131e-09              4.84136e-09              3.34063e-01             -2.10941e-02              1.88051e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.07707e-02              8.71019e-01              2.86405e+00              9.69294e-01             -5.76534e+00              3.33460e-01             -3.06153e-01             -2.51697e-02              6.34384e-01             -2.11447e-09             -1.77120e-09              4.75053e-09              3.29317e-01              1.37304e-02              1.88209e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.08540e-02              8.67069e-01              2.85799e+00              9.69661e-01             -5.77761e+00              3.33241e-01             -3.06660e-01             -1.02273e-02              6.24654e-01             -2.10857e-09             -1.75623e-09              4.78588e-09              3.35446e-01             -2.23710e-02              1.88942e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.09505e-02              8.71464e-01              2.85636e+00              9.55678e-01             -5.77610e+00              3.36403e-01             -3.30691e-01              8.97365e-03              6.58139e-01             -2.00206e-09             -1.55979e-09              4.59033e-09              2.97356e-01              9.26790e-03              1.89773e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.10533e-02              8.67845e-01              2.84989e+00              9.56398e-01             -5.78831e+00              3.36584e-01             -3.20057e-01              1.90974e-02              6.45764e-01             -1.99608e-09             -1.55129e-09              4.61959e-09              3.12350e-01              6.48046e-04              1.90667e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.04119e-02              8.77184e-01              2.85071e+00              1.00167e+00             -5.78577e+00              3.30162e-01             -2.65139e-01             -1.64320e-02              5.75760e-01             -2.15124e-09             -1.90339e-09              4.83855e-09              3.78827e-01             -2.09227e-02              1.85037e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.02905e-02              8.90931e-01              2.85152e+00              1.00431e+00             -5.77520e+00              3.33336e-01             -2.95919e-01             -4.98817e-03              5.61962e-01             -2.06165e-09             -1.79998e-09              4.62020e-09              2.75027e-01             -4.35964e-02              1.83934e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.04110e-02              8.83356e-01              2.83949e+00              1.00461e+00             -5.79989e+00              3.32452e-01             -2.78176e-01              6.69270e-04              5.49333e-01             -2.09021e-09             -1.78322e-09              4.71001e-09              2.93226e-01             -7.96484e-03              1.85019e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.06944e-02              8.95995e-01              2.83527e+00              9.78935e-01             -5.79481e+00              3.41731e-01             -3.06345e-01              4.48138e-02              6.15409e-01             -1.84005e-09             -1.45800e-09              4.32191e-09              2.94650e-01             -1.35385e-02              1.87500e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.09108e-02              8.87786e-01              2.82158e+00              9.81803e-01             -5.81792e+00              3.42033e-01             -2.79122e-01              5.91334e-02              6.00121e-01             -1.86875e-09             -1.45909e-09              4.39159e-09              3.03664e-01              5.06789e-02              1.89401e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.12468e-02              9.06122e-01              2.81500e+00              9.55218e-01             -5.80624e+00              3.54853e-01             -2.97085e-01              9.28016e-02              6.39891e-01             -1.58050e-09             -1.09262e-09              3.83100e-09              3.06927e-01              4.01536e-02              1.92524e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.16133e-02              8.97328e-01              2.80074e+00              9.60396e-01             -5.82649e+00              3.56638e-01             -2.75584e-01              9.92974e-02              6.21476e-01             -1.63931e-09             -1.12399e-09              3.88750e-09              3.08153e-01              8.03267e-02              1.95389e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.01651e-02              9.06138e-01              2.80922e+00              1.04440e+00             -5.83306e+00              3.37363e-01             -2.44917e-01              3.12994e-02              5.08470e-01             -2.06395e-09             -1.76528e-09              4.66865e-09              3.00966e-01              1.32504e-02              1.83032e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              1.05432e-02              8.92361e-01              2.79596e+00              1.04537e+00             -5.85598e+00              3.37940e-01             -2.30662e-01              6.00535e-02              4.95377e-01             -2.14248e-09             -1.76392e-09              4.79011e-09              3.12874e-01              1.59034e-02              1.86176e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              1.07685e-02              9.08770e-01              2.78978e+00              1.02643e+00             -5.84590e+00              3.48397e-01             -2.54773e-01              7.61302e-02              5.53957e-01             -1.91353e-09             -1.49428e-09              4.37194e-09              3.02294e-01              3.12224e-02              1.88471e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.12667e-02              8.91914e-01              2.77757e+00              1.02966e+00             -5.86685e+00              3.49169e-01             -2.45043e-01              9.21139e-02              5.35583e-01             -2.01896e-09             -1.50662e-09              4.45262e-09              3.09680e-01              1.93076e-02              1.92458e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.14182e-02              9.12642e-01              2.77222e+00              1.00728e+00             -5.85562e+00              3.60524e-01             -2.73719e-01              8.70875e-02              5.85424e-01             -1.76082e-09             -1.19011e-09              3.92476e-09              3.03601e-01             -1.43373e-03              1.94203e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.00920e-02              9.15706e-01              2.77971e+00              1.08664e+00             -5.86390e+00              3.40260e-01             -2.33476e-01              6.04658e-02              4.68716e-01             -2.13606e-09             -1.76688e-09              4.69838e-09              3.03072e-01             -6.28364e-02              1.82675e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              1.06842e-02              9.05909e-01              2.76837e+00              1.06785e+00             -5.87729e+00              3.45769e-01             -2.37943e-01              9.39890e-02              5.13914e-01             -2.10563e-09             -1.60870e-09              4.54195e-09              2.91063e-01             -9.16652e-03              1.87640e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.07300e-02              9.17279e-01              2.76544e+00              1.05724e+00             -5.87196e+00              3.51551e-01             -2.58221e-01              9.42891e-02              5.40400e-01             -1.98893e-09             -1.46644e-09              4.31203e-09              2.93706e-01             -3.58673e-02              1.88413e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.10192e-02              9.04238e-01              2.76122e+00              1.05902e+00             -5.88320e+00              3.50401e-01             -2.52942e-01              9.73833e-02              5.31240e-01             -2.03588e-09             -1.46712e-09              4.31691e-09              3.01164e-01             -3.59911e-02              1.90505e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.10404e-02              9.15629e-01              2.75828e+00              1.04850e+00             -5.87780e+00              3.55855e-01             -2.74212e-01              1.02238e-01              5.59231e-01             -1.91120e-09             -1.31257e-09              4.07873e-09              2.99637e-01             -6.88860e-02              1.91063e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.03614e-02              9.15319e-01              2.76190e+00              1.08711e+00             -5.88315e+00              3.44604e-01             -2.40491e-01              8.56947e-02              5.05832e-01             -2.11732e-09             -1.60954e-09              4.49858e-09              3.17401e-01             -7.48427e-02              1.85085e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.06647e-02              9.04113e-01              2.75693e+00              1.08867e+00             -5.89333e+00              3.44664e-01             -2.28119e-01              8.61688e-02              5.08632e-01             -2.16664e-09             -1.61617e-09              4.52724e-09              3.14951e-01              1.84858e-03              1.87412e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.06663e-02              9.14193e-01              2.75415e+00              1.07924e+00             -5.88891e+00              3.49137e-01             -2.46010e-01              8.66770e-02              5.36577e-01             -2.06086e-09             -1.47885e-09              4.31370e-09              3.10904e-01             -1.44633e-02              1.87751e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.10232e-02              9.02208e-01              2.74878e+00              1.08025e+00             -5.89904e+00              3.49559e-01             -2.47442e-01              8.47725e-02              5.44757e-01             -2.09963e-09             -1.48183e-09              4.33808e-09              3.10730e-01             -1.20537e-02              1.90475e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.09954e-02              9.13874e-01              2.74596e+00              1.06974e+00             -5.89468e+00              3.54338e-01             -2.62501e-01              8.13606e-02              5.73038e-01             -1.98596e-09             -1.33024e-09              4.10934e-09              3.07290e-01             -1.59912e-02              1.90614e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.03387e-02              9.13821e-01              2.74931e+00              1.10968e+00             -5.89882e+00              3.43572e-01             -2.32960e-01              8.53069e-02              5.09606e-01             -2.18554e-09             -1.62832e-09              4.53341e-09              3.08642e-01             -2.87227e-02              1.84833e-15
