time = 8226.647488 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              6.17295e-03              1.21475e+00              1.99126e+00              6.61815e-01             -5.38440e+00              3.80724e-01             -5.95044e-02             -4.17738e-02              1.17119e-01             -1.61420e-09             -5.35760e-10              4.48008e-09              1.66740e-01             -7.65060e-02              1.54080e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              6.09655e-03              1.21905e+00              1.99242e+00              6.65186e-01             -5.38544e+00              3.80243e-01             -6.23797e-02             -4.47417e-02              1.13459e-01             -1.58739e-09             -5.68201e-10              4.44323e-09              1.72482e-01             -9.21799e-02              1.53343e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.01611e-03              1.22097e+00              1.98936e+00              6.61654e-01             -5.39448e+00              3.78564e-01             -7.33299e-02             -4.53503e-02              1.13831e-01             -1.68490e-09             -5.44299e-10              4.59689e-09              1.78310e-01             -1.63475e-01              1.52425e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              6.07427e-03              1.22038e+00              1.99154e+00              6.68586e-01             -5.39222e+00              3.80130e-01             -6.80177e-02             -4.17401e-02              1.18624e-01             -1.71994e-09             -4.73845e-10              4.61169e-09              1.83378e-01             -1.29016e-01              1.53130e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              5.98733e-03              1.22615e+00              1.99311e+00              6.72117e-01             -5.39296e+00              3.79913e-01             -6.95494e-02             -4.17456e-02              1.16703e-01             -1.69147e-09             -5.05862e-10              4.57159e-09              1.90188e-01             -1.43527e-01              1.52322e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              5.94474e-03              1.22384e+00              1.99079e+00              6.69211e-01             -5.40284e+00              3.77553e-01             -6.42115e-02             -5.45472e-02              1.19204e-01             -1.80075e-09             -4.94098e-10              4.72891e-09              1.95319e-01             -1.02016e-01              1.51663e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              5.85544e-03              1.22930e+00              1.99265e+00              6.72923e-01             -5.40362e+00              3.77061e-01             -7.26172e-02             -4.94407e-02              1.17314e-01             -1.76812e-09             -5.23688e-10              4.69028e-09              1.97580e-01             -1.39253e-01              1.50792e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              5.80445e-03              1.23055e+00              1.99040e+00              6.69298e-01             -5.41279e+00              3.75955e-01             -5.53832e-02             -7.02986e-02              1.20708e-01             -1.87643e-09             -5.04607e-10              4.83791e-09              2.03554e-01             -5.96563e-02              1.50196e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              5.72142e-03              1.23421e+00              1.99274e+00              6.73211e-01             -5.41393e+00              3.74816e-01             -6.03768e-02             -6.27185e-02              1.18042e-01             -1.84311e-09             -5.40023e-10              4.79803e-09              2.06710e-01             -8.59789e-02              1.49297e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.67528e-03              1.23739e+00              1.99051e+00              6.69250e-01             -5.42176e+00              3.74651e-01             -4.79601e-02             -6.91362e-02              1.19690e-01             -1.93870e-09             -5.09949e-10              4.92861e-09              2.09929e-01             -4.68192e-02              1.48849e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              5.75963e-03              1.23768e+00              1.99327e+00              6.77560e-01             -5.41831e+00              3.77552e-01             -4.13698e-02             -7.82464e-02              1.16618e-01             -1.98546e-09             -4.40792e-10              4.92832e-09              2.20166e-01             -2.39968e-02              1.49966e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              5.75392e-03              1.23739e+00              1.99205e+00              6.73269e-01             -5.42608e+00              3.77240e-01             -4.18587e-02             -8.51572e-02              1.07719e-01             -2.07378e-09             -4.06016e-10              5.02092e-09              2.27497e-01             -4.57884e-02              1.49877e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              5.65155e-03              1.24183e+00              1.99502e+00              6.77564e-01             -5.42728e+00              3.75755e-01             -4.72511e-02             -7.93158e-02              1.13116e-01             -2.03966e-09             -4.39901e-10              4.99173e-09              2.20874e-01             -5.28987e-02              1.48754e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              5.65545e-03              1.24018e+00              1.99441e+00              6.72826e-01             -5.43551e+00              3.75183e-01             -5.24486e-02             -7.80051e-02              1.01630e-01             -2.11166e-09             -3.99819e-10              5.06318e-09              2.26942e-01             -9.43325e-02              1.48725e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.55346e-03              1.24589e+00              1.99723e+00              6.77114e-01             -5.43589e+00              3.74194e-01             -5.24331e-02             -7.05275e-02              1.07075e-01             -2.07762e-09             -4.39223e-10              5.03019e-09              2.22561e-01             -7.59964e-02              1.47653e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              5.64573e-03              1.24631e+00              2.00124e+00              6.86020e-01             -5.43210e+00              3.77470e-01             -5.48369e-02             -7.94727e-02              9.85583e-02             -2.13003e-09             -3.65764e-10              5.01384e-09              2.33773e-01             -1.03912e-01              1.48895e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              5.68829e-03              1.23802e+00              2.00243e+00              6.80904e-01             -5.44238e+00              3.75350e-01             -7.85786e-02             -4.68168e-02              7.78657e-02             -2.18528e-09             -3.06981e-10              5.05290e-09              2.36690e-01             -2.37446e-01              1.49050e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              5.56048e-03              1.24619e+00              2.00498e+00              6.85439e-01             -5.44170e+00              3.74555e-01             -7.17084e-02             -5.69809e-02              8.72359e-02             -2.15524e-09             -3.51153e-10              5.03639e-09              2.29122e-01             -1.94813e-01              1.47760e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              5.62868e-03              1.23253e+00              2.00739e+00              6.80046e-01             -5.45313e+00              3.71054e-01             -7.15499e-02             -1.98550e-02              6.98249e-02             -2.20221e-09             -2.96609e-10              5.06947e-09              2.34656e-01             -2.22656e-01              1.48000e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.50071e-03              1.24239e+00              2.00903e+00              6.84631e-01             -5.45152e+00              3.70942e-01             -7.01027e-02             -2.41836e-02              7.95165e-02             -2.16893e-09             -3.41137e-10              5.04740e-09              2.23646e-01             -1.95013e-01              1.46782e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              5.66296e-03              1.22926e+00              2.01683e+00              6.93331e-01             -5.45160e+00              3.70794e-01             -9.06157e-02              6.32459e-03              5.58500e-02             -2.22774e-09             -2.52539e-10              5.02720e-09              2.32942e-01             -3.31612e-01              1.48290e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              5.76734e-03              1.21357e+00              2.02096e+00              6.86128e-01             -5.46269e+00              3.67502e-01             -5.18923e-02              1.43126e-02              4.80359e-02             -2.29858e-09             -1.96696e-10              5.08516e-09              2.37003e-01             -1.74405e-01              1.48873e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              5.58943e-03              1.22775e+00              2.02130e+00              6.91130e-01             -5.45995e+00              3.67742e-01             -5.68097e-02              8.46458e-03              5.72576e-02             -2.25493e-09             -2.47081e-10              5.05166e-09              2.24627e-01             -1.77108e-01              1.47251e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              5.65903e-03              1.22009e+00              2.02440e+00              6.83118e-01             -5.46775e+00              3.66787e-01             -2.65887e-02              1.29470e-02              4.57117e-02             -2.31614e-09             -1.84626e-10              5.11697e-09              2.27088e-01             -5.99569e-02              1.47790e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              5.50036e-03              1.23345e+00              2.02423e+00              6.88250e-01             -5.46483e+00              3.67184e-01             -2.68984e-02              3.61427e-03              5.53865e-02             -2.27278e-09             -2.38511e-10              5.07809e-09              2.17103e-01             -3.97141e-02              1.46348e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              5.56674e-03              1.22766e+00              2.02682e+00              6.80030e-01             -5.47150e+00              3.66960e-01             -2.44071e-02              1.02627e-02              3.67815e-02             -2.32342e-09             -1.74391e-10              5.13243e-09              2.23753e-01             -6.53462e-02              1.46948e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              5.84123e-03              1.20347e+00              2.03934e+00              6.85918e-01             -5.47215e+00              3.65529e-01             -4.60194e-02              4.99908e-02              2.27171e-02             -2.42084e-09             -6.74607e-11              5.18728e-09              2.21452e-01             -1.55617e-01              1.49317e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              5.61101e-03              1.22320e+00              2.03739e+00              6.91399e-01             -5.46802e+00              3.66533e-01             -2.39846e-02              2.24874e-02              3.26539e-02             -2.37241e-09             -1.25442e-10              5.13594e-09              2.12990e-01             -5.92956e-02              1.47313e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              5.74911e-03              1.20830e+00              2.04119e+00              6.82409e-01             -5.47721e+00              3.64679e-01             -6.05979e-02              7.73590e-02              1.97074e-02             -2.40598e-09             -4.15398e-11              5.18937e-09              2.16951e-01             -2.52593e-01              1.48375e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              5.53227e-03              1.22937e+00              2.03861e+00              6.87945e-01             -5.47191e+00              3.66538e-01             -4.38052e-02              3.84401e-02              2.17149e-02             -2.36725e-09             -1.06865e-10              5.13584e-09              2.06467e-01             -1.76950e-01              1.46575e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              5.72615e-03              1.20474e+00              2.04222e+00              6.80058e-01             -5.48310e+00              3.62445e-01             -5.37819e-02              6.72698e-02              1.76439e-02             -2.39978e-09             -3.50013e-11              5.18080e-09              2.13596e-01             -2.32509e-01              1.47901e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.53227e-03              1.22361e+00              2.04009e+00              6.85795e-01             -5.47793e+00              3.64125e-01             -4.87456e-02              3.79289e-02              1.78199e-02             -2.36148e-09             -9.52726e-11              5.13011e-09              2.03244e-01             -2.04056e-01              1.46296e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              5.83400e-03              1.19059e+00              2.05357e+00              6.90165e-01             -5.48151e+00              3.59816e-01             -6.75187e-02              9.71770e-02              1.76201e-02             -2.44970e-09              2.66619e-11              5.19682e-09              1.94059e-01             -3.07594e-01              1.48574e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              6.07929e-03              1.16876e+00              2.05559e+00              6.81596e-01             -5.49000e+00              3.57871e-01              5.92480e-03              2.58358e-02              4.37458e-02             -2.51698e-09              8.79066e-11              5.26275e-09              2.03484e-01              7.06648e-02              1.50531e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              5.80579e-03              1.19144e+00              2.05289e+00              6.87299e-01             -5.48537e+00              3.59305e-01             -1.83569e-02              5.58404e-02              2.90247e-02             -2.44965e-09              2.27014e-11              5.20245e-09              1.96057e-01             -5.25315e-02              1.48257e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              6.07166e-03              1.17784e+00              2.05242e+00              6.79459e-01             -5.48927e+00              3.61560e-01              5.46578e-02             -2.96202e-03              5.51256e-02             -2.51168e-09              8.44412e-11              5.28962e-09              1.97973e-01              2.99613e-01              1.50909e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              5.85481e-03              1.19411e+00              2.05084e+00              6.85244e-01             -5.48599e+00              3.61956e-01              4.20023e-02              1.81580e-02              4.76165e-02             -2.45032e-09              2.95226e-11              5.22872e-09              1.90114e-01              2.38611e-01              1.49017e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.26560e-03              1.17875e+00              2.04731e+00              6.78082e-01             -5.48492e+00              3.67688e-01              1.04086e-01             -1.03462e-02              7.80581e-02             -2.51016e-09              6.76627e-11              5.28472e-09              1.99846e-01              5.33256e-01              1.53349e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              6.61772e-03              1.15544e+00              2.05635e+00              6.80106e-01             -5.48270e+00              3.67553e-01              4.82886e-02              2.55029e-02              7.84063e-02             -2.60951e-09              2.23102e-10              5.35298e-09              1.97172e-01              3.41287e-01              1.56385e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              6.30701e-03              1.17664e+00              2.05470e+00              6.85909e-01             -5.47965e+00              3.67973e-01              9.95903e-02             -1.13049e-02              8.38473e-02             -2.55127e-09              1.38551e-10              5.27585e-09              1.93533e-01              5.38164e-01              1.53743e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              7.14801e-03              1.13949e+00              2.05032e+00              6.80536e-01             -5.47764e+00              3.75090e-01              3.18998e-02              1.08881e-01              6.28395e-02             -2.55284e-09              2.71318e-10              5.15722e-09              1.78999e-01              2.16880e-01              1.61826e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              6.79605e-03              1.16633e+00              2.04757e+00              6.85423e-01             -5.47117e+00              3.77276e-01              8.80845e-02              5.16224e-02              7.63158e-02             -2.51415e-09              1.83718e-10              5.07484e-09              1.80386e-01              4.75859e-01              1.59023e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              8.38981e-03              1.08246e+00              2.04607e+00              6.82091e-01             -5.47302e+00              3.80315e-01              8.17312e-02              1.69733e-01              7.29957e-02             -2.43149e-09              3.57965e-10              4.63495e-09              1.62977e-01              4.09784e-01              1.72724e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              9.16082e-03              1.02104e+00              2.05960e+00              6.86596e-01             -5.48375e+00              3.69341e-01              1.04825e-01              1.21405e-01              1.31677e-01             -2.50698e-09              4.88622e-10              4.72219e-09              1.64132e-01              5.86648e-01              1.77831e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              8.50176e-03              1.06485e+00              2.05547e+00              6.89904e-01             -5.47450e+00              3.74965e-01              6.79530e-02              1.67597e-01              9.90973e-02             -2.45653e-09              4.31160e-10              4.65730e-09              1.65718e-01              3.99381e-01              1.73111e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              1.10444e-02              9.82039e-01              2.04921e+00              6.87734e-01             -5.46423e+00              3.86700e-01              3.65812e-01              8.22377e-03              2.25028e-01             -2.22924e-09              5.75521e-10              3.66195e-09              1.64176e-01              1.81591e+00              1.93584e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.02896e-02              1.01166e+00              2.04761e+00              6.91320e-01             -5.46040e+00              3.87011e-01              2.74789e-01              7.50956e-02              1.77438e-01             -2.21826e-09              5.22802e-10              3.67119e-09              1.52376e-01              1.36675e+00              1.88067e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.32462e-02              9.70534e-01              2.03078e+00              6.86224e-01             -5.42569e+00              4.17529e-01              4.86854e-01             -1.03012e-01              2.91320e-01             -1.74981e-09              7.37837e-10              2.10490e-09              1.61655e-01              2.54256e+00              2.11495e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.40768e-02              9.58551e-01              2.03039e+00              6.91934e-01             -5.41512e+00              4.24072e-01              5.19557e-01             -1.71496e-01              3.64696e-01             -1.64366e-09              8.52006e-10              2.02620e-09              1.58329e-01              2.75720e+00              2.17494e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              1.78507e-02              9.38799e-01              1.99769e+00              6.95356e-01             -5.37054e+00              4.65909e-01              2.81847e-01             -1.36166e-01              3.88142e-01             -6.30754e-10              1.17983e-09             -2.53550e-10              1.56425e-01              1.60808e+00              2.43979e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              1.52861e-02              9.83266e-01              2.00601e+00              6.98020e-01             -5.37996e+00              4.55626e-01              2.86085e-01             -1.37579e-01              3.40705e-01             -8.96179e-10              1.02525e-09              2.38447e-10              1.60378e-01              1.57017e+00              2.27804e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              1.84476e-02              9.55020e-01              1.96786e+00              6.97193e-01             -5.35020e+00              4.83336e-01              8.45788e-02             -1.17148e-01              3.51328e-01              3.40871e-11              1.14877e-09             -1.68186e-09              1.42583e-01              7.25032e-01              2.48806e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              1.58835e-02              1.00310e+00              1.97636e+00              6.97492e-01             -5.35873e+00              4.75858e-01              1.02394e-01             -1.33510e-01              3.33135e-01             -2.39115e-10              1.00244e-09             -1.04504e-09              1.43412e-01              7.95554e-01              2.33214e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.69997e-02              9.93762e-01              1.94659e+00              6.96170e-01             -5.35838e+00              4.86710e-01             -5.59778e-02             -1.24891e-01              3.16699e-01              2.25680e-10              1.12920e-09             -1.74709e-09              1.29010e-01              2.24229e-01              2.40775e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              1.80721e-02              9.75518e-01              1.93948e+00              7.25779e-01             -5.35104e+00              4.90704e-01             -8.03306e-02             -7.44813e-02              3.35275e-01              4.08763e-10              1.16796e-09             -2.00333e-09              1.33659e-01              1.62915e-01              2.47291e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              1.61229e-02              1.01270e+00              1.94755e+00              7.22635e-01             -5.35598e+00              4.85060e-01             -6.17468e-02             -9.01357e-02              3.31879e-01              2.09320e-10              1.09061e-09             -1.53176e-09              1.36134e-01              2.25667e-01              2.35471e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              1.62664e-02              1.01038e+00              1.92689e+00              7.24297e-01             -5.37148e+00              4.85844e-01             -1.37648e-01             -6.80990e-02              3.03311e-01              3.18553e-10              9.33400e-10             -1.65135e-09              1.40424e-01             -1.47991e-01              2.36393e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              1.46267e-02              1.04715e+00              1.93294e+00              7.21662e-01             -5.37554e+00              4.81572e-01             -1.23474e-01             -8.64898e-02              3.02908e-01              1.43713e-10              8.69685e-10             -1.22348e-09              1.42087e-01             -7.87603e-02              2.26086e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              1.42239e-02              1.04720e+00              1.91545e+00              7.21509e-01             -5.39854e+00              4.74922e-01             -2.05673e-01             -7.93655e-02              2.86924e-01              1.25304e-10              7.94078e-10             -1.03781e-09              1.36929e-01             -4.86996e-01              2.22954e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              1.46849e-02              1.03419e+00              1.91177e+00              7.56503e-01             -5.39423e+00              4.75092e-01             -2.09766e-01             -4.21300e-02              2.96434e-01              2.07230e-10              7.97835e-10             -1.15037e-09              1.37106e-01             -4.73095e-01              2.25840e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.35624e-02              1.06459e+00              1.91725e+00              7.52192e-01             -5.39548e+00              4.73446e-01             -1.95402e-01             -5.76780e-02              2.98475e-01              9.43239e-11              7.51597e-10             -8.89257e-10              1.39974e-01             -4.22650e-01              2.18630e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.24067e-02              1.07176e+00              1.90508e+00              7.54444e-01             -5.43088e+00              4.56680e-01             -2.65051e-01             -5.16342e-02              2.87646e-01             -5.86378e-11              6.13055e-10             -3.25004e-10              1.31342e-01             -7.03163e-01              2.09479e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.16633e-02              1.09694e+00              1.90842e+00              7.49515e-01             -5.43108e+00              4.56089e-01             -2.48041e-01             -6.20990e-02              2.89929e-01             -1.26938e-10              5.89750e-10             -1.75459e-10              1.35724e-01             -6.38675e-01              2.04405e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              9.97676e-03              1.12696e+00              1.89732e+00              7.52044e-01             -5.47199e+00              4.36793e-01             -2.76944e-01             -6.82204e-02              2.84441e-01             -3.86869e-10              3.96589e-10              7.45386e-10              1.29465e-01             -7.53538e-01              1.90542e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              9.59768e-03              1.14344e+00              1.90010e+00              7.47379e-01             -5.47142e+00              4.36612e-01             -2.65363e-01             -8.02867e-02              2.79976e-01             -4.11612e-10              3.95695e-10              7.66993e-10              1.33629e-01             -7.12912e-01              1.87717e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              7.75002e-03              1.19627e+00              1.88858e+00              7.49864e-01             -5.51166e+00              4.17497e-01             -2.59050e-01             -7.50591e-02              2.81502e-01             -6.95963e-10              1.97445e-10              1.80049e-09              1.26306e-01             -6.90951e-01              1.71573e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              7.76400e-03              1.19996e+00              1.88763e+00              7.87198e-01             -5.50240e+00              4.19686e-01             -2.74201e-01             -6.51615e-02              2.99135e-01             -6.86621e-10              1.76177e-10              1.76788e-09              1.23168e-01             -7.30469e-01              1.71942e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              5.91580e-03              1.27876e+00              1.87612e+00              7.90633e-01             -5.54222e+00              4.00608e-01             -2.77913e-01             -3.80430e-02              3.12383e-01             -9.56612e-10             -1.52366e-11              2.76386e-09              1.15023e-01             -7.24437e-01              1.54012e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              5.98832e-03              1.27908e+00              1.87770e+00              7.84095e-01             -5.53881e+00              4.03200e-01             -2.60030e-01             -4.75849e-02              3.05178e-01             -9.16557e-10              1.57839e-11              2.61825e-09              1.19919e-01             -6.66747e-01              1.54969e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              4.67152e-03              1.35417e+00              1.86401e+00              7.88123e-01             -5.57503e+00              3.85855e-01             -2.47658e-01             -1.38229e-02              3.16341e-01             -1.09017e-09             -1.32852e-10              3.33344e-09              1.11342e-01             -6.08120e-01              1.40079e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.76098e-03              1.35416e+00              1.86582e+00              7.81807e-01             -5.57036e+00              3.89528e-01             -2.31428e-01             -2.65112e-02              3.04517e-01             -1.06071e-09             -1.07268e-10              3.19419e-09              1.17623e-01             -5.58748e-01              1.41413e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.64897e-03              1.35835e+00              1.86645e+00              8.21100e-01             -5.56863e+00              3.86591e-01             -2.76267e-01             -8.11578e-03              3.27728e-01             -1.07048e-09             -1.55534e-10              3.28130e-09              1.11558e-01             -7.07434e-01              1.39915e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.72691e-03              1.42214e+00              1.85232e+00              8.25971e-01             -5.60508e+00              3.69202e-01             -2.40435e-01              1.33896e-02              3.36957e-01             -1.17308e-09             -2.83235e-10              3.81062e-09              1.06567e-01             -5.49824e-01              1.27628e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.83657e-03              1.42149e+00              1.85349e+00              8.18347e-01             -5.59835e+00              3.74355e-01             -2.36896e-01              7.96253e-03              3.27915e-01             -1.14269e-09             -2.42047e-10              3.65824e-09              1.08786e-01             -5.45899e-01              1.29468e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.22200e-03              1.47717e+00              1.83789e+00              8.22714e-01             -5.62721e+00              3.62102e-01             -1.89269e-01              1.89741e-02              3.31255e-01             -1.18998e-09             -3.37202e-10              3.97266e-09              1.05203e-01             -3.54979e-01              1.20510e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.31216e-03              1.47608e+00              1.83927e+00              8.15833e-01             -5.62119e+00              3.66752e-01             -1.90777e-01              1.87403e-02              3.20723e-01             -1.16442e-09             -3.05222e-10              3.83720e-09              1.07398e-01             -3.73732e-01              1.22148e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.15090e-03              1.48065e+00              1.84161e+00              8.55780e-01             -5.62533e+00              3.59271e-01             -2.05175e-01              1.01052e-02              3.43934e-01             -1.20923e-09             -3.85633e-10              4.04813e-09              1.05508e-01             -4.00313e-01              1.19287e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.67683e-03              1.53675e+00              1.82468e+00              8.58608e-01             -5.64692e+00              3.52108e-01             -1.56170e-01              9.15542e-03              3.41415e-01             -1.24111e-09             -4.60148e-10              4.25355e-09              1.03803e-01             -1.99194e-01              1.12641e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.77231e-03              1.52990e+00              1.82655e+00              8.51450e-01             -5.64239e+00              3.55494e-01             -1.60384e-01              1.25536e-02              3.33722e-01             -1.21369e-09             -4.21175e-10              4.12741e-09              1.05362e-01             -2.30237e-01              1.14234e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.43731e-03              1.57705e+00              1.81043e+00              8.54171e-01             -5.65864e+00              3.51936e-01             -1.30136e-01              1.95263e-02              3.23504e-01             -1.22766e-09             -4.74651e-10              4.23172e-09              1.03832e-01             -1.19885e-01              1.09709e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.51035e-03              1.57181e+00              1.81228e+00              8.47612e-01             -5.65440e+00              3.55037e-01             -1.30232e-01              1.99502e-02              3.16846e-01             -1.20412e-09             -4.45508e-10              4.11333e-09              1.05418e-01             -1.29194e-01              1.11045e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.30055e-03              1.60364e+00              1.79817e+00              8.50557e-01             -5.66805e+00              3.52433e-01             -1.14458e-01              3.02605e-02              3.03419e-01             -1.21119e-09             -4.89052e-10              4.16332e-09              1.04366e-01             -9.12656e-02              1.08042e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.15321e-03              1.61091e+00              1.79952e+00              8.89714e-01             -5.67426e+00              3.43776e-01             -1.23637e-01              2.04279e-02              3.21794e-01             -1.27101e-09             -5.80123e-10              4.45684e-09              1.03513e-01             -1.05924e-01              1.04913e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.19963e-03              1.60980e+00              1.80114e+00              8.82728e-01             -5.67001e+00              3.47027e-01             -1.25183e-01              2.41413e-02              3.17830e-01             -1.24996e-09             -5.42032e-10              4.34881e-09              1.04776e-01             -1.17986e-01              1.05978e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.08557e-03              1.62730e+00              1.78868e+00              8.85574e-01             -5.68254e+00              3.44644e-01             -1.05209e-01              2.28980e-02              3.04492e-01             -1.26062e-09             -5.90216e-10              4.38241e-09              1.04859e-01             -5.38354e-02              1.04118e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.12291e-03              1.62708e+00              1.79017e+00              8.79109e-01             -5.67858e+00              3.47631e-01             -1.07824e-01              2.73929e-02              3.00188e-01             -1.23875e-09             -5.55773e-10              4.27434e-09              1.05789e-01             -7.18552e-02              1.05035e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.04511e-03              1.64112e+00              1.77910e+00              8.82135e-01             -5.68873e+00              3.46622e-01             -9.10245e-02              2.13938e-02              2.90989e-01             -1.25074e-09             -6.02635e-10              4.29104e-09              1.05811e-01             -1.36657e-02              1.03834e-15
