time = 8432.743041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.67110e-03              1.18504e+00              1.88645e+00              6.09982e-01             -5.36422e+00              3.52434e-01             -6.43396e-02              3.65330e-02              2.72976e-01             -1.04256e-09             -1.00271e-09              4.64858e-09              1.39750e-01              8.69241e-02              1.46208e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.78914e-03              1.17891e+00              1.88441e+00              6.08674e-01             -5.36208e+00              3.53499e-01             -5.59496e-02              3.60152e-02              2.80053e-01             -1.01970e-09             -9.89490e-10              4.62807e-09              1.43098e-01              1.16252e-01              1.47411e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              5.54081e-03              1.20014e+00              1.88237e+00              5.95851e-01             -5.36687e+00              3.54621e-01             -6.64725e-02              4.62346e-02              2.56914e-01             -9.75751e-10             -9.41569e-10              4.55258e-09              1.47359e-01              8.34258e-02              1.45263e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              5.62957e-03              1.19618e+00              1.88024e+00              5.94913e-01             -5.36462e+00              3.55791e-01             -6.72229e-02              4.74198e-02              2.58654e-01             -9.48938e-10             -9.31559e-10              4.52138e-09              1.49535e-01              7.58162e-02              1.46225e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.37814e-03              1.21791e+00              1.87905e+00              5.82383e-01             -5.36941e+00              3.56670e-01             -6.04974e-02              3.88183e-02              2.31307e-01             -9.21664e-10             -8.78321e-10              4.46300e-09              1.53877e-01              5.98511e-02              1.43970e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.10381e-03              1.23164e+00              1.89414e+00              6.01378e-01             -5.37054e+00              3.52971e-01             -4.88972e-02              3.90048e-02              2.34000e-01             -1.01982e-09             -9.10649e-10              4.56719e-09              1.50861e-01              1.14940e-01              1.40890e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.14457e-03              1.23048e+00              1.89171e+00              6.00917e-01             -5.36888e+00              3.53909e-01             -5.43921e-02              4.12240e-02              2.36377e-01             -9.87344e-10             -9.04954e-10              4.52502e-09              1.52285e-01              9.56233e-02              1.41397e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.03166e-03              1.24372e+00              1.89157e+00              5.87432e-01             -5.37251e+00              3.55310e-01             -3.17769e-02              2.75116e-02              2.12213e-01             -9.86494e-10             -8.47008e-10              4.51417e-09              1.55730e-01              1.59485e-01              1.40446e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              5.05066e-03              1.24342e+00              1.88919e+00              5.87429e-01             -5.37137e+00              3.55858e-01             -3.86524e-02              2.68820e-02              2.10952e-01             -9.53759e-10             -8.42838e-10              4.47002e-09              1.57267e-01              1.28193e-01              1.40696e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.96166e-03              1.25738e+00              1.88995e+00              5.74075e-01             -5.37366e+00              3.58287e-01             -3.24310e-03              1.17118e-02              1.88168e-01             -9.77965e-10             -7.97686e-10              4.51198e-09              1.58746e-01              2.50418e-01              1.40084e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.96212e-03              1.25750e+00              1.88772e+00              5.74587e-01             -5.37322e+00              3.58352e-01             -9.49155e-03              8.96459e-03              1.84151e-01             -9.48785e-10             -7.95480e-10              4.47740e-09              1.61813e-01              2.21689e-01              1.40096e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.81103e-03              1.26657e+00              1.90193e+00              5.91696e-01             -5.37199e+00              3.56438e-01             -1.71819e-03              1.88578e-02              1.99710e-01             -1.04120e-09             -8.19162e-10              4.58036e-09              1.59515e-01              2.64763e-01              1.38350e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              4.75876e-03              1.28205e+00              1.90324e+00              5.77388e-01             -5.37111e+00              3.60601e-01              3.54878e-02              1.64214e-02              1.77799e-01             -1.09164e-09             -7.74975e-10              4.63079e-09              1.61375e-01              3.76370e-01              1.38276e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              4.75958e-03              1.28207e+00              1.90058e+00              5.78203e-01             -5.37105e+00              3.60641e-01              3.10037e-02              1.08192e-02              1.74914e-01             -1.05613e-09             -7.79738e-10              4.59414e-09              1.65425e-01              3.53418e-01              1.38289e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              4.71438e-03              1.30006e+00              1.90262e+00              5.63843e-01             -5.36811e+00              3.66024e-01              7.65009e-02              4.91302e-03              1.61719e-01             -1.15425e-09             -7.32334e-10              4.65254e-09              1.66920e-01              5.30026e-01              1.38411e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.70774e-03              1.29955e+00              1.90010e+00              5.65249e-01             -5.36882e+00              3.65564e-01              6.95688e-02             -2.67832e-03              1.58173e-01             -1.11800e-09             -7.39270e-10              4.62390e-09              1.68968e-01              4.94322e-01              1.38291e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.58930e-03              1.30736e+00              1.91443e+00              5.80722e-01             -5.36684e+00              3.63992e-01              7.24743e-02              1.57699e-02              1.62776e-01             -1.19556e-09             -7.42642e-10              4.69686e-09              1.66395e-01              5.15169e-01              1.36873e-15
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              4.60870e-03              1.32654e+00              1.91646e+00              5.64993e-01             -5.36015e+00              3.72304e-01              1.63113e-01              1.06771e-02              1.75176e-01             -1.33284e-09             -7.04014e-10              4.74518e-09              1.66988e-01              8.62066e-01              1.37975e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              4.59308e-03              1.32656e+00              1.91350e+00              5.66710e-01             -5.36105e+00              3.71679e-01              1.51140e-01              2.92506e-03              1.70411e-01             -1.28279e-09             -7.09363e-10              4.70387e-09              1.67957e-01              8.21909e-01              1.37742e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              4.74970e-03              1.34565e+00              1.91233e+00              5.50222e-01             -5.34534e+00              3.85630e-01              2.43062e-01             -1.20696e-02              2.05574e-01             -1.47809e-09             -7.03075e-10              4.80166e-09              1.74316e-01              1.29247e+00              1.40885e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              4.69424e-03              1.34756e+00              1.91041e+00              5.52389e-01             -5.34792e+00              3.84140e-01              2.41331e-01             -3.46544e-02              1.97771e-01             -1.41551e-09             -7.04472e-10              4.74313e-09              1.75530e-01              1.25080e+00              1.40141e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.21641e-03              1.34544e+00              1.90545e+00              5.35415e-01             -5.32636e+00              4.04044e-01              2.28862e-01              1.87837e-02              2.16107e-01             -1.69919e-09             -7.26925e-10              4.96329e-09              1.84802e-01              1.27091e+00              1.47635e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              5.28003e-03              1.33732e+00              1.92143e+00              5.49573e-01             -5.32646e+00              4.03058e-01              1.40506e-01              9.16002e-02              1.84070e-01             -1.76651e-09             -6.99747e-10              5.05899e-09              1.76182e-01              9.43379e-01              1.48168e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              5.14624e-03              1.34767e+00              1.91841e+00              5.51749e-01             -5.32712e+00              4.02254e-01              1.72022e-01              4.60401e-02              1.84548e-01             -1.71379e-09             -7.13144e-10              4.95167e-09              1.71165e-01              1.07474e+00              1.46737e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              6.68536e-03              1.24520e+00              1.91806e+00              5.33326e-01             -5.32216e+00              4.10243e-01             -4.67228e-02              1.70873e-01              1.26019e-01             -2.00675e-09             -6.62958e-10              5.44367e-09              1.61797e-01             -4.77812e-02              1.61966e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              6.31201e-03              1.27309e+00              1.91432e+00              5.35564e-01             -5.32101e+00              4.11229e-01             -2.93163e-04              1.55958e-01              1.49570e-01             -1.92950e-09             -6.68294e-10              5.27087e-09              1.70516e-01              1.55705e-01              1.58799e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.11546e-02              1.01477e+00              1.91918e+00              5.18838e-01             -5.33325e+00              4.04471e-01             -2.68779e-01              2.28391e-01              4.18841e-02             -2.55544e-09             -7.87233e-10              6.64379e-09              1.80752e-01             -1.11512e+00              1.95950e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.06376e-02              1.01218e+00              1.94103e+00              5.31537e-01             -5.34146e+00              3.93752e-01             -2.92789e-01              1.81193e-01              2.42883e-02             -2.56021e-09             -7.44284e-10              6.58474e-09              1.61890e-01             -1.15602e+00              1.91244e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              9.94108e-03              1.05036e+00              1.93551e+00              5.33723e-01             -5.33639e+00              3.98537e-01             -2.11725e-01              1.69184e-01              4.81162e-02             -2.45889e-09             -7.48586e-10              6.36076e-09              1.76343e-01             -8.18431e-01              1.86532e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              2.05457e-02              7.19560e-01              1.94748e+00              5.18034e-01             -5.36912e+00              3.81034e-01             -5.68000e-01              2.30770e-01             -7.44505e-02             -3.71610e-09             -1.04850e-09              9.14704e-09              1.73188e-01             -2.43853e+00              2.60327e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.90232e-02              7.62623e-01              1.93887e+00              5.20862e-01             -5.35828e+00              3.88412e-01             -4.97406e-01              2.21330e-01             -4.58045e-02             -3.51985e-09             -1.02292e-09              8.71159e-09              1.78758e-01             -2.10312e+00              2.50384e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              3.81357e-02              4.53986e-01              1.95983e+00              5.09168e-01             -5.42108e+00              3.45704e-01             -9.82102e-01              1.83579e-01             -2.21851e-01             -5.47215e-09             -1.40096e-09              1.31920e-08              1.79131e-01             -4.41807e+00              3.74356e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              3.59426e-02              4.88246e-01              1.94915e+00              5.11938e-01             -5.40687e+00              3.57238e-01             -9.35381e-01              1.96098e-01             -1.99442e-01             -5.16766e-09             -1.38864e-09              1.25460e-08              1.73124e-01             -4.17785e+00              3.59702e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.03723e-01              2.60232e-01              1.98393e+00              5.03749e-01             -5.51029e+00              2.85151e-01             -1.34867e+00              1.71372e-01             -3.87578e-01             -7.82465e-09             -1.91184e-09              1.84923e-08              1.87356e-01             -6.21867e+00              5.38690e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.02718e-01              2.59246e-01              2.00947e+00              5.13157e-01             -5.50762e+00              2.81967e-01             -1.28852e+00              9.12602e-02             -3.68470e-01             -8.04142e-09             -1.78915e-09              1.86100e-08              1.89434e-01             -5.97260e+00              5.34699e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              2.56409e-01              1.25968e-01              2.05666e+00              5.03402e-01             -5.63028e+00              1.92312e-01             -1.36335e+00              1.85516e-02             -4.30378e-01             -1.10472e-08             -2.23033e-09              2.46223e-08              2.06931e-01             -6.51070e+00              7.50534e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              2.54067e-01              1.35876e-01              2.04334e+00              5.06962e-01             -5.61708e+00              2.03984e-01             -1.40899e+00              5.32595e-02             -4.51176e-01             -1.07296e-08             -2.27602e-09              2.40169e-08              2.05074e-01             -6.72093e+00              7.38034e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              3.59003e-01              6.13951e-02              2.09055e+00              4.92547e-01             -5.73352e+00              1.17230e-01             -1.10498e+00              1.76528e-02             -3.65964e-01             -1.28996e-08             -2.52472e-09              2.68098e-08              2.34160e-01             -5.39611e+00              9.38705e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.67968e-01              6.61139e-02              2.07793e+00              4.97631e-01             -5.72467e+00              1.25817e-01             -1.16999e+00              4.11057e-02             -4.11756e-01             -1.27823e-08             -2.63256e-09              2.66878e-08              2.33156e-01             -5.74596e+00              9.35556e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              3.70647e-01              6.73799e-02              2.10498e+00              5.08216e-01             -5.71320e+00              1.28259e-01             -1.19268e+00             -5.31665e-02             -3.57591e-01             -1.31147e-08             -2.45675e-09              2.72549e-08              2.26980e-01             -5.71588e+00              9.35798e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              1.60915e-01              3.04725e-02              2.14163e+00              4.88590e-01             -5.79744e+00              6.65806e-02             -7.18109e-01             -4.67227e-02             -1.30799e-01             -1.33527e-08             -2.24157e-09              2.48151e-08              2.54924e-01             -3.41844e+00              1.07415e-14
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              1.79072e-01              3.21773e-02              2.13179e+00              4.92447e-01             -5.79405e+00              7.06529e-02             -7.62341e-01             -2.57770e-02             -1.92735e-01             -1.33599e-08             -2.40797e-09              2.49370e-08              2.60497e-01             -3.70071e+00              1.07945e-14
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              1.81991e-01              1.70130e-02              2.15148e+00              4.67359e-01             -5.83964e+00              3.89673e-02             -3.22408e-01             -2.56156e-02              4.52686e-02             -1.09442e-08             -1.79171e-09              1.63242e-08              2.81587e-01             -1.47816e+00              1.12601e-14
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.83325e-01              1.74666e-02              2.14350e+00              4.72113e-01             -5.83916e+00              4.07097e-02             -3.41675e-01             -1.76360e-02             -1.87792e-02             -1.12608e-08             -2.00216e-09              1.69461e-08              2.83451e-01             -1.65502e+00              1.14581e-14
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              1.84320e-01              1.79671e-02              2.16925e+00              4.89336e-01             -5.82884e+00              4.26143e-02             -4.09490e-01             -6.44304e-02              8.83980e-02             -1.18408e-08             -1.73556e-09              1.83703e-08              2.81424e-01             -1.77877e+00              1.16600e-14
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              1.26459e-01              1.37784e-02              2.17410e+00              4.64843e-01             -5.84861e+00              3.26303e-02             -1.45243e-01             -3.72540e-02              2.53160e-01             -7.12455e-09             -8.02554e-10              4.95228e-09              3.04918e-01             -3.54552e-01              1.16425e-14
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              1.24075e-01              1.36155e-02              2.16790e+00              4.67288e-01             -5.84900e+00              3.29392e-02             -1.47341e-01             -3.65569e-02              1.98798e-01             -7.45999e-09             -1.04857e-09              5.43342e-09              2.98378e-01             -4.54601e-01              1.18933e-14
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              1.28362e-01              1.39448e-02              2.16916e+00              4.43239e-01             -5.85806e+00              3.24772e-02             -3.16000e-02             -4.50426e-02              2.83923e-01             -8.96653e-10              2.53551e-10             -1.17683e-08              2.83861e-01              3.01862e-01              1.14496e-14
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              1.08201e-01              1.32890e-02              2.16383e+00              4.45396e-01             -5.85930e+00              3.19708e-02             -4.02344e-02             -3.42681e-02              2.32675e-01             -1.35076e-09             -7.23758e-12             -1.12812e-08              2.84226e-01              2.03861e-01              1.18273e-14
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              1.56403e-01              1.78121e-02              2.16064e+00              4.23127e-01             -5.86154e+00              3.87405e-02              1.41557e-01             -3.35431e-02              3.55596e-01              5.74618e-09              1.00817e-09             -2.85908e-08              3.37218e-01              1.13481e+00              1.06923e-14
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              1.70168e-01              1.72032e-02              2.17840e+00              4.48935e-01             -5.85326e+00              3.83239e-02              8.73232e-02             -4.64039e-02              4.80384e-01              5.60809e-09              1.57515e-09             -2.80122e-08              3.24506e-01              1.04765e+00              1.09518e-14
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              1.75142e-01              1.60986e-02              2.17501e+00              4.49568e-01             -5.85429e+00              3.69958e-02              7.35724e-02             -5.22961e-02              4.19712e-01              5.36995e-09              1.37152e-09             -2.80346e-08              3.04158e-01              9.27245e-01              1.12977e-14
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              1.19810e-01              2.81038e-02              2.15937e+00              4.30341e-01             -5.84070e+00              5.66138e-02              2.39968e-01             -2.85003e-02              5.51666e-01              1.12526e-08              2.26119e-09             -4.17536e-08              3.22243e-01              1.94058e+00              9.90332e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              1.15333e-01              2.50911e-02              2.15800e+00              4.31116e-01             -5.84461e+00              5.30298e-02              2.19436e-01             -3.97552e-02              4.77081e-01              1.12900e-08              2.11835e-09             -4.26205e-08              3.04710e-01              1.71301e+00              1.03902e-14
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              2.39505e-01              4.13841e-02              2.13812e+00              4.15833e-01             -5.82144e+00              8.13292e-02              3.25407e-01             -5.42888e-02              5.26591e-01              1.51128e-08              2.72458e-09             -5.18878e-08              3.22853e-01              2.00134e+00              9.66132e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.95738e-01              3.47490e-02              2.14090e+00              4.17313e-01             -5.82648e+00              7.38482e-02              2.95425e-01             -8.04228e-02              4.47296e-01              1.56040e-08              2.63565e-09             -5.42631e-08              3.07041e-01              1.74203e+00              1.04477e-14
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.82004e-01              3.33898e-02              2.14797e+00              4.41836e-01             -5.82520e+00              7.14053e-02              2.08444e-01             -2.69976e-03              5.83562e-01              1.58453e-08              3.37446e-09             -5.45007e-08              2.63841e-01              1.67905e+00              1.05133e-14
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              3.05855e-01              4.34445e-02              2.12584e+00              4.29690e-01             -5.80448e+00              9.23173e-02              1.19505e-01              3.13332e-02              5.05691e-01              1.77755e-08              3.59805e-09             -5.98247e-08              2.79319e-01              1.09625e+00              1.04465e-14
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              2.57062e-01              3.66672e-02              2.13019e+00              4.28826e-01             -5.81109e+00              8.41971e-02              1.19244e-01             -4.55246e-02              4.60217e-01              1.83904e-08              3.50539e-09             -6.25741e-08              2.72380e-01              9.98212e-01              1.12887e-14
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              2.99962e-01              3.45811e-02              2.12134e+00              4.21309e-01             -5.81016e+00              9.14771e-02             -4.81676e-02             -2.51737e-02              3.71913e-01              2.12015e-08              4.09451e-09             -7.22533e-08              2.80133e-01              2.50929e-01              1.30046e-14
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              2.51867e-01              2.74838e-02              2.12765e+00              4.20439e-01             -5.81825e+00              8.14943e-02             -1.73410e-02             -8.49643e-02              3.40409e-01              2.25914e-08              3.99962e-09             -7.78013e-08              2.65001e-01              2.48118e-01              1.45772e-14
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              8.41451e-01              1.60350e-02              2.12427e+00              4.20936e-01             -5.82151e+00              8.11469e-02              1.88486e-01              3.84919e-02              4.23784e-01              3.34619e-08              5.47631e-09             -1.19072e-07              3.40243e-01              1.26298e+00              2.48786e-14
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.43171e-01              1.64835e-02              2.11290e+00              4.45804e-01             -5.83032e+00              7.58941e-02              3.86661e-02              5.89390e-02              5.06918e-01              3.24554e-08              7.20294e-09             -1.13715e-07              2.70442e-01              7.69659e-01              2.26350e-14
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              6.31626e-01              1.40096e-02              2.11706e+00              4.44551e-01             -5.83039e+00              7.19845e-02              1.99661e-01              8.15535e-02              5.20854e-01              3.45669e-08              6.98395e-09             -1.22591e-07              3.42810e-01              1.42876e+00              2.52601e-14
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              4.42566e-02              1.09440e-02              2.08889e+00              4.66233e-01             -5.79678e+00              1.06304e-01              7.13532e-01              3.00396e-01              6.86757e-01              4.79276e-08              8.98301e-09             -1.83714e-07              5.05974e-01              3.46746e+00              4.77529e-14
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              4.67670e-02              1.09151e-02              2.08786e+00              4.71294e-01             -5.77812e+00              1.16232e-01              8.18367e-01              3.66882e-01              6.47979e-01              4.99441e-08              8.55930e-09             -1.94484e-07              5.01082e-01              3.79952e+00              5.23506e-14
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.57572e-02              1.06098e-02              2.04763e+00              5.05245e-01             -5.70137e+00              1.72774e-01              7.68708e-01              5.12064e-01              6.01197e-01              4.50856e-08              6.46617e-09             -2.06406e-07              3.83278e-01              3.10843e+00              8.00565e-14
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              2.84949e-02              1.07107e-02              2.03577e+00              5.21172e-01             -5.74415e+00              1.44121e-01              5.85192e-01              3.67217e-01              5.83322e-01              4.37896e-08              1.05506e-08             -1.88344e-07              3.29616e-01              2.46525e+00              6.61505e-14
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              3.39964e-02              1.07329e-02              2.03996e+00              5.23001e-01             -5.72953e+00              1.49888e-01              5.70023e-01              3.88693e-01              5.16030e-01              4.38396e-08              9.50606e-09             -1.91744e-07              3.24775e-01              2.29979e+00              6.86555e-14
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              2.35582e-02              1.06040e-02              2.01919e+00              5.47713e-01             -5.69618e+00              1.67537e-01              1.64940e-01              3.98456e-01              2.92853e-01              1.89198e-08              1.47421e-09             -1.24611e-07              3.25946e-01              1.39514e-01              7.76719e-14
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              1.99213e-02              1.05642e-02              2.02972e+00              5.50219e-01             -5.68584e+00              1.68803e-01              1.30943e-01              3.71086e-01              2.54245e-01              1.80408e-08              2.70954e-10             -1.24251e-07              3.47455e-01             -7.14312e-02              7.85539e-14
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.00618e-02              1.04602e-02              2.03169e+00              5.75377e-01             -5.69912e+00              1.52892e-01             -1.46468e-01              2.32958e-01              1.40574e-01             -1.11266e-08             -7.65127e-09             -2.95141e-08              4.06217e-01             -1.47931e+00              7.18568e-14
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.93753e-02              1.06445e-02              2.01498e+00              5.89028e-01             -5.72799e+00              1.38653e-01             -3.88514e-02              1.39558e-01              1.27493e-01             -6.98369e-09             -3.60762e-09             -3.24498e-08              3.92676e-01             -9.55558e-01              6.40362e-14
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.35337e+00              1.25881e-02              2.03029e+00              6.20066e-01             -5.72989e+00              1.23247e-01              6.44235e-01              4.93992e-02              3.60953e-01             -2.32209e-08             -1.08069e-08              3.02334e-08              4.63018e-01              2.53570e+00              4.81328e-14
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.55628e+00              3.77775e-02              1.98983e+00              6.47580e-01             -5.62457e+00              2.06902e-01              1.89255e+00              1.48344e-01              8.28434e-01             -1.97775e-08             -9.98764e-09              3.90316e-08              4.77542e-01              8.87295e+00              2.69249e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.63637e+00              3.99423e-02              1.99648e+00              6.55267e-01             -5.61113e+00              2.12282e-01              1.93553e+00              1.62674e-01              8.77516e-01             -1.93531e-08             -1.01074e-08              3.76811e-08              4.86150e-01              9.16114e+00              2.61279e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              6.62374e-01              1.53569e-01              1.91540e+00              6.80066e-01             -5.41550e+00              3.66348e-01              1.85478e+00              1.91022e-01              8.84992e-01             -9.65209e-09             -5.46948e-09              2.06270e-08              4.25319e-01              9.02237e+00              1.17278e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              6.00747e-01              1.65435e-01              1.91692e+00              6.86725e-01             -5.40113e+00              3.75658e-01              1.80961e+00              1.97792e-01              9.14754e-01             -9.19765e-09             -5.32925e-09              1.94731e-08              4.24114e-01              8.89396e+00              1.11632e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              6.73270e-01              1.52057e-01              1.91161e+00              6.96064e-01             -5.41626e+00              3.65739e-01              1.86088e+00              1.34797e-01              8.30199e-01             -9.69549e-09             -5.32894e-09              2.04948e-08              4.22626e-01              8.94303e+00              1.18246e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              7.53127e-02              4.13599e-01              1.87014e+00              7.12391e-01             -5.31903e+00              4.48185e-01              6.40864e-01              9.93482e-02              4.04751e-01             -4.04687e-09             -2.15926e-09              8.63174e-09              3.53009e-01              3.26946e+00              5.32722e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              7.09077e-02              4.33044e-01              1.87196e+00              7.17972e-01             -5.31078e+00              4.52786e-01              5.58398e-01              7.58745e-02              4.04000e-01             -3.83909e-09             -2.03480e-09              8.06898e-09              3.40875e-01              2.92436e+00              5.14026e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              2.98838e-02              7.07461e-01              1.86857e+00              7.21401e-01             -5.32028e+00              4.51870e-01             -8.83908e-02              4.64006e-02              1.74897e-01             -1.69345e-09             -9.52733e-10              3.43297e-09              3.33633e-01             -2.83139e-01              3.14004e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.81235e-02              7.27518e-01              1.87163e+00              7.27066e-01             -5.31958e+00              4.50690e-01             -1.56488e-01              1.10746e-02              1.78918e-01             -1.58737e-09             -8.98078e-10              3.11175e-09              3.16137e-01             -5.35629e-01              3.04549e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              2.82190e-02              7.18953e-01              1.87204e+00              7.38753e-01             -5.32679e+00              4.46180e-01             -1.53176e-01              8.42096e-02              1.32503e-01             -1.66078e-09             -8.61455e-10              3.36081e-09              3.14243e-01             -5.91101e-01              3.05094e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              2.01929e-02              8.32838e-01              1.87241e+00              7.36823e-01             -5.34786e+00              4.36722e-01             -9.31170e-02              9.49303e-02              1.78471e-01             -7.91148e-10             -5.63785e-10              1.38503e-09              2.86823e-01             -1.75229e-01              2.57791e-15
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              1.96190e-02              8.43065e-01              1.87580e+00              7.42033e-01             -5.34809e+00              4.35716e-01             -9.76561e-02              5.51216e-02              1.93664e-01             -7.36058e-10             -5.44568e-10              1.20628e-09              2.79552e-01             -1.30479e-01              2.54078e-15
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.85928e-02              8.80176e-01              1.86706e+00              7.38335e-01             -5.35028e+00              4.42691e-01              7.42970e-02              1.09531e-01              3.02896e-01             -3.42892e-10             -4.76940e-10              1.77470e-10              2.68196e-01              7.05904e-01              2.47261e-15
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.81185e-02              8.92130e-01              1.86941e+00              7.42508e-01             -5.34948e+00              4.42897e-01              9.88812e-02              6.42498e-02              3.29595e-01             -3.43497e-10             -5.00714e-10              1.51626e-10              2.72024e-01              8.07558e-01              2.44061e-15
