time = 7299.217500 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              3.41383e-02              6.40412e-01              2.41932e+00              6.15523e-01             -5.34500e+00              4.41551e-01              1.06678e-01             -3.38577e-01             -3.51679e-02              3.38802e-10             -1.95996e-09              3.76712e-09              2.73203e-01              3.28460e-01              3.38958e-15
              7.70833e+07              4.02083e+08              1.27083e+08              1.36306e-02              2.39139e-02              7.41809e-01              2.43450e+00              6.23636e-01             -5.36037e+00              4.23693e-01              9.65059e-02             -4.33681e-01             -2.88829e-02              2.96086e-10             -1.73338e-09              2.92154e-09              2.74482e-01              2.28741e-01              2.80791e-15
              7.70833e+07              4.06250e+08              1.27083e+08              1.36077e-02              2.30723e-02              7.59626e-01              2.43762e+00              6.31508e-01             -5.36119e+00              4.26088e-01              5.29589e-02             -4.74512e-01             -5.64650e-02              5.50731e-11             -1.89978e-09              3.27570e-09              2.68132e-01              7.38267e-02              2.75755e-15
              7.70833e+07              4.06250e+08              1.22917e+08              1.36077e-02              1.78446e-02              8.31995e-01              2.45109e+00              6.38647e-01             -5.37983e+00              4.10131e-01              2.22380e-02             -4.33251e-01             -3.30165e-02              7.55441e-11             -1.80021e-09              2.79215e-09              2.62986e-01             -1.10065e-02              2.42340e-15
              7.70833e+07              4.10417e+08              1.22917e+08              1.35848e-02              1.69767e-02              8.51959e-01              2.45548e+00              6.45457e-01             -5.38595e+00              4.09557e-01             -2.61441e-02             -4.96193e-01             -5.25703e-02             -2.25344e-10             -1.95341e-09              3.22392e-09              2.77053e-01             -2.42469e-01              2.36330e-15
              8.12500e+07              4.10417e+08              1.22917e+08              1.35848e-02              2.67895e-02              7.24786e-01              2.42904e+00              6.45149e-01             -5.35360e+00              4.38232e-01              2.93705e-02             -4.19154e-01             -9.40165e-02             -7.51918e-11             -1.99838e-09              3.89028e-09              2.67684e-01             -1.11465e-01              2.97247e-15
              8.12500e+07              4.10417e+08              1.18750e+08              1.35848e-02              1.96650e-02              8.12305e-01              2.44226e+00              6.53114e-01             -5.37162e+00              4.20431e-01              2.18144e-02             -4.87754e-01             -6.41426e-02             -3.15248e-11             -1.84545e-09              3.16317e-09              2.64285e-01             -3.21682e-02              2.54448e-15
              8.12500e+07              4.14583e+08              1.18750e+08              1.35619e-02              1.83635e-02              8.35991e-01              2.44861e+00              6.58796e-01             -5.38033e+00              4.18034e-01             -7.45735e-02             -5.10955e-01             -9.93486e-02             -4.05581e-10             -1.99098e-09              3.73815e-09              2.66846e-01             -4.82856e-01              2.45829e-15
              8.12500e+07              4.14583e+08              1.14583e+08              1.35619e-02              1.51841e-02              8.87929e-01              2.45934e+00              6.66130e-01             -5.39802e+00              4.03554e-01             -6.07587e-02             -4.72132e-01             -6.04528e-02             -3.33528e-10             -1.91575e-09              3.28657e-09              2.67448e-01             -4.08058e-01              2.23433e-15
              8.12500e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.42872e-02              8.97391e-01              2.46680e+00              6.71643e-01             -5.41341e+00              3.95602e-01             -1.45655e-01             -4.50275e-01             -8.20519e-02             -6.70647e-10             -2.01059e-09              3.87220e-09              2.56112e-01             -7.78859e-01              2.16720e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.98848e-02              8.13429e-01              2.44412e+00              6.71818e-01             -5.37848e+00              4.23355e-01             -1.55489e-01             -4.53182e-01             -1.52990e-01             -6.41079e-10             -2.00022e-09              4.38528e-09              2.46309e-01             -9.42414e-01              2.55864e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.61435e-02              8.75031e-01              2.45302e+00              6.79135e-01             -5.39450e+00              4.10111e-01             -1.14099e-01             -4.87443e-01             -1.04888e-01             -5.18076e-10             -1.92581e-09              3.78251e-09              2.60589e-01             -6.72316e-01              2.30410e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.47134e-02              8.88205e-01              2.46373e+00              6.85497e-01             -5.41611e+00              3.97374e-01             -2.15713e-01             -4.25539e-01             -1.25419e-01             -8.84487e-10             -1.99844e-09              4.39435e-09              2.39133e-01             -1.11492e+00              2.19943e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.30108e-02              9.18646e-01              2.46954e+00              6.91636e-01             -5.42796e+00              3.87787e-01             -1.64483e-01             -3.90162e-01             -7.76403e-02             -7.82488e-10             -1.97945e-09              4.00118e-09              2.53815e-01             -8.53291e-01              2.07524e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.22194e-02              9.16702e-01              2.47889e+00              6.97594e-01             -5.44968e+00              3.74884e-01             -1.93564e-01             -2.86448e-01             -6.60204e-02             -1.06139e-09             -2.03185e-09              4.48661e-09              2.41089e-01             -9.49845e-01              2.01044e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.14504e-02              9.31057e-01              2.48123e+00              7.02479e-01             -5.45642e+00              3.69536e-01             -1.58093e-01             -2.36311e-01             -2.53462e-02             -9.82010e-10             -2.04976e-09              4.24214e-09              2.51291e-01             -7.26784e-01              1.95121e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.10253e-02              9.25154e-01              2.48855e+00              7.06862e-01             -5.47405e+00              3.59923e-01             -1.49408e-01             -1.46935e-01              3.79050e-03             -1.19748e-09             -2.08891e-09              4.63003e-09              2.46226e-01             -6.42291e-01              1.91258e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.20910e-02              9.14453e-01              2.47843e+00              7.11823e-01             -5.45785e+00              3.71847e-01             -2.17417e-01             -2.43525e-01             -8.90173e-02             -1.23501e-09             -1.97079e-09              4.84515e-09              2.36454e-01             -1.08216e+00              1.99906e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.11428e-02              9.19091e-01              2.48820e+00              7.17082e-01             -5.47909e+00              3.59073e-01             -1.67282e-01             -1.35184e-01             -4.88884e-02             -1.41342e-09             -1.97062e-09              5.07686e-09              2.36454e-01             -8.12133e-01              1.92065e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.07377e-02              9.29273e-01              2.48804e+00              7.21328e-01             -5.48237e+00              3.57049e-01             -1.50696e-01             -1.31051e-01             -1.45310e-02             -1.34772e-09             -2.01862e-09              4.90783e-09              2.44427e-01             -6.88083e-01              1.88889e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.02468e-02              9.30726e-01              2.49484e+00              7.24612e-01             -5.49677e+00              3.49431e-01             -1.08041e-01             -6.23038e-02              1.97673e-02             -1.49888e-09             -2.02461e-09              5.13020e-09              2.45096e-01             -4.57669e-01              1.84571e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.00320e-02              9.37819e-01              2.49320e+00              7.27871e-01             -5.49898e+00              3.48846e-01             -1.09593e-01             -5.46048e-02              5.10772e-02             -1.45272e-09             -2.07571e-09              5.03238e-09              2.48925e-01             -3.90848e-01              1.82868e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.03643e-02              9.35073e-01              2.48754e+00              7.34948e-01             -5.49135e+00              3.53356e-01             -1.37105e-01             -8.91560e-02             -2.84132e-02             -1.47971e-09             -1.92108e-09              5.12639e-09              2.45391e-01             -6.62035e-01              1.85776e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              9.83469e-03              9.40474e-01              2.49383e+00              7.37815e-01             -5.50475e+00              3.46550e-01             -8.35293e-02             -4.10811e-02              1.77213e-03             -1.61487e-09             -1.91784e-09              5.28260e-09              2.45980e-01             -4.00189e-01              1.81152e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              9.65434e-03              9.46536e-01              2.49189e+00              7.41930e-01             -5.50686e+00              3.45974e-01             -9.01944e-02             -4.15496e-02              3.27612e-02             -1.58234e-09             -1.98743e-09              5.21746e-09              2.48095e-01             -3.58401e-01              1.79693e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              9.33776e-03              9.52203e-01              2.49628e+00              7.43623e-01             -5.51640e+00              3.42671e-01             -6.40576e-02             -1.96962e-02              4.78325e-02             -1.71764e-09             -1.98442e-09              5.38808e-09              2.44499e-01             -2.12959e-01              1.76917e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              9.20890e-03              9.57601e-01              2.49360e+00              7.46606e-01             -5.51875e+00              3.42593e-01             -7.64706e-02             -2.39532e-02              7.67478e-02             -1.68860e-09             -2.04404e-09              5.34635e-09              2.43893e-01             -1.90093e-01              1.75880e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              9.27722e-03              9.57447e-01              2.48990e+00              7.54363e-01             -5.51400e+00              3.43796e-01             -6.27170e-02             -2.79568e-02              7.92223e-03             -1.71051e-09             -1.87973e-09              5.36733e-09              2.44529e-01             -2.89464e-01              1.76526e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              9.00103e-03              9.63013e-01              2.49420e+00              7.55663e-01             -5.52272e+00              3.40990e-01             -4.57263e-02             -5.50353e-03              1.22344e-02             -1.84620e-09             -1.87029e-09              5.51536e-09              2.40871e-01             -1.88597e-01              1.74074e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              8.87745e-03              9.68726e-01              2.49122e+00              7.59868e-01             -5.52472e+00              3.41047e-01             -5.42118e-02             -1.65067e-02              4.31940e-02             -1.81677e-09             -1.94824e-09              5.48989e-09              2.41964e-01             -1.62800e-01              1.73076e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              8.70506e-03              9.72025e-01              2.49545e+00              7.60658e-01             -5.53270e+00              3.39100e-01             -4.62142e-02             -7.32975e-03              4.09267e-02             -1.95069e-09             -1.93100e-09              5.64355e-09              2.37971e-01             -1.33859e-01              1.71504e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              8.59134e-03              9.78186e-01              2.49223e+00              7.63799e-01             -5.53508e+00              3.39449e-01             -5.88438e-02             -2.09568e-02              7.25927e-02             -1.91639e-09             -1.99122e-09              5.62158e-09              2.36932e-01             -1.21151e-01              1.70599e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              8.48236e-03              9.79708e-01              2.49596e+00              7.64138e-01             -5.54223e+00              3.37922e-01             -5.00908e-02             -2.01544e-02              7.66724e-02             -2.04041e-09             -1.96968e-09              5.76899e-09              2.34154e-01             -8.78095e-02              1.69568e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              8.51215e-03              9.79239e-01              2.49387e+00              7.70922e-01             -5.53809e+00              3.38319e-01             -2.13943e-02              9.58611e-03              7.18984e-03             -2.06672e-09             -1.80995e-09              5.74751e-09              2.34752e-01             -9.19518e-02              1.69849e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              8.39257e-03              9.85719e-01              2.49010e+00              7.75612e-01             -5.53983e+00              3.38623e-01             -3.18838e-02             -7.40209e-03              3.70955e-02             -2.03261e-09             -1.89083e-09              5.73307e-09              2.39526e-01             -8.42654e-02              1.68883e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              8.33433e-03              9.86690e-01              2.49347e+00              7.75299e-01             -5.54629e+00              3.37848e-01             -2.21019e-02             -3.17879e-03              4.23642e-02             -2.14928e-09             -1.86980e-09              5.87160e-09              2.35631e-01             -3.39233e-02              1.68331e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              8.22496e-03              9.92974e-01              2.48965e+00              7.78993e-01             -5.54883e+00              3.38220e-01             -3.82342e-02             -2.26897e-02              7.65158e-02             -2.10657e-09             -1.93215e-09              5.84914e-09              2.36380e-01             -3.36725e-02              1.67450e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              8.19929e-03              9.93915e-01              2.49185e+00              7.77939e-01             -5.55487e+00              3.38081e-01             -3.22460e-02             -2.13226e-02              8.16177e-02             -2.21534e-09             -1.90656e-09              5.99069e-09              2.28531e-01              5.29848e-03              1.67222e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.09294e-03              9.99820e-01              2.48823e+00              7.80568e-01             -5.55804e+00              3.38313e-01             -4.96960e-02             -3.52541e-02              1.16247e-01             -2.16737e-09             -1.95477e-09              5.95821e-09              2.29073e-01              2.88920e-03              1.66349e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              8.13137e-03              9.99449e-01              2.48693e+00              7.88829e-01             -5.55207e+00              3.38962e-01             -1.17770e-02             -5.64010e-03              4.12790e-02             -2.21249e-09             -1.82201e-09              5.95607e-09              2.36023e-01              3.07087e-03              1.66730e-15
              1.06250e+08              4.72917e+08              6.45833e+07              1.32460e-02              8.12362e-03              1.00044e+00              2.48878e+00              7.86456e-01             -5.55758e+00              3.39213e-01             -6.50096e-03             -4.59087e-03              4.68073e-02             -2.32183e-09             -1.79237e-09              6.10750e-09              2.28239e-01              3.06386e-02              1.66687e-15
              1.06250e+08              4.72917e+08              6.04167e+07              1.32460e-02              8.00369e-03              1.00685e+00              2.48417e+00              7.90864e-01             -5.56093e+00              3.39336e-01             -2.28682e-02             -2.57363e-02              7.93587e-02             -2.27504e-09             -1.86416e-09              6.07853e-09              2.30250e-01              3.22436e-02              1.65687e-15
              1.06250e+08              4.77083e+08              6.04167e+07              1.32237e-02              8.00291e-03              1.00836e+00              2.48491e+00              7.87676e-01             -5.56642e+00              3.39943e-01             -1.54796e-02             -2.25689e-02              7.98213e-02             -2.38492e-09             -1.83524e-09              6.24167e-09              2.23829e-01              5.43539e-02              1.65735e-15
              1.06250e+08              4.77083e+08              5.62500e+07              1.32237e-02              7.88753e-03              1.01437e+00              2.48078e+00              7.91105e-01             -5.57032e+00              3.39958e-01             -3.39729e-02             -4.12224e-02              1.14198e-01             -2.33255e-09             -1.89444e-09              6.20627e-09              2.22175e-01              5.38026e-02              1.64759e-15
              1.06250e+08              4.81250e+08              5.62500e+07              1.32015e-02              7.89860e-03              1.01581e+00              2.48050e+00              7.87306e-01             -5.57581e+00              3.40787e-01             -2.66216e-02             -3.95043e-02              1.12577e-01             -2.44811e-09             -1.86785e-09              6.38693e-09              2.16198e-01              6.62226e-02              1.64928e-15
              1.10417e+08              4.81250e+08              5.62500e+07              1.32015e-02              8.01480e-03              1.01300e+00              2.48124e+00              7.93191e-01             -5.56825e+00              3.42120e-01             -4.51728e-04              3.01655e-03              4.58271e-02             -2.51648e-09             -1.71092e-09              6.39932e-09              2.16881e-01              8.86210e-02              1.66032e-15
              1.10417e+08              4.81250e+08              5.20833e+07              1.32015e-02              7.84831e-03              1.02116e+00              2.47607e+00              7.98369e-01             -5.57156e+00              3.41908e-01             -3.26279e-03             -2.99362e-02              7.39522e-02             -2.46382e-09             -1.79123e-09              6.37130e-09              2.23967e-01              8.95523e-02              1.64604e-15
              1.10417e+08              4.85417e+08              5.20833e+07              1.31793e-02              7.92678e-03              1.02036e+00              2.47568e+00              7.92826e-01             -5.57641e+00              3.43283e-01              3.50754e-04             -2.77674e-02              7.33386e-02             -2.59734e-09             -1.76096e-09              6.57212e-09              2.14672e-01              1.30200e-01              1.65394e-15
              1.10417e+08              4.85417e+08              4.79167e+07              1.31793e-02              7.75720e-03              1.02768e+00              2.47071e+00              7.97515e-01             -5.58134e+00              3.42603e-01             -7.41752e-03             -5.66788e-02              1.02565e-01             -2.53578e-09             -1.82810e-09              6.52823e-09              2.21074e-01              1.09844e-01              1.63892e-15
              1.10417e+08              4.89583e+08              4.79167e+07              1.31571e-02              7.89115e-03              1.02498e+00              2.46902e+00              7.91066e-01             -5.58576e+00              3.44426e-01              9.63187e-03             -6.17735e-02              9.88258e-02             -2.68554e-09             -1.80129e-09              6.75725e-09              2.11749e-01              1.99321e-01              1.65198e-15
              1.14583e+08              4.89583e+08              4.79167e+07              1.31571e-02              8.30706e-03              1.01177e+00              2.47242e+00              7.95125e-01             -5.57707e+00              3.47781e-01              2.47005e-02              6.05971e-03              2.78624e-02             -2.76230e-09             -1.61355e-09              6.74699e-09              2.01216e-01              1.86658e-01              1.68985e-15
              1.14583e+08              4.89583e+08              4.37500e+07              1.31571e-02              7.98396e-03              1.02764e+00              2.46549e+00              8.00955e-01             -5.57986e+00              3.47558e-01              2.10531e-02             -4.56720e-02              6.25705e-02             -2.72396e-09             -1.72625e-09              6.77645e-09              2.09164e-01              2.44056e-01              1.66269e-15
              1.14583e+08              4.93750e+08              4.37500e+07              1.31349e-02              8.41047e-03              1.01525e+00              2.46403e+00              7.92507e-01             -5.58318e+00              3.51419e-01              3.10583e-02             -2.53748e-02              5.37385e-02             -2.89655e-09             -1.68777e-09              7.01367e-09              2.00083e-01              2.86723e-01              1.70167e-15
              1.14583e+08              4.93750e+08              3.95833e+07              1.31349e-02              8.03759e-03              1.03096e+00              2.45736e+00              7.98143e-01             -5.58747e+00              3.50120e-01              4.01993e-02             -8.98303e-02              9.01308e-02             -2.84084e-09             -1.77917e-09              7.00243e-09              2.09352e-01              3.67326e-01              1.66955e-15
              1.14583e+08              4.97917e+08              3.95833e+07              1.31128e-02              8.70757e-03              1.01117e+00              2.45441e+00              7.88394e-01             -5.58922e+00              3.55807e-01              3.31150e-02             -5.48801e-02              7.29311e-02             -3.05943e-09             -1.75563e-09              7.32291e-09              1.95401e-01              3.51932e-01              1.72987e-15
              1.18750e+08              4.97917e+08              3.95833e+07              1.31128e-02              1.00555e-02              9.54700e-01              2.46278e+00              7.91337e-01             -5.58122e+00              3.56705e-01              1.38884e-02              7.17495e-02             -2.26446e-02             -3.13714e-09             -1.44906e-09              7.18130e-09              1.99101e-01              3.28697e-02              1.83682e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.11347e-02              9.24272e-01              2.45357e+00              7.87318e-01             -5.58772e+00              3.61303e-01             -2.69565e-02              1.08607e-01             -3.60551e-02             -3.41085e-09             -1.55251e-09              7.67688e-09              2.05208e-01             -1.72201e-01              1.92174e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.43233e-02              8.03648e-01              2.46036e+00              7.73219e-01             -5.60190e+00              3.55019e-01             -1.49587e-01              3.19217e-01             -1.65527e-01             -3.69994e-09             -1.40428e-09              7.96346e-09              2.06989e-01             -9.91187e-01              2.17175e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              1.30167e-02              8.65982e-01              2.44508e+00              7.81801e-01             -5.59655e+00              3.64479e-01             -9.27063e-02              1.93311e-01             -7.04116e-02             -3.78509e-09             -1.68432e-09              8.42817e-09              2.15831e-01             -5.91214e-01              2.06913e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              1.82723e-02              6.98379e-01              2.45779e+00              7.67096e-01             -5.61878e+00              3.48839e-01             -2.10916e-01              4.20459e-01             -1.98149e-01             -4.35688e-09             -1.59533e-09              9.16785e-09              2.06908e-01             -1.23391e+00              2.45560e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              1.63534e-02              7.65049e-01              2.43960e+00              7.74812e-01             -5.60973e+00              3.61263e-01             -1.72867e-01              3.23644e-01             -8.98277e-02             -4.40434e-09             -1.87934e-09              9.71312e-09              1.95014e-01             -8.85986e-01              2.32144e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              2.05320e-02              6.32312e-01              2.46817e+00              7.75208e-01             -5.62762e+00              3.38612e-01             -2.36731e-01              4.92074e-01             -2.80962e-01             -4.39532e-09             -1.33333e-09              8.85576e-09              2.29704e-01             -1.49823e+00              2.63266e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              3.04564e-02              4.73569e-01              2.48836e+00              7.55584e-01             -5.65825e+00              3.20326e-01             -1.77933e-01              5.77462e-01             -3.69108e-01             -5.16264e-09             -1.05966e-09              9.23278e-09              2.87669e-01             -1.42772e+00              3.32531e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.95166e-02              5.12601e-01              2.46568e+00              7.69384e-01             -5.64235e+00              3.37632e-01             -1.47974e-01              5.73082e-01             -2.51709e-01             -5.88977e-09             -1.73166e-09              1.15287e-08              3.11094e-01             -9.79755e-01              3.23808e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              5.73807e-02              3.45584e-01              2.48350e+00              7.52828e-01             -5.66422e+00              3.26196e-01             -1.13076e-01              7.46252e-01             -3.60092e-01             -7.64943e-09             -1.46966e-09              1.32403e-08              4.68015e-01             -1.15767e+00              4.64031e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              6.47763e-02              3.56873e-01              2.45184e+00              7.72085e-01             -5.63329e+00              3.58034e-01             -5.11145e-02              8.59503e-01             -2.36845e-01             -8.87286e-09             -2.45450e-09              1.67007e-08              4.80404e-01             -5.58195e-01              4.93212e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              9.60628e-02              2.84282e-01              2.49607e+00              7.63166e-01             -5.67009e+00              3.18263e-01             -2.16684e-01              9.24398e-01             -4.66027e-01             -7.95906e-09             -8.31300e-10              1.26400e-08              4.49592e-01             -1.84954e+00              5.50377e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              4.70250e-01              1.38381e-01              2.52789e+00              7.48940e-01             -5.72350e+00              2.81801e-01             -6.22870e-01              1.12120e+00             -6.25881e-01             -1.18928e-08              7.56947e-10              1.43354e-08              4.22009e-01             -4.05263e+00              1.00113e-14
              1.27083e+08              5.22917e+08              1.45833e+07              1.29810e-02              6.68591e-01              1.30064e-01              2.49539e+00              7.66310e-01             -5.68148e+00              3.18990e-01             -7.22719e-01              1.23635e+00             -6.99891e-01             -1.69907e-08             -1.03780e-09              2.47727e-08              3.01787e-01             -4.61707e+00              1.20571e-14
              1.27083e+08              5.27083e+08              1.45833e+07              1.29592e-02              1.92607e+00              4.58905e-02              2.55445e+00              7.41990e-01             -5.78704e+00              2.34071e-01             -1.01462e+00              1.28520e+00             -6.54004e-01             -3.42847e-08              1.29579e-09              4.31702e-08              1.93641e-01             -5.73973e+00              2.50754e-14
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              2.23496e+00              5.85146e-02              2.50956e+00              7.53536e-01             -5.74063e+00              2.82486e-01             -1.00851e+00              1.93970e+00             -5.52440e-01             -3.58992e-08             -2.33677e-09              5.27520e-08              8.92841e-02             -5.08069e+00              2.37332e-14
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.85695e+00              3.18936e-02              2.53314e+00              7.40859e-01             -5.82099e+00              2.27342e-01             -4.00080e-01              1.99243e+00             -1.10986e-01             -5.76837e-08             -1.84083e-09              8.24462e-08              4.40123e-01             -2.18367e+00              3.50429e-14
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              2.81084e+00              1.46087e-02              2.58853e+00              7.42877e-01             -5.88525e+00              1.50747e-01             -2.36107e-01              7.64973e-01             -3.85742e-02             -7.52354e-08              6.72551e-09              9.02620e-08              4.40989e-01             -1.50796e+00              5.07293e-14
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.66094e+00              2.73515e-02              2.54292e+00              7.54954e-01             -5.83600e+00              2.08924e-01             -1.87178e-01              1.75566e+00             -7.71256e-03             -6.39891e-08             -5.09236e-11              9.03143e-08              4.14813e-01             -1.10413e+00              3.75518e-14
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.76882e+00              2.86859e-02              2.53717e+00              7.53684e-01             -5.83321e+00              2.18605e-01              4.22917e-01              1.61980e+00              2.91539e-01             -7.58780e-08             -1.96608e-09              1.12258e-07              3.17218e-01              2.40230e+00              3.74641e-14
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.89400e+00              7.21723e-02              2.45801e+00              7.66492e-01             -5.74369e+00              3.07391e-01              2.97600e-01              1.68003e+00              1.50595e-01             -4.36433e-08             -2.85191e-09              6.71233e-08              4.33338e-01              2.16750e+00              2.09385e-14
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.00553e+00              1.14758e-01              2.43506e+00              7.79707e-01             -5.71243e+00              3.51714e-01              5.30463e-01              1.04997e+00              3.59130e-01             -3.37095e-08             -2.18015e-09              5.28282e-08              5.58866e-01              3.17375e+00              1.50671e-14
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              2.34137e+00              5.89428e-02              2.48032e+00              7.83863e-01             -5.76051e+00              2.90623e-01              1.01246e+00              1.19884e+00              7.31770e-01             -5.71299e-08             -2.74275e-09              9.02772e-08              7.43361e-01              6.02209e+00              2.42394e-14
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              8.81770e-01              1.26725e-01              2.42957e+00              7.96419e-01             -5.69956e+00              3.58427e-01              5.49642e-01              8.13077e-01              4.48327e-01             -3.18028e-08             -1.77274e-09              4.98750e-08              5.73494e-01              3.47923e+00              1.39047e-14
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.14639e-01              2.53535e-01              2.41138e+00              8.12024e-01             -5.67096e+00              3.92650e-01              9.68985e-02              1.45891e-01              2.78750e-01             -1.69179e-08             -5.96480e-10              2.59904e-08              2.31625e-01              1.00945e+00              7.61364e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              7.62439e-02              3.60933e-01              2.41080e+00              8.07404e-01             -5.66645e+00              3.92906e-01             -1.29134e-01             -4.49473e-02              7.49872e-02             -1.07740e-08             -1.43518e-10              1.55298e-08              1.21404e-01             -4.48107e-01              5.35162e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              3.88701e-02              4.95539e-01              2.42329e+00              8.01585e-01             -5.68184e+00              3.76281e-01             -2.08684e-01              5.32554e-03              7.76688e-02             -6.81217e-09              1.72102e-10              9.37599e-09              6.14109e-02             -8.99539e-01              3.73300e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              3.19618e-02              5.47464e-01              2.42448e+00              8.00188e-01             -5.68235e+00              3.72073e-01             -1.32622e-01              3.34127e-02              6.86563e-02             -5.63042e-09              1.68437e-10              7.37600e-09              1.22987e-01             -5.20388e-01              3.34115e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              2.51572e-02              6.03140e-01              2.42905e+00              8.10009e-01             -5.69975e+00              3.59526e-01             -8.74533e-02              1.55927e-01              2.46680e-01             -4.77240e-09              2.42158e-10              6.49181e-09              1.65997e-01              9.12083e-02              2.93046e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              2.37039e-02              6.31366e-01              2.42605e+00              8.09271e-01             -5.69338e+00              3.63348e-01             -4.79020e-02              1.44850e-01              2.37294e-01             -4.48934e-09              2.47266e-10              5.88328e-09              1.82092e-01              2.72687e-01              2.82921e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              2.28699e-02              6.60518e-01              2.41501e+00              8.10937e-01             -5.69305e+00              3.71390e-01              4.60490e-02              1.46719e-01              3.52746e-01             -4.13345e-09              1.85322e-10              5.38763e-09              2.18891e-01              8.17256e-01              2.76419e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.18174e-02              6.84148e-01              2.41304e+00              8.10908e-01             -5.68773e+00              3.74161e-01              4.14533e-02              1.13366e-01              3.23115e-01             -3.99079e-09              1.77753e-10              5.06148e-09              2.11065e-01              7.40999e-01              2.68864e-15
